# MJD mag magerr filter flag distance ra dec
55254.43448 11.526  0.021 W1 10  0.9003 246.771795 -24.608283
55254.10366 11.544  0.022 W1 10  1.0635 246.771851 -24.608305
55253.97135 11.598  0.024 W1 10  1.0738 246.771838 -24.608316
55254.69909 11.468  0.029 W1 10  1.1079 246.771844 -24.608324
55254.56679 11.584  0.022 W1 10  1.1320 246.771871 -24.608316
55254.83152 11.448  0.027 W1 10  1.1492 246.771844 -24.608337
55253.83905 11.518  0.026 W1 10  1.1507 246.771844 -24.608338
55262.44033 11.588  0.023 W1 10  1.1871 246.771791 -24.608371
55254.36827 10.918  0.014 W1 10  1.1895 246.771845 -24.608350
55254.23596 11.635  0.023 W1 10  1.2036 246.771847 -24.608353
55254.30218 11.663  0.034 W1 10  1.2369 246.771869 -24.608352
55254.50070 11.537  0.030 W1 10  1.2515 246.771882 -24.608349
56719.37418 11.187  0.021 W1 10  0.6643 246.771635 -24.608242
58703.97438 11.684  0.028 W1  5  0.8290 246.771639 -24.608289
56897.67465 11.653  0.025 W1 10  0.9410 246.771717 -24.608318
57979.17201 11.749  0.023 W1  5  0.9497 246.771754 -24.608312
57812.24548 11.602  0.028 W1 10  1.0303 246.771818 -24.608313
57812.31106 11.639  0.021 W1 10  1.0571 246.771827 -24.608317
57256.55252 11.680  0.021 W1  5  1.0886 246.771698 -24.608361
58543.54110 11.707  0.021 W1 10  1.1019 246.771786 -24.608347
58540.26980 11.701  0.029 W1  5  1.1057 246.771796 -24.608345
56898.39818 11.661  0.020 W1 10  1.1091 246.771741 -24.608361
56718.78167 11.637  0.019 W1 10  1.1137 246.771817 -24.608339
59070.76393 11.961  0.024 W1  5  1.1174 246.771780 -24.608354
56718.51821 11.609  0.018 W1 10  1.1195 246.771847 -24.608326
56718.64988 11.652  0.020 W1 10  1.1199 246.771845 -24.608327
56718.97918 11.613  0.020 W1 10  1.1293 246.771812 -24.608346
58339.61519 11.593  0.024 W1  5  1.1391 246.771733 -24.608371
59071.02548 11.965  0.024 W1 10  1.1568 246.771660 -24.608381
57811.85265 11.592  0.020 W1 10  1.1580 246.771800 -24.608359
57080.90108 11.651  0.022 W1 10  1.1614 246.771791 -24.608363
58176.11356 11.683  0.020 W1 10  1.1693 246.771821 -24.608354
56719.11072 11.476  0.020 W1 10  1.1711 246.771769 -24.608373
56718.91334 11.563  0.024 W1 10  1.1737 246.771820 -24.608356
58543.67251 11.652  0.025 W1 10  1.1800 246.771819 -24.608358
57979.30291 11.726  0.021 W1 10  1.1811 246.771709 -24.608386
57080.63838 11.731  0.021 W1 10  1.1815 246.771873 -24.608331
58176.57173 11.689  0.022 W1 10  1.1854 246.771818 -24.608360
58706.72143 11.686  0.024 W1 10  1.1889 246.771766 -24.608379
59070.89470 11.804  0.022 W1 10  1.2045 246.771657 -24.608394
58707.11389 11.735  0.023 W1 10  1.2060 246.771688 -24.608395
57618.65464 11.519  0.020 W1 10  1.2089 246.771737 -24.608390
57081.22936 11.580  0.022 W1 10  1.2089 246.771748 -24.608388
58907.76792 11.799  0.021 W1 10  1.2149 246.771800 -24.608376
56898.06927 11.697  0.021 W1 10  1.2175 246.771769 -24.608386
57080.50697 11.811  0.020 W1 10  1.2188 246.771873 -24.608344
58706.72131 11.682  0.024 W1  5  1.2215 246.771803 -24.608377
