# MJD mag magerr filter distance ra dec
55263.92293 11.200  0.025 W1  0.1729  84.597827  -7.079079
55263.92293 10.786  0.030 W2  0.1729  84.597827  -7.079079
55263.92293  0.414  0.039 W1mW2  0.1729  84.597827  -7.079079
55264.49428 11.267  0.083 W1  0.1606  84.597821  -7.079080
55264.49428 10.764  0.066 W2  0.1606  84.597821  -7.079080
55264.49428  0.503  0.106 W1mW2  0.1606  84.597821  -7.079080
55265.04764 11.297  0.036 W1  0.2489  84.597836  -7.079065
55265.04764 10.764  0.043 W2  0.2489  84.597836  -7.079065
55265.04764  0.534  0.056 W1mW2  0.2489  84.597836  -7.079065
56724.63648 11.301  0.055 W1  0.2421  84.597840  -7.079066
56724.63648 10.768  0.054 W2  0.2421  84.597840  -7.079066
56724.63648  0.532  0.078 W1mW2  0.2421  84.597840  -7.079066
56728.81787 11.316  0.021 W1  0.1958  84.597836  -7.079081
56728.81785 10.797  0.042 W2  0.2099  84.597839  -7.079078
56728.81787  0.519  0.047 W1mW2  0.1958  84.597836  -7.079081
56729.42694 11.268  0.068 W1  0.2534  84.597828  -7.079054
56729.42694 10.742  0.042 W2  0.2534  84.597828  -7.079054
56729.42694  0.526  0.080 W1mW2  0.2534  84.597828  -7.079054
56915.80185 11.249  0.019 W1  0.2669  84.597837  -7.079052
56915.80185 10.721  0.021 W2  0.2669  84.597837  -7.079052
56915.80185  0.528  0.028 W1mW2  0.2669  84.597837  -7.079052
56920.55380 11.252  0.037 W1  0.2705  84.597839  -7.079057
56920.55380 10.728  0.043 W2  0.2705  84.597839  -7.079057
56920.55380  0.525  0.057 W1mW2  0.2705  84.597839  -7.079057
56921.19505 11.285  0.019 W1  0.3330  84.597867  -7.079057
56921.19505 10.731  0.021 W2  0.3330  84.597867  -7.079057
56921.19505  0.554  0.028 W1mW2  0.3330  84.597867  -7.079057
57087.80169 11.169  0.044 W1  0.2341  84.597841  -7.079080
57087.80169 10.696  0.028 W2  0.2341  84.597841  -7.079080
57087.80169  0.473  0.052 W1mW2  0.2341  84.597841  -7.079080
57088.43104 11.191  0.059 W1  0.2651  84.597837  -7.079068
57088.43104 10.694  0.028 W2  0.2651  84.597837  -7.079068
57088.43104  0.497  0.065 W1mW2  0.2651  84.597837  -7.079068
57281.97711 11.245  0.017 W1  0.2215  84.597788  -7.079048
57281.97711 10.717  0.020 W2  0.2215  84.597788  -7.079048
57281.97711  0.528  0.026 W1mW2  0.2215  84.597788  -7.079048
57282.51831 11.257  0.027 W1  0.2528  84.597841  -7.079064
57282.51831 10.730  0.024 W2  0.2528  84.597841  -7.079064
57282.51831  0.526  0.036 W1mW2  0.2528  84.597841  -7.079064
57283.09221 11.221  0.020 W1  0.2092  84.597786  -7.079052
57283.09221 10.755  0.023 W2  0.2092  84.597786  -7.079052
57283.09221  0.466  0.030 W1mW2  0.2092  84.597786  -7.079052
57446.91296 11.067  0.053 W1  0.2891  84.597843  -7.079049
57446.91296 10.603  0.022 W2  0.2891  84.597843  -7.079049
57446.91296  0.464  0.057 W1mW2  0.2891  84.597843  -7.079049
57447.54322 11.102  0.047 W1  0.2067  84.597824  -7.079067
57447.54322 10.629  0.046 W2  0.2067  84.597824  -7.079067
57447.54322  0.473  0.066 W1mW2  0.2067  84.597824  -7.079067
57646.69053 11.186  0.023 W1  0.2590  84.597837  -7.079063
57646.69053 10.647  0.031 W2  0.2590  84.597837  -7.079063
57646.69053  0.540  0.038 W1mW2  0.2590  84.597837  -7.079063
57647.19081 11.125  0.061 W1  0.3233  84.597828  -7.079032
57647.19081 10.640  0.052 W2  0.3233  84.597828  -7.079032
57647.19081  0.485  0.080 W1mW2  0.3233  84.597828  -7.079032
57654.33130 11.266  0.024 W1  0.3136  84.597855  -7.079057
57654.33130 10.734  0.025 W2  0.3136  84.597855  -7.079057
57654.33130  0.532  0.034 W1mW2  0.3136  84.597855  -7.079057
57811.54364 11.287  0.038 W1  0.2143  84.597832  -7.079074
57811.54364 10.758  0.032 W2  0.2143  84.597832  -7.079074
57811.54364  0.530  0.049 W1mW2  0.2143  84.597832  -7.079074
57812.14125 11.255  0.024 W1  0.2122  84.597824  -7.079062
57812.14125 10.729  0.031 W2  0.2122  84.597824  -7.079062
57812.14125  0.526  0.039 W1mW2  0.2122  84.597824  -7.079062
57818.49347 11.338  0.018 W1  0.2911  84.597847  -7.079053
57818.49347 10.815  0.022 W2  0.2911  84.597847  -7.079053
57818.49347  0.523  0.028 W1mW2  0.2911  84.597847  -7.079053
58013.65384 11.232  0.027 W1  0.2727  84.597843  -7.079059
58013.65384 10.722  0.026 W2  0.2727  84.597843  -7.079059
58013.65384  0.511  0.038 W1mW2  0.2727  84.597843  -7.079059
58014.23652 11.256  0.020 W1  0.3349  84.597840  -7.079037
58014.23652 10.649  0.113 W2  0.3349  84.597840  -7.079037
58014.23652  0.606  0.115 W1mW2  0.3349  84.597840  -7.079037
58168.57024 11.067  0.041 W1  0.2395  84.597838  -7.079064
58168.57024 10.558  0.030 W2  0.2395  84.597838  -7.079064
58168.57024  0.509  0.051 W1mW2  0.2395  84.597838  -7.079064
58169.13738 11.015  0.065 W1  0.3224  84.597857  -7.079054
58169.13738 10.509  0.045 W2  0.3224  84.597857  -7.079054
58169.13738  0.506  0.079 W1mW2  0.3224  84.597857  -7.079054
58174.04583 11.080  0.018 W1  0.2279  84.597817  -7.079053
58174.04583 10.573  0.025 W2  0.2279  84.597817  -7.079053
58174.04583  0.507  0.031 W1mW2  0.2279  84.597817  -7.079053
58377.70577 11.097  0.025 W1  0.2543  84.597830  -7.079055
58377.70577 10.599  0.034 W2  0.2543  84.597830  -7.079055
58377.70577  0.498  0.042 W1mW2  0.2543  84.597830  -7.079055
58378.21510 11.068  0.039 W1  0.2791  84.597837  -7.079055
58378.21510 10.573  0.033 W2  0.2791  84.597837  -7.079055
58378.21510  0.495  0.051 W1mW2  0.2791  84.597837  -7.079055
58535.61199 11.306  0.034 W1  0.2415  84.597832  -7.079061
58535.61199 10.801  0.046 W2  0.2415  84.597832  -7.079061
58535.61199  0.505  0.058 W1mW2  0.2415  84.597832  -7.079061
58536.15283 11.290  0.050 W1  0.2586  84.597827  -7.079051
58536.15283 10.760  0.024 W2  0.2586  84.597827  -7.079051
58536.15283  0.530  0.056 W1mW2  0.2586  84.597827  -7.079051
58741.82274 11.161  0.041 W1  0.3051  84.597839  -7.079053
58741.82274 10.681  0.033 W2  0.3051  84.597839  -7.079053
58741.82274  0.480  0.052 W1mW2  0.3051  84.597839  -7.079053
58742.35261 11.201  0.033 W1  0.2471  84.597827  -7.079056
58742.35261 10.707  0.062 W2  0.2471  84.597827  -7.079056
58742.35261  0.494  0.071 W1mW2  0.2471  84.597827  -7.079056
58748.16862 11.200  0.018 W1  0.1689  84.597827  -7.079080
58748.16862 10.706  0.020 W2  0.1689  84.597827  -7.079080
58748.16862  0.494  0.027 W1mW2  0.1689  84.597827  -7.079080
58899.69370 11.082  0.041 W1  0.2554  84.597838  -7.079062
58899.69370 10.565  0.030 W2  0.2554  84.597838  -7.079062
58899.69370  0.517  0.051 W1mW2  0.2554  84.597838  -7.079062
58900.18585 11.071  0.024 W1  0.2409  84.597818  -7.079053
58900.18585 10.568  0.022 W2  0.2409  84.597818  -7.079053
58900.18585  0.503  0.032 W1mW2  0.2409  84.597818  -7.079053
59108.86223 11.384  0.029 W1  0.2588  84.597850  -7.079071
59108.86223 10.831  0.029 W2  0.2588  84.597850  -7.079071
59108.86223  0.553  0.041 W1mW2  0.2588  84.597850  -7.079071
59109.46714 11.267  0.288 W1  0.3478  84.597840  -7.079059
59109.46714 10.830  0.043 W2  0.3478  84.597840  -7.079059
59109.46714  0.436  0.291 W1mW2  0.3478  84.597840  -7.079059
