# MJD mag magerr filter distance ra dec
55264.84893  8.734  0.043 W1  0.1280  85.436946  -8.358515
55264.84893  7.830  0.060 W2  0.1280  85.436946  -8.358515
55264.84893  0.905  0.073 W1mW2  0.1280  85.436946  -8.358515
55265.45641  8.787  0.050 W1  0.1517  85.436949  -8.358505
55265.45641  7.893  0.054 W2  0.1517  85.436949  -8.358505
55265.45641  0.895  0.073 W1mW2  0.1517  85.436949  -8.358505
56724.73497  9.103  0.013 W1  0.1449  85.436925  -8.358490
56724.73497  8.231  0.041 W2  0.1449  85.436925  -8.358490
56724.73497  0.872  0.043 W1mW2  0.1449  85.436925  -8.358490
56729.77906  9.140  0.059 W1  0.1762  85.436965  -8.358519
56729.77906  8.257  0.074 W2  0.1762  85.436965  -8.358519
56729.77906  0.883  0.094 W1mW2  0.1762  85.436965  -8.358519
56730.28278  9.121  0.050 W1  0.1925  85.436962  -8.358501
56730.28278  8.224  0.051 W2  0.1925  85.436962  -8.358501
56730.28278  0.896  0.072 W1mW2  0.1925  85.436962  -8.358501
56920.93217  9.109  0.014 W1  0.3236  85.437002  -8.358492
56920.93217  8.203  0.042 W2  0.3236  85.437002  -8.358492
56920.93217  0.906  0.044 W1mW2  0.3236  85.437002  -8.358492
56921.51217  9.116  0.049 W1  0.2327  85.436971  -8.358493
56921.51217  8.194  0.063 W2  0.2327  85.436971  -8.358493
56921.51217  0.922  0.080 W1mW2  0.2327  85.436971  -8.358493
56922.05032  9.048  0.016 W1  0.2969  85.436978  -8.358470
56922.05032  8.150  0.043 W2  0.2969  85.436978  -8.358470
56922.05032  0.898  0.046 W1mW2  0.2969  85.436978  -8.358470
57088.80843  8.720  0.034 W1  0.1548  85.436956  -8.358506
57088.80843  7.815  0.051 W2  0.1548  85.436956  -8.358506
57088.80843  0.905  0.061 W1mW2  0.1548  85.436956  -8.358506
57089.29001  8.719  0.041 W1  0.1347  85.436953  -8.358513
57089.29001  7.813  0.055 W2  0.1347  85.436953  -8.358513
57089.29001  0.906  0.069 W1mW2  0.1347  85.436953  -8.358513
57282.89573  8.613  0.033 W1  0.2745  85.436980  -8.358482
57282.89573  7.768  0.042 W2  0.2745  85.436980  -8.358482
57282.89573  0.845  0.053 W1mW2  0.2745  85.436980  -8.358482
57283.48011  8.668  0.044 W1  0.2350  85.436965  -8.358485
57283.48011  7.824  0.049 W2  0.2350  85.436965  -8.358485
57283.48011  0.844  0.066 W1mW2  0.2350  85.436965  -8.358485
57284.01083  8.748  0.034 W1  0.1231  85.436937  -8.358500
57284.01083  7.882  0.041 W2  0.1231  85.436937  -8.358500
57284.01083  0.866  0.053 W1mW2  0.1231  85.436937  -8.358500
57447.83037  8.911  0.037 W1  0.1381  85.436959  -8.358535
57447.83037  8.039  0.074 W2  0.1381  85.436959  -8.358535
57447.83037  0.873  0.083 W1mW2  0.1381  85.436959  -8.358535
57448.36565  8.932  0.043 W1  0.2026  85.436968  -8.358505
57448.36565  8.069  0.051 W2  0.2026  85.436968  -8.358505
57448.36565  0.864  0.067 W1mW2  0.2026  85.436968  -8.358505
57647.51855  8.908  0.049 W1  0.2376  85.436969  -8.358488
57647.51855  8.015  0.049 W2  0.2376  85.436969  -8.358488
57647.51855  0.893  0.070 W1mW2  0.2376  85.436969  -8.358488
57648.10815  8.936  0.077 W1  0.2500  85.436968  -8.358480
57648.10815  8.046  0.051 W2  0.2500  85.436968  -8.358480
57648.10815  0.890  0.092 W1mW2  0.2500  85.436968  -8.358480
57654.39708  8.802  0.034 W1  0.1935  85.436954  -8.358488
57654.39708  7.941  0.042 W2  0.1935  85.436954  -8.358488
57654.39708  0.861  0.054 W1mW2  0.1935  85.436954  -8.358488
57811.87900  8.775  0.033 W1  0.2270  85.436892  -8.358586
57811.87900  7.933  0.042 W2  0.2270  85.436892  -8.358586
57811.87900  0.842  0.053 W1mW2  0.2270  85.436892  -8.358586
57812.51988  8.695  0.077 W1  0.1773  85.436962  -8.358508
57812.51988  7.842  0.082 W2  0.1773  85.436962  -8.358508
57812.51988  0.853  0.113 W1mW2  0.1773  85.436962  -8.358508
58014.54225  8.964  0.058 W1  0.2123  85.436965  -8.358494
58014.54225  8.123  0.063 W2  0.2123  85.436965  -8.358494
58014.54225  0.842  0.086 W1mW2  0.2123  85.436965  -8.358494
58015.08778  9.018  0.023 W1  0.2341  85.436972  -8.358491
58015.08778  8.157  0.046 W2  0.2341  85.436972  -8.358491
58015.08778  0.860  0.051 W1mW2  0.2341  85.436972  -8.358491
58169.52347  8.928  0.046 W1  0.2290  85.436979  -8.358510
58169.52347  8.048  0.059 W2  0.2290  85.436979  -8.358510
58169.52347  0.880  0.075 W1mW2  0.2290  85.436979  -8.358510
58170.05363  9.000  0.015 W1  0.1762  85.436968  -8.358519
58170.05363  8.197  0.041 W2  0.1762  85.436968  -8.358519
58170.05363  0.803  0.044 W1mW2  0.1762  85.436968  -8.358519
58174.11103  8.674  0.035 W1  0.0912  85.436938  -8.358548
58174.11103  7.912  0.043 W2  0.0912  85.436938  -8.358548
58174.11103  0.762  0.055 W1mW2  0.0912  85.436938  -8.358548
58378.64829  8.922  0.056 W1  0.2417  85.436968  -8.358486
58378.64829  8.067  0.058 W2  0.2417  85.436968  -8.358486
58378.64829  0.856  0.081 W1mW2  0.2417  85.436968  -8.358486
58379.17835  8.889  0.057 W1  0.2169  85.436948  -8.358480
58379.17835  8.048  0.051 W2  0.2169  85.436948  -8.358480
58379.17835  0.841  0.077 W1mW2  0.2169  85.436948  -8.358480
58536.48964  8.767  0.057 W1  0.1841  85.436961  -8.358505
