# MJD mag magerr filter flag distance ra dec
57424.43736  8.944  0.034 W1 10  0.9467  56.146815  32.126807
58883.01327  8.935  0.034 W1 10  0.9921  56.146796  32.126805
58876.86552  8.873  0.034 W1 10  0.9941  56.146817  32.126833
57622.41989  9.235  0.020 W1 10  1.0000  56.146798  32.126812
58721.20956  8.904  0.035 W1 10  1.0146  56.146798  32.126820
57424.50294  9.049  0.018 W1 10  1.0152  56.146801  32.126824
58876.73461  8.859  0.034 W1 10  1.0167  56.146799  32.126823
58876.47306  8.994  0.035 W1 10  1.0238  56.146788  32.126810
57065.23786  8.992  0.035 W1 10  1.0252  56.146781  32.126801
57065.04074  8.969  0.035 W1 10  1.0281  56.146779  32.126799
58718.13461  8.952  0.034 W1  5  1.0399  56.146810  32.126846
58876.93084  8.885  0.036 W1 10  1.0433  56.146767  32.126788
58718.26539  8.858  0.035 W1 10  1.0549  56.146770  32.126801
57424.04401  8.798  0.034 W1 10  1.0556  56.146772  32.126805
58720.75165  8.891  0.034 W1 10  1.0668  56.146767  32.126802
58718.00384  9.018  0.020 W1 10  1.0695  56.146758  32.126787
57424.89616  8.969  0.035 W1 10  1.0798  56.146762  32.126802
58877.45420  8.950  0.034 W1  5  1.0844  56.146779  32.126830
58718.20006  8.866  0.034 W1 10  1.0941  56.146765  32.126816
57064.77804  8.981  0.035 W1 10  1.0978  56.146760  32.126810
57065.30357  9.015  0.015 W1 10  1.0982  56.146756  32.126803
56705.97289  9.096  0.019 W1 10  1.1089  56.146752  32.126803
57065.17215  8.974  0.034 W1 10  1.1385  56.146748  32.126815
58876.60384  8.977  0.036 W1 10  1.1441  56.146744  32.126812
58721.27501  8.789  0.034 W1 10  1.1470  56.146726  32.126777
57065.04087  8.973  0.036 W1 10  1.1476  56.146728  32.126783
58721.34046  8.898  0.034 W1 10  1.1546  56.146735  32.126803
56896.65340  9.040  0.019 W1 10  1.1640  56.146745  32.126825
59084.92044  9.092  0.016 W1 10  1.1684  56.146754  32.126841
57625.69554  9.021  0.018 W1 10  1.1738  56.146732  32.126809
57258.55161  9.072  0.016 W1 10  1.1805  56.146750  32.126841
57791.51963  9.282  0.019 W1  5  1.1805  56.146721  32.126793
56705.97277  9.001  0.017 W1  5  1.1920  56.146718  32.126796
58720.88256  8.851  0.034 W1 10  1.1987  56.146729  32.126821
57065.10645  9.018  0.020 W1 10  1.2058  56.146726  32.126819
57625.43347  9.113  0.022 W1 10  1.2087  56.146726  32.126822
57424.63397  8.962  0.035 W1 10  1.2197  56.146738  32.126846
58721.07878  8.877  0.034 W1 10  1.2241  56.146721  32.126822
57065.36927  8.961  0.035 W1 10  1.2258  56.146711  32.126805
57625.62996  9.029  0.016 W1  5  1.2282  56.146731  32.126840
56896.65327  9.078  0.018 W1 10  1.2344  56.146722  32.126830
57064.90945  8.965  0.035 W1 10  1.2382  56.146714  32.126819
58718.33084  8.912  0.034 W1  5  1.2450  56.146726  32.126843
57989.74359  8.980  0.034 W1 10  1.2520  56.146711  32.126823
58717.74216  8.901  0.034 W1 10  1.2608  56.146726  32.126851
58718.00371  8.840  0.035 W1 10  1.2624  56.146704  32.126816
57258.22358  9.018  0.014 W1 10  1.2732  56.146704  32.126825
57065.63197  8.988  0.034 W1 10  1.2800  56.146695  32.126812
58148.72361  9.091  0.016 W1 10  1.2844  56.146698  32.126821
58717.87293  8.923  0.034 W1 10  1.2866  56.146693  32.126812
57424.76513  9.031  0.017 W1 10  1.2868  56.146687  32.126801
59085.50849  9.159  0.018 W1 10  1.2871  56.146689  32.126805
58512.62901  9.008  0.015 W1 10  1.2917  56.146693  32.126816
57989.41620  9.048  0.016 W1 10  1.2961  56.146704  32.126837
58877.32330  8.920  0.034 W1 10  1.3047  56.146688  32.126815
56896.71910  9.003  0.016 W1 10  1.3130  56.146699  32.126840
58512.36720  9.002  0.017 W1  5  1.3159  56.146684  32.126816
58876.80007  8.900  0.034 W1  5  1.3241  56.146684  32.126821
57625.43334  9.038  0.017 W1 10  1.3281  56.146688  32.126830
58512.95614  9.030  0.016 W1 10  1.3302  56.146690  32.126837
57989.67814  8.997  0.035 W1 10  1.3307  56.146693  32.126841
58148.85452  9.086  0.015 W1 10  1.3330  56.146673  32.126804
57989.28530  9.074  0.017 W1 10  1.3359  56.146684  32.126829
56706.03873  9.033  0.014 W1 10  1.3360  56.146675  32.126811
56897.31110  9.062  0.016 W1 10  1.3393  56.146675  32.126815
59085.24732  9.199  0.018 W1  5  1.3507  56.146682  32.126836
56705.77526  9.040  0.016 W1 10  1.3514  56.146660  32.126790
57258.68276  9.096  0.017 W1 10  1.3538  56.146682  32.126836
56896.32448  9.024  0.015 W1 10  1.3646  56.146669  32.126821
57626.28511  9.026  0.018 W1 10  1.3647  56.146671  32.126824
57622.55092  9.218  0.021 W1 10  1.3670  56.146651  32.126780
58512.82524  9.050  0.017 W1 10  1.3683  56.146671  32.126827
57989.54724  9.014  0.017 W1 10  1.3837  56.146658  32.126811
57989.93995  9.048  0.019 W1 10  1.3839  56.146668  32.126832
58512.56305  9.004  0.014 W1 10  1.3916  56.146667  32.126834
56897.17956  9.068  0.017 W1 10  1.3933  56.146680  32.126858
57424.17517  8.803  0.035 W1  5  1.3947  56.146657  32.126818
57258.81392  9.015  0.015 W1 10  1.3966  56.146663  32.126831
58512.23643  8.968  0.035 W1 10  1.4163  56.146665  32.126847
57065.50056  9.019  0.017 W1 10  1.4310  56.146646  32.126821
57791.32327  9.030  0.018 W1 10  1.4349  56.146647  32.126826
57788.50705  9.104  0.016 W1 10  1.4352  56.146650  32.126832
56706.36802  9.036  0.015 W1 10  1.4364  56.146663  32.126855
57990.00540  9.016  0.018 W1 10  1.4411  56.146633  32.126800
56706.10456  9.017  0.017 W1 10  1.4471  56.146653  32.126846
57258.35474  9.038  0.015 W1 10  1.4483  56.146636  32.126812
57626.02305  9.050  0.018 W1 10  1.4557  56.146640  32.126827
58148.46181  9.104  0.016 W1  5  1.4744  56.146633  32.126825
58512.49760  9.034  0.016 W1 10  1.4808  56.146631  32.126827
57258.74834  8.965  0.034 W1 10  1.4809  56.146635  32.126835
57989.80904  9.049  0.017 W1 10  1.4818  56.146641  32.126847
57989.54711  9.016  0.017 W1 10  1.4837  56.146653  32.126869
57788.63809  9.144  0.017 W1 10  1.4915  56.146627  32.126825
56706.23623  8.966  0.035 W1 10  1.5085  56.146622  32.126829
58353.91115  9.052  0.019 W1 10  1.5097  56.146638  32.126859
57788.44160  9.168  0.018 W1 10  1.5102  56.146651  32.126880
57989.87450  8.962  0.034 W1 10  1.5117  56.146624  32.126834
58512.69446  9.037  0.017 W1 10  1.5274  56.146628  32.126852
57625.89202  9.135  0.018 W1 10  1.5289  56.146621  32.126841
58353.97647  9.171  0.021 W1  5  1.5291  56.146631  32.126860
57625.82644  9.023  0.019 W1 10  1.5303  56.146616  32.126831
57258.48590  8.915  0.036 W1 10  1.5316  56.146650  32.126890
56706.63148  9.082  0.015 W1  5  1.5347  56.146617  32.126837
57623.14050  9.033  0.018 W1 10  1.5393  56.146615  32.126837
57622.87844  9.037  0.015 W1 10  1.5457  56.146626  32.126861
56897.04802  8.940  0.034 W1 10  1.5537  56.146609  32.126835
57625.82657  9.072  0.022 W1 10  1.5545  56.146626  32.126866
56706.17039  9.022  0.014 W1 10  1.5557  56.146610  32.126838
57788.31057  9.079  0.015 W1 10  1.5594  56.146609  32.126839
57259.20752  9.021  0.014 W1 10  1.5601  56.146608  32.126837
58513.08692  8.990  0.035 W1 10  1.5641  56.146602  32.126827
57788.04864  9.075  0.016 W1 10  1.5681  56.146615  32.126856
57791.19224  9.121  0.016 W1  5  1.5730  56.146636  32.126892
58512.75979  9.033  0.015 W1 10  1.5763  56.146603  32.126838
58353.58389  9.096  0.014 W1  0  1.5822  56.146596  32.126829
57626.15408  9.008  0.017 W1  5  1.5850  56.146615  32.126867
57258.48603  9.090  0.019 W1 10  1.5875  56.146600  32.126840
59084.78954  9.086  0.017 W1 10  1.5904  56.146600  32.126843
57791.65066  9.242  0.019 W1 10  1.5910  56.146607  32.126857
58513.08705  8.980  0.035 W1 10  1.5940  56.146581  32.126802
57258.94521  9.013  0.016 W1 10  1.5956  56.146603  32.126852
57791.32314  9.089  0.016 W1  5  1.5960  56.146597  32.126841
57791.38872  9.139  0.016 W1 10  1.5986  56.146594  32.126838
57623.00947  8.981  0.035 W1 10  1.6000  56.146598  32.126846
57623.27153  8.986  0.035 W1 10  1.6006  56.146590  32.126829
58148.39635  9.090  0.015 W1 10  1.6019  56.146597  32.126846
56705.64347  9.005  0.018 W1 10  1.6048  56.146583  32.126818
57791.78169  9.211  0.018 W1 10  1.6068  56.146584  32.126820
58148.52726  9.085  0.013 W1 10  1.6092  56.146598  32.126853
57788.90002  9.060  0.016 W1 10  1.6124  56.146593  32.126845
56706.23635  9.093  0.020 W1 10  1.6139  56.146598  32.126855
59085.37809  9.083  0.018 W1 10  1.6140  56.146576  32.126807
57788.17954  9.100  0.022 W1 10  1.6150  56.146584  32.126827
57790.93031  9.168  0.020 W1 10  1.6244  56.146602  32.126869
56896.78494  8.988  0.034 W1 10  1.6259  56.146589  32.126846
57791.06121  9.155  0.017 W1 10  1.6485  56.146587  32.126858
57990.13643  9.039  0.016 W1 10  1.6504  56.146600  32.126882
58148.98542  9.056  0.015 W1 10  1.6514  56.146580  32.126846
56896.85064  9.009  0.016 W1 10  1.6560  56.146585  32.126859
59085.37822  9.110  0.018 W1 10  1.6641  56.146570  32.126835
56896.91648  9.040  0.016 W1 10  1.6650  56.146563  32.126818
57622.74741  9.041  0.016 W1 10  1.6665  56.146577  32.126851
58354.04192  9.116  0.017 W1 10  1.6766  56.146579  32.126862
59085.31277  9.073  0.017 W1 10  1.6791  56.146560  32.126823
56706.49982  8.985  0.035 W1 10  1.6818  56.146557  32.126819
58148.59271  9.100  0.015 W1  5  1.6918  56.146565  32.126845
58354.10738  9.210  0.020 W1  5  1.7019  56.146561  32.126843
57622.61638  8.988  0.034 W1 10  1.7089  56.146561  32.126850
57065.76326  8.971  0.035 W1 10  1.7153  56.146555  32.126841
58148.26545  9.051  0.016 W1 10  1.7223  56.146548  32.126831
57259.07637  8.859  0.036 W1 10  1.7289  56.146561  32.126865
57622.81298  9.088  0.016 W1  5  1.7307  56.146539  32.126816
57788.76899  9.075  0.017 W1 10  1.7434  56.146547  32.126846
58148.13455  9.103  0.016 W1 10  1.7500  56.146554  32.126864
57622.68195  9.154  0.018 W1 10  1.7515  56.146555  32.126867
59085.18199  9.104  0.016 W1 10  1.7627  56.146545  32.126855
58354.56541  9.142  0.020 W1 10  1.7635  56.146536  32.126837
56896.58756  9.006  0.017 W1 10  1.7702  56.146543  32.126856
56896.45602  8.949  0.034 W1 10  1.7713  56.146531  32.126831
56705.90693  9.013  0.015 W1 10  1.7725  56.146532  32.126834
56706.49969  9.054  0.017 W1 10  1.7818  56.146540  32.126860
57791.45417  9.160  0.015 W1 10  1.7895  56.146530  32.126843
59085.77055  9.077  0.018 W1 10  1.7954  56.146541  32.126871
57990.26733  9.026  0.016 W1 10  1.8083  56.146537  32.126872
59085.05122  9.111  0.017 W1 10  1.8100  56.146536  32.126872
57622.28886  9.019  0.014 W1  5  1.8188  56.146519  32.126841
58148.00364  9.092  0.016 W1 10  1.8449  56.146528  32.126880
57258.61718  9.016  0.015 W1 10  1.8462  56.146513  32.126850
57990.39824  9.073  0.020 W1 10  1.8536  56.146519  32.126869
58353.84570  9.168  0.019 W1 10  1.8602  56.146516  32.126866
57625.76099  9.004  0.014 W1 10  1.8645  56.146505  32.126846
57791.25769  9.157  0.016 W1 10  1.8651  56.146514  32.126866
58354.30373  9.168  0.015 W1 10  1.8657  56.146507  32.126852
58354.17283  9.104  0.015 W1 10  1.8854  56.146502  32.126857
59085.63977  9.036  0.017 W1 10  1.9170  56.146493  32.126861
58353.71479  9.104  0.015 W1 10  1.9458  56.146476  32.126844
58354.43463  9.157  0.020 W1 10  1.9982  56.146471  32.126874
57788.57251  9.122  0.015 W1 10  2.1015  56.146431  32.126866
57625.56451  9.011  0.014 W1  5  2.1441  56.146419  32.126873
55241.43469  8.645  0.049 W2 10  0.9485  56.146833  32.126830
55241.03778  8.536  0.050 W2 10  0.9565  56.146844  32.126845
55241.89782  8.741  0.051 W2 10  1.0462  56.146802  32.126841
55242.03025  8.637  0.049 W2 10  1.1653  56.146734  32.126807
55241.17008  8.640  0.050 W2 10  1.1702  56.146749  32.126835
55241.63321  8.584  0.049 W2 10  1.1739  56.146733  32.126811
55241.30239  8.569  0.051 W2 10  1.3440  56.146717  32.126882
55241.89795  8.586  0.050 W2 10  1.4036  56.146662  32.126834
55241.56700  8.562  0.050 W2 10  1.4521  56.146638  32.126821
55241.89795 10.522  0.176 W2 10  1.4878  56.147565  32.126623
55241.36860  8.501  0.053 W2 10  1.5219  56.146635  32.126862
55241.56712  8.736  0.050 W2 10  1.5920  56.146635  32.126901
55241.50091  8.646  0.050 W2 10  1.6467  56.146597  32.126876
55241.76552  8.609  0.049 W2 10  1.9656  56.146471  32.126850
57424.24062  8.475  0.041 W2 10  0.6074  56.146910  32.126758
57990.00553  8.751  0.040 W2 10  0.6266  56.146941  32.126799
57424.37178  8.542  0.040 W2 10  0.6577  56.146898  32.126768
57423.91285  8.546  0.041 W2 10  0.7162  56.146889  32.126786
58718.39629  8.570  0.040 W2 10  0.7486  56.146874  32.126783
59084.78967  8.864  0.041 W2 10  0.7553  56.146900  32.126814
58721.01333  8.534  0.041 W2 10  0.8253  56.146841  32.126778
58721.20969  8.468  0.040 W2 10  0.8394  56.146886  32.126835
57424.30620  8.567  0.041 W2 10  0.8433  56.146854  32.126805
58721.14423  8.503  0.040 W2 10  0.8670  56.146839  32.126798
58877.19201  8.609  0.040 W2 10  0.8738  56.146835  32.126796
58877.06175  8.648  0.039 W2  5  0.8831  56.146814  32.126767
58721.73292  8.530  0.041 W2 10  0.8951  56.146834  32.126805
59085.44354  8.889  0.040 W2 10  0.8994  56.146849  32.126826
58876.99629  8.617  0.039 W2 10  0.9131  56.146825  32.126803
58721.47124  8.540  0.041 W2 10  0.9246  56.146842  32.126829
58721.60214  8.647  0.041 W2 10  0.9364  56.146831  32.126822
57424.43736  8.558  0.040 W2 10  0.9467  56.146815  32.126807
58883.01327  8.660  0.040 W2 10  0.9921  56.146796  32.126805
58876.86552  8.606  0.041 W2 10  0.9941  56.146817  32.126833
57622.41989  8.818  0.041 W2 10  1.0000  56.146798  32.126812
58721.20956  8.538  0.040 W2 10  1.0146  56.146798  32.126820
57424.50294  8.556  0.040 W2 10  1.0152  56.146801  32.126824
58876.73461  8.614  0.040 W2 10  1.0167  56.146799  32.126823
58876.47306  8.658  0.040 W2 10  1.0238  56.146788  32.126810
57065.23786  8.640  0.039 W2 10  1.0252  56.146781  32.126801
57065.04074  8.731  0.040 W2 10  1.0281  56.146779  32.126799
58718.13461  8.590  0.040 W2  5  1.0399  56.146810  32.126846
58876.93084  8.608  0.039 W2 10  1.0433  56.146767  32.126788
58718.26539  8.633  0.040 W2 10  1.0549  56.146770  32.126801
57424.04401  8.611  0.042 W2 10  1.0556  56.146772  32.126805
58720.75165  8.546  0.040 W2 10  1.0668  56.146767  32.126802
58718.00384  8.631  0.040 W2 10  1.0695  56.146758  32.126787
57424.89616  8.626  0.040 W2 10  1.0798  56.146762  32.126802
58877.45420  8.582  0.040 W2  5  1.0844  56.146779  32.126830
58718.20006  8.661  0.041 W2 10  1.0941  56.146765  32.126816
57064.77804  8.701  0.039 W2 10  1.0978  56.146760  32.126810
57065.30357  8.687  0.040 W2 10  1.0982  56.146756  32.126803
56705.97289  8.855  0.041 W2 10  1.1089  56.146752  32.126803
57065.17215  8.721  0.040 W2 10  1.1385  56.146748  32.126815
58876.60384  8.630  0.039 W2 10  1.1441  56.146744  32.126812
58721.27501  8.508  0.041 W2 10  1.1470  56.146726  32.126777
57065.04087  8.663  0.040 W2 10  1.1476  56.146728  32.126783
58721.34046  8.473  0.041 W2 10  1.1546  56.146735  32.126803
56896.65340  8.705  0.040 W2 10  1.1640  56.146745  32.126825
59084.92044  8.843  0.041 W2 10  1.1684  56.146754  32.126841
57625.69554  8.779  0.040 W2 10  1.1738  56.146732  32.126809
57258.55161  8.613  0.040 W2 10  1.1805  56.146750  32.126841
57791.51963  8.954  0.039 W2  5  1.1805  56.146721  32.126793
56705.97277  8.814  0.041 W2  5  1.1920  56.146718  32.126796
58720.88256  8.554  0.040 W2 10  1.1987  56.146729  32.126821
57065.10645  8.732  0.043 W2 10  1.2058  56.146726  32.126819
57625.43347  8.818  0.041 W2 10  1.2087  56.146726  32.126822
57424.63397  8.635  0.041 W2 10  1.2197  56.146738  32.126846
58721.07878  8.543  0.041 W2 10  1.2241  56.146721  32.126822
57065.36927  8.709  0.040 W2 10  1.2258  56.146711  32.126805
57625.62996  8.766  0.040 W2  5  1.2282  56.146731  32.126840
56896.65327  8.739  0.040 W2 10  1.2344  56.146722  32.126830
57064.90945  8.668  0.040 W2 10  1.2382  56.146714  32.126819
58718.33084  8.641  0.039 W2  5  1.2450  56.146726  32.126843
57989.74359  8.739  0.040 W2 10  1.2520  56.146711  32.126823
58717.74216  8.661  0.041 W2 10  1.2608  56.146726  32.126851
58718.00371  8.721  0.040 W2 10  1.2624  56.146704  32.126816
57258.22358  8.685  0.039 W2 10  1.2732  56.146704  32.126825
57065.63197  8.715  0.040 W2 10  1.2800  56.146695  32.126812
58148.72361  8.845  0.041 W2 10  1.2844  56.146698  32.126821
58717.87293  8.641  0.040 W2 10  1.2866  56.146693  32.126812
57424.76513  8.596  0.044 W2 10  1.2868  56.146687  32.126801
59085.50849  8.809  0.041 W2 10  1.2871  56.146689  32.126805
58512.62901  8.803  0.041 W2 10  1.2917  56.146693  32.126816
57989.41620  8.761  0.041 W2 10  1.2961  56.146704  32.126837
58877.32330  8.666  0.040 W2 10  1.3047  56.146688  32.126815
56896.71910  8.729  0.040 W2 10  1.3130  56.146699  32.126840
58512.36720  8.833  0.042 W2  5  1.3159  56.146684  32.126816
58876.80007  8.669  0.039 W2  5  1.3241  56.146684  32.126821
57625.43334  8.801  0.041 W2 10  1.3281  56.146688  32.126830
58512.95614  8.877  0.041 W2 10  1.3302  56.146690  32.126837
57989.67814  8.791  0.040 W2 10  1.3307  56.146693  32.126841
58148.85452  8.821  0.041 W2 10  1.3330  56.146673  32.126804
57989.28530  8.758  0.040 W2 10  1.3359  56.146684  32.126829
56706.03873  8.763  0.040 W2 10  1.3360  56.146675  32.126811
56897.31110  8.744  0.040 W2 10  1.3393  56.146675  32.126815
59085.24732  8.885  0.040 W2  5  1.3507  56.146682  32.126836
56705.77526  8.806  0.040 W2 10  1.3514  56.146660  32.126790
57258.68276  8.674  0.040 W2 10  1.3538  56.146682  32.126836
56896.32448  8.704  0.039 W2 10  1.3646  56.146669  32.126821
57626.28511  8.737  0.040 W2 10  1.3647  56.146671  32.126824
57622.55092  8.799  0.041 W2 10  1.3670  56.146651  32.126780
58512.82524  8.780  0.040 W2 10  1.3683  56.146671  32.126827
57989.54724  8.718  0.040 W2 10  1.3837  56.146658  32.126811
57989.93995  8.748  0.040 W2 10  1.3839  56.146668  32.126832
58512.56305  8.846  0.041 W2 10  1.3916  56.146667  32.126834
56897.17956  8.754  0.041 W2 10  1.3933  56.146680  32.126858
57424.17517  8.583  0.041 W2  5  1.3947  56.146657  32.126818
57258.81392  8.714  0.040 W2 10  1.3966  56.146663  32.126831
58512.23643  8.752  0.040 W2 10  1.4163  56.146665  32.126847
57065.50056  8.690  0.039 W2 10  1.4310  56.146646  32.126821
57791.32327  8.842  0.041 W2 10  1.4349  56.146647  32.126826
57788.50705  8.894  0.041 W2 10  1.4352  56.146650  32.126832
56706.36802  8.846  0.040 W2 10  1.4364  56.146663  32.126855
57990.00540  8.805  0.041 W2 10  1.4411  56.146633  32.126800
56706.10456  8.818  0.041 W2 10  1.4471  56.146653  32.126846
57258.35474  8.722  0.041 W2 10  1.4483  56.146636  32.126812
57626.02305  8.822  0.041 W2 10  1.4557  56.146640  32.126827
58148.46181  8.910  0.041 W2  5  1.4744  56.146633  32.126825
58512.49760  8.792  0.041 W2 10  1.4808  56.146631  32.126827
57258.74834  8.691  0.039 W2 10  1.4809  56.146635  32.126835
57989.80904  8.723  0.039 W2 10  1.4818  56.146641  32.126847
57989.54711  8.802  0.041 W2 10  1.4837  56.146653  32.126869
57788.63809  8.907  0.040 W2 10  1.4915  56.146627  32.126825
56706.23623  8.789  0.041 W2 10  1.5085  56.146622  32.126829
58353.91115  8.874  0.040 W2 10  1.5097  56.146638  32.126859
57788.44160  8.909  0.041 W2 10  1.5102  56.146651  32.126880
57989.87450  8.764  0.040 W2 10  1.5117  56.146624  32.126834
58512.69446  8.835  0.041 W2 10  1.5274  56.146628  32.126852
57625.89202  8.744  0.040 W2 10  1.5289  56.146621  32.126841
58353.97647  8.838  0.041 W2  5  1.5291  56.146631  32.126860
57625.82644  8.846  0.041 W2 10  1.5303  56.146616  32.126831
57258.48590  8.702  0.040 W2 10  1.5316  56.146650  32.126890
56706.63148  8.800  0.040 W2  5  1.5347  56.146617  32.126837
57623.14050  8.757  0.041 W2 10  1.5393  56.146615  32.126837
57622.87844  8.849  0.042 W2 10  1.5457  56.146626  32.126861
56897.04802  8.789  0.040 W2 10  1.5537  56.146609  32.126835
57625.82657  8.835  0.044 W2 10  1.5545  56.146626  32.126866
56706.17039  8.751  0.040 W2 10  1.5557  56.146610  32.126838
57788.31057  8.909  0.040 W2 10  1.5594  56.146609  32.126839
57259.20752  8.699  0.039 W2 10  1.5601  56.146608  32.126837
58513.08692  8.772  0.041 W2 10  1.5641  56.146602  32.126827
57788.04864  8.904  0.040 W2 10  1.5681  56.146615  32.126856
57791.19224  8.952  0.040 W2  5  1.5730  56.146636  32.126892
58512.75979  8.796  0.041 W2 10  1.5763  56.146603  32.126838
58353.58389  8.909  0.041 W2  0  1.5822  56.146596  32.126829
57626.15408  8.741  0.040 W2  5  1.5850  56.146615  32.126867
57258.48603  8.711  0.039 W2 10  1.5875  56.146600  32.126840
59084.78954  8.848  0.040 W2 10  1.5904  56.146600  32.126843
57791.65066  8.954  0.039 W2 10  1.5910  56.146607  32.126857
58513.08705  8.801  0.041 W2 10  1.5940  56.146581  32.126802
57258.94521  8.707  0.040 W2 10  1.5956  56.146603  32.126852
57791.32314  8.930  0.039 W2  5  1.5960  56.146597  32.126841
57791.38872  8.868  0.041 W2 10  1.5986  56.146594  32.126838
57623.00947  8.817  0.040 W2 10  1.6000  56.146598  32.126846
57623.27153  8.839  0.041 W2 10  1.6006  56.146590  32.126829
58148.39635  8.895  0.040 W2 10  1.6019  56.146597  32.126846
56705.64347  8.805  0.042 W2 10  1.6048  56.146583  32.126818
57791.78169  8.911  0.040 W2 10  1.6068  56.146584  32.126820
58148.52726  8.865  0.041 W2 10  1.6092  56.146598  32.126853
57788.90002  8.917  0.040 W2 10  1.6124  56.146593  32.126845
56706.23635  8.912  0.045 W2 10  1.6139  56.146598  32.126855
59085.37809  8.973  0.041 W2 10  1.6140  56.146576  32.126807
57788.17954  8.826  0.041 W2 10  1.6150  56.146584  32.126827
57790.93031  8.910  0.042 W2 10  1.6244  56.146602  32.126869
56896.78494  8.680  0.039 W2 10  1.6259  56.146589  32.126846
57791.06121  8.918  0.041 W2 10  1.6485  56.146587  32.126858
57990.13643  8.693  0.041 W2 10  1.6504  56.146600  32.126882
58148.98542  8.853  0.040 W2 10  1.6514  56.146580  32.126846
56896.85064  8.807  0.042 W2 10  1.6560  56.146585  32.126859
59085.37822  8.827  0.041 W2 10  1.6641  56.146570  32.126835
56896.91648  8.802  0.041 W2 10  1.6650  56.146563  32.126818
57622.74741  8.782  0.042 W2 10  1.6665  56.146577  32.126851
58354.04192  8.887  0.041 W2 10  1.6766  56.146579  32.126862
59085.31277  8.848  0.042 W2 10  1.6791  56.146560  32.126823
56706.49982  8.827  0.041 W2 10  1.6818  56.146557  32.126819
58148.59271  8.839  0.041 W2  5  1.6918  56.146565  32.126845
58354.10738  8.930  0.039 W2  5  1.7019  56.146561  32.126843
57622.61638  8.799  0.040 W2 10  1.7089  56.146561  32.126850
57065.76326  8.760  0.044 W2 10  1.7153  56.146555  32.126841
58148.26545  8.826  0.041 W2 10  1.7223  56.146548  32.126831
57259.07637  8.765  0.041 W2 10  1.7289  56.146561  32.126865
57622.81298  8.836  0.041 W2  5  1.7307  56.146539  32.126816
57788.76899  8.882  0.040 W2 10  1.7434  56.146547  32.126846
58148.13455  8.870  0.046 W2 10  1.7500  56.146554  32.126864
57622.68195  8.887  0.042 W2 10  1.7515  56.146555  32.126867
59085.18199  8.868  0.040 W2 10  1.7627  56.146545  32.126855
58354.56541  8.906  0.040 W2 10  1.7635  56.146536  32.126837
56896.58756  8.754  0.040 W2 10  1.7702  56.146543  32.126856
56896.45602  8.714  0.041 W2 10  1.7713  56.146531  32.126831
56705.90693  8.805  0.041 W2 10  1.7725  56.146532  32.126834
56706.49969  8.809  0.042 W2 10  1.7818  56.146540  32.126860
57791.45417  8.951  0.040 W2 10  1.7895  56.146530  32.126843
59085.77055  8.901  0.039 W2 10  1.7954  56.146541  32.126871
57990.26733  8.710  0.040 W2 10  1.8083  56.146537  32.126872
59085.05122  8.865  0.041 W2 10  1.8100  56.146536  32.126872
57622.28886  8.859  0.043 W2  5  1.8188  56.146519  32.126841
58148.00364  8.901  0.042 W2 10  1.8449  56.146528  32.126880
57258.61718  8.764  0.040 W2 10  1.8462  56.146513  32.126850
57990.39824  8.822  0.041 W2 10  1.8536  56.146519  32.126869
