# MJD mag magerr filter distance ra dec
57634.33015  8.382  0.044 W2  0.1196  68.291847  24.561945
57634.33015 -0.003  0.063 W1mW2  0.1196  68.291847  24.561945
57799.48404  8.442  0.040 W1  0.1073  68.291848  24.561942
57799.48404  8.400  0.049 W2  0.1073  68.291848  24.561942
57799.48404  0.042  0.064 W1mW2  0.1073  68.291848  24.561942
57800.03182  8.429  0.034 W1  0.1769  68.291869  24.561954
57800.03182  8.396  0.041 W2  0.1769  68.291869  24.561954
57800.03182  0.033  0.053 W1mW2  0.1769  68.291869  24.561954
57997.92900  8.465  0.036 W1  0.1310  68.291870  24.561919
57997.92900  8.380  0.041 W2  0.1310  68.291870  24.561919
57997.92900  0.085  0.055 W1mW2  0.1310  68.291870  24.561919
57998.48544  8.373  0.044 W1  0.1025  68.291842  24.561940
57998.48544  8.367  0.049 W2  0.1025  68.291842  24.561940
57998.48544  0.006  0.065 W1mW2  0.1025  68.291842  24.561940
58156.55480  8.447  0.042 W1  0.1050  68.291853  24.561937
58156.55480  8.424  0.045 W2  0.1050  68.291853  24.561937
58156.55480  0.024  0.062 W1mW2  0.1050  68.291853  24.561937
58157.10040  8.398  0.051 W1  0.1342  68.291865  24.561940
58157.10040  8.373  0.046 W2  0.1342  68.291865  24.561940
58157.10040  0.025  0.068 W1mW2  0.1342  68.291865  24.561940
58362.55052  8.427  0.041 W1  0.0684  68.291843  24.561926
58362.55052  8.414  0.048 W2  0.0684  68.291843  24.561926
58362.55052  0.014  0.063 W1mW2  0.0684  68.291843  24.561926
58363.07399  8.361  0.034 W1  0.1212  68.291863  24.561934
58363.07399  8.358  0.041 W2  0.1212  68.291863  24.561934
58363.07399  0.003  0.053 W1mW2  0.1212  68.291863  24.561934
58365.52021  8.411  0.044 W1  0.1019  68.291849  24.561933
58365.52021  8.374  0.062 W2  0.1019  68.291849  24.561933
58365.52021  0.037  0.076 W1mW2  0.1019  68.291849  24.561933
58366.08464  8.363  0.035 W1  0.1488  68.291870  24.561940
58366.08464  8.371  0.042 W2  0.1488  68.291870  24.561940
58366.08464 -0.008  0.055 W1mW2  0.1488  68.291870  24.561940
58520.74969  8.461  0.037 W1  0.1035  68.291857  24.561930
58520.74969  8.421  0.042 W2  0.1035  68.291857  24.561930
58520.74969  0.040  0.056 W1mW2  0.1035  68.291857  24.561930
58521.15896  8.452  0.036 W1  0.0977  68.291853  24.561932
58521.15896  8.414  0.043 W2  0.0977  68.291853  24.561932
58521.15896  0.038  0.056 W1mW2  0.0977  68.291853  24.561932
58729.58441  8.503  0.150 W1  0.1229  68.291849  24.561927
58729.58441  8.473  0.154 W2  0.1229  68.291849  24.561927
58729.58441  0.030  0.215 W1mW2  0.1229  68.291849  24.561927
58730.10780  8.276  0.036 W1  0.1307  68.291830  24.561956
58730.10780  8.384  0.041 W2  0.1307  68.291830  24.561956
58730.10780 -0.108  0.055 W1mW2  0.1307  68.291830  24.561956
58887.75350  8.459  0.039 W1  0.1480  68.291870  24.561928
58887.75350  8.421  0.046 W2  0.1480  68.291870  24.561928
58887.75350  0.038  0.060 W1mW2  0.1480  68.291870  24.561928
58888.25713  8.445  0.048 W1  0.1040  68.291858  24.561926
58888.25713  8.431  0.045 W2  0.1040  68.291858  24.561926
58888.25713  0.015  0.065 W1mW2  0.1040  68.291858  24.561926
59093.72798  8.464  0.044 W1  0.1024  68.291854  24.561926
59093.72798  8.441  0.043 W2  0.1024  68.291854  24.561926
59093.72798  0.024  0.062 W1mW2  0.1024  68.291854  24.561926
59094.20750  8.493  0.064 W1  0.1017  68.291845  24.561902
59094.20750  8.450  0.042 W2  0.1017  68.291845  24.561902
59094.20750  0.043  0.077 W1mW2  0.1017  68.291845  24.561902
59102.25149  8.388  0.035 W1  0.0554  68.291822  24.561934
59102.25149  8.403  0.042 W2  0.0554  68.291822  24.561934
59102.25149 -0.015  0.055 W1mW2  0.0554  68.291822  24.561934
