# MJD mag magerr filter flag distance ra dec
55284.26923 10.693  0.022 W1 10  1.3877 278.085732  -2.378836
55284.46775 10.820  0.031 W1 10  1.4355 278.085759  -2.378820
55283.93841 10.713  0.023 W1 10  1.4563 278.085681  -2.378920
55284.00462 10.698  0.024 W1 10  1.4662 278.085714  -2.378892
55284.13692 10.666  0.021 W1 10  1.4837 278.085709  -2.378904
55284.20301 10.690  0.025 W1 10  1.4937 278.085703  -2.378914
55284.60005 10.725  0.021 W1 10  1.5203 278.085698  -2.378928
55283.87232 10.537  0.022 W1 10  1.5400 278.085704  -2.378930
55284.07071 10.669  0.021 W1 10  1.5533 278.085719  -2.378922
55283.74001 10.734  0.027 W1 10  1.5928 278.085747  -2.378909
55284.33544 10.743  0.025 W1 10  1.6072 278.085754  -2.378907
55284.33532 10.763  0.025 W1 10  1.6230 278.085671  -2.378985
55283.60758 10.767  0.028 W1 10  1.6333 278.085788  -2.378875
55292.14215 10.608  0.023 W1 10  1.6473 278.085718  -2.378957
58009.09551 10.613  0.021 W1  5  0.9948 278.085588  -2.378830
58937.97899 10.823  0.019 W1  0  1.3039 278.085757  -2.378744
58205.56072 10.860  0.018 W1  5  1.3327 278.085636  -2.378910
57842.03684 10.632  0.018 W1  5  1.3384 278.085659  -2.378895
56749.26355 10.737  0.020 W1  5  1.3406 278.085694  -2.378862
57841.84036 10.713  0.021 W1  5  1.3480 278.085664  -2.378894
58009.81573 10.680  0.018 W1  5  1.3509 278.085648  -2.378908
57841.97139 10.593  0.019 W1  5  1.3759 278.085697  -2.378874
57475.19543 10.699  0.020 W1 10  1.3838 278.085676  -2.378897
57841.90594 10.633  0.021 W1  5  1.3880 278.085720  -2.378852
57474.86779 10.741  0.022 W1  5  1.3906 278.085658  -2.378914
57475.32647 10.608  0.022 W1  5  1.3938 278.085675  -2.378902
57842.16775 10.546  0.022 W1  5  1.3975 278.085686  -2.378893
56748.60522 10.735  0.018 W1 10  1.4040 278.085669  -2.378910
57648.92497 10.685  0.023 W1  5  1.4049 278.085699  -2.378883
56748.40771 10.817  0.019 W1  5  1.4087 278.085658  -2.378921
58937.39043 10.779  0.024 W1  5  1.4122 278.085698  -2.378887
57110.51277 11.006  0.023 W1  5  1.4141 278.085643  -2.378934
56749.13188 10.777  0.020 W1  5  1.4150 278.085710  -2.378876
57841.57842 10.670  0.019 W1  5  1.4170 278.085700  -2.378887
57649.64557 10.667  0.020 W1  5  1.4171 278.085684  -2.378902
57289.87946 10.659  0.019 W1  5  1.4175 278.085643  -2.378935
57474.60560 10.738  0.018 W1  5  1.4194 278.085669  -2.378916
58206.41159 10.873  0.020 W1  5  1.4265 278.085702  -2.378889
57842.10229 10.630  0.019 W1  0  1.4290 278.085719  -2.378871
57842.42968 10.522  0.023 W1  5  1.4294 278.085638  -2.378942
58009.48834 10.670  0.019 W1  5  1.4355 278.085665  -2.378925
57648.66303 10.709  0.020 W1  5  1.4371 278.085697  -2.378897
56928.39506 10.721  0.021 W1 10  1.4373 278.085640  -2.378944
58009.09563 10.615  0.023 W1  5  1.4493 278.085696  -2.378904
58573.17384 10.892  0.020 W1 10  1.4609 278.085687  -2.378916
57478.86546 10.508  0.022 W1  5  1.4610 278.085731  -2.378871
57110.77534 11.918  0.047 W1  0  1.4613 278.085490  -2.379010
57110.57835 10.942  0.021 W1  5  1.4654 278.085697  -2.378908
57111.03804 10.963  0.023 W1  5  1.4656 278.085710  -2.378896
58937.12875 10.859  0.019 W1  5  1.4658 278.085654  -2.378943
57475.06440 10.566  0.019 W1  5  1.4668 278.085664  -2.378937
58009.75028 10.669  0.018 W1  5  1.4679 278.085681  -2.378923
56748.53938 10.842  0.019 W1  5  1.4701 278.085700  -2.378907
57474.99882 10.624  0.021 W1  5  1.4710 278.085731  -2.378875
57649.25261 10.726  0.019 W1  5  1.4730 278.085699  -2.378909
58206.21524 10.897  0.022 W1 10  1.4730 278.085726  -2.378883
59101.43780 10.776  0.019 W1  5  1.4808 278.085652  -2.378950
57842.16787 10.590  0.021 W1  5  1.4832 278.085718  -2.378895
57842.42981 10.561  0.022 W1  5  1.4845 278.085700  -2.378913
58937.32498 10.852  0.022 W1  5  1.4864 278.085649  -2.378954
56748.80272 10.727  0.019 W1  5  1.4878 278.085710  -2.378905
57110.18437 11.034  0.020 W1  5  1.4910 278.085674  -2.378937
57475.45762 10.619  0.022 W1  5  1.4921 278.085719  -2.378898
58009.35795 10.636  0.019 W1  5  1.4940 278.085701  -2.378916
57110.70964 10.952  0.020 W1  5  1.4953 278.085622  -2.378973
57290.46980 10.697  0.019 W1  5  1.4966 278.085668  -2.378944
59101.30703 10.715  0.020 W1  5  1.4975 278.085652  -2.378955
57648.79406 10.693  0.021 W1  5  1.4977 278.085730  -2.378888
57474.86767 10.653  0.021 W1  5  1.5005 278.085564  -2.379001
59101.17625 10.741  0.017 W1  5  1.5019 278.085687  -2.378931
56748.67105 10.829  0.019 W1  5  1.5100 278.085656  -2.378957
56927.80306 10.714  0.021 W1 10  1.5116 278.085603  -2.378988
58937.52070 10.883  0.022 W1  0  1.5129 278.085625  -2.378977
58937.71743 10.741  0.023 W1  5  1.5131 278.085714  -2.378910
57648.92509 10.687  0.021 W1 10  1.5142 278.085719  -2.378906
56928.32922 10.719  0.016 W1  5  1.5147 278.085650  -2.378963
58205.95343 10.827  0.020 W1  5  1.5149 278.085707  -2.378918
58206.14979 10.847  0.019 W1  5  1.5206 278.085681  -2.378942
58009.94663 10.687  0.021 W1  5  1.5259 278.085708  -2.378922
58205.82253 10.851  0.019 W1  5  1.5270 278.085594  -2.378997
58573.10839 10.867  0.020 W1  5  1.5333 278.085684  -2.378945
57290.07620 10.617  0.020 W1  5  1.5383 278.085601  -2.378997
56928.52660 10.711  0.018 W1  5  1.5413 278.085693  -2.378940
57474.34341 10.763  0.018 W1  5  1.5429 278.085707  -2.378929
57649.18703 10.734  0.018 W1 10  1.5458 278.085700  -2.378936
57649.12158 10.701  0.019 W1  5  1.5475 278.085684  -2.378950
58009.68483 10.659  0.020 W1  5  1.5520 278.085729  -2.378911
57110.51264 11.002  0.024 W1  5  1.5521 278.085701  -2.378937
58369.85154 10.768  0.019 W1  5  1.5522 278.085715  -2.378925
59101.63403 10.744  0.020 W1  5  1.5526 278.085668  -2.378963
57649.05600 10.703  0.019 W1  5  1.5560 278.085734  -2.378907
57290.73212 10.755  0.020 W1  5  1.5570 278.085689  -2.378949
57649.38364 10.693  0.019 W1  5  1.5580 278.085715  -2.378927
58370.57126 10.899  0.023 W1  5  1.5591 278.085672  -2.378963
58937.84821 10.722  0.019 W1  5  1.5639 278.085725  -2.378919
57290.01062 10.537  0.020 W1  5  1.5643 278.085658  -2.378973
59100.91470 10.739  0.021 W1  5  1.5655 278.085667  -2.378968
58937.71731 10.685  0.021 W1  5  1.5691 278.085700  -2.378944
57286.73103 10.693  0.023 W1  5  1.5695 278.085691  -2.378951
58572.78126 10.831  0.019 W1  5  1.5700 278.085695  -2.378949
56928.06614 10.740  0.021 W1 10  1.5749 278.085658  -2.378977
56928.26352 10.790  0.022 W1  5  1.5765 278.085692  -2.378953
57289.74830 10.608  0.019 W1  5  1.5779 278.085671  -2.378969
57841.70946 10.521  0.017 W1  5  1.5820 278.085758  -2.378891
58206.01888 10.851  0.019 W1  5  1.5832 278.085667  -2.378974
57474.73663 10.756  0.019 W1  0  1.5833 278.085714  -2.378938
58573.63175 10.865  0.023 W1  5  1.5837 278.085669  -2.378973
57649.51467 10.652  0.018 W1  5  1.5851 278.085739  -2.378914
57474.47457 10.704  0.020 W1  5  1.5874 278.085717  -2.378936
57649.64570 10.587  0.022 W1  5  1.5914 278.085719  -2.378936
58206.08434 10.861  0.019 W1  5  1.5918 278.085728  -2.378928
58009.22705 10.676  0.021 W1  5  1.5934 278.085740  -2.378916
57111.16933 10.943  0.022 W1  5  1.5956 278.085739  -2.378918
58733.74265 10.847  0.019 W1  5  1.5960 278.085679  -2.378970
57110.90663 10.891  0.020 W1  5  1.5983 278.085701  -2.378954
58370.57139 10.866  0.021 W1  5  1.6000 278.085747  -2.378911
58937.58653 10.733  0.019 W1 10  1.6027 278.085700  -2.378956
58206.28069 10.786  0.018 W1  5  1.6029 278.085687  -2.378967
58205.69162 10.842  0.020 W1  5  1.6032 278.085640  -2.378997
58737.34007 10.915  0.021 W1  5  1.6046 278.085677  -2.378974
56749.00022 10.727  0.018 W1  5  1.6050 278.085756  -2.378903
57290.33864 10.625  0.019 W1  5  1.6052 278.085682  -2.378971
59101.37248 10.646  0.022 W1  5  1.6053 278.085705  -2.378954
58736.88217 10.831  0.020 W1  5  1.6092 278.085660  -2.378987
58369.72064 10.872  0.020 W1  5  1.6108 278.085713  -2.378948
58206.54250 10.826  0.022 W1  5  1.6162 278.085727  -2.378938
58937.25953 10.828  0.020 W1  5  1.6184 278.085735  -2.378931
56928.19768 10.800  0.020 W1  5  1.6196 278.085694  -2.378967
58573.50097 10.812  0.020 W1  5  1.6230 278.085716  -2.378950
57110.31578 11.022  0.021 W1  5  1.6305 278.085716  -2.378953
59101.56858 10.781  0.019 W1  5  1.6332 278.085697  -2.378970
58737.20917 10.908  0.022 W1  5  1.6335 278.085699  -2.378968
58010.07754 10.550  0.019 W1  5  1.6344 278.085677  -2.378984
58573.30462 10.801  0.021 W1  5  1.6376 278.085651  -2.379002
57290.20736 10.639  0.024 W1  5  1.6435 278.085727  -2.378948
58573.23929 10.924  0.021 W1  5  1.6469 278.085678  -2.378988
57290.20748 10.654  0.021 W1  5  1.6501 278.085711  -2.378965
58370.30958 10.887  0.020 W1  5  1.6533 278.085695  -2.378978
58737.73253 10.949  0.020 W1  5  1.6581 278.085659  -2.379004
