# MJD mag magerr filter flag distance ra dec
58572.51945  4.900  0.265 W1  5  1.1904 277.814437  -3.787864
58009.09525  5.047  0.243 W1  5  1.1979 277.814378  -3.788320
57110.38161  4.804  0.286 W1  5  1.2004 277.814449  -3.788244
57648.85926  5.085  0.235 W1  5  1.2105 277.813935  -3.788301
57842.16800  4.337  0.334 W1  5  1.2124 277.814410  -3.788297
57474.21264  4.706  0.304 W1  5  1.2126 277.814434  -3.788270
58205.69188  4.938  0.272 W1  5  1.2318 277.814509  -3.788010
56927.53973  5.109  0.229 W1  5  1.2338 277.814269  -3.788388
58937.32523  4.502  0.325 W1  5  1.2371 277.814405  -3.788311
58009.09538  4.915  0.273 W1  5  1.2432 277.814442  -3.788274
58009.68457  4.660  0.313 W1  5  1.2579 277.814225  -3.788405
58369.72039  4.540  0.323 W1  5  1.2593 277.814520  -3.788074
59101.63378  4.373  0.334 W1  5  1.2649 277.814431  -3.788296
58936.86745  4.339  0.342 W1  5  1.2727 277.814498  -3.787927
56748.40797  4.772  0.285 W1  5  1.2743 277.814133  -3.788412
57648.72823  4.670  0.307 W1  0  1.2851 277.814396  -3.788336
57841.51323  4.417  0.344 W1  5  1.2881 277.814331  -3.788380
57474.47483  4.924  0.264 W1  5  1.3294 277.813826  -3.788195
58736.48933  4.654  0.312 W1  5  1.3572 277.814122  -3.788434
56928.13172  4.968  0.260 W1  5  1.3654 277.814549  -3.788030
56928.39480  4.655  0.314 W1  5  1.3826 277.814487  -3.788277
58009.16083  5.259  0.225 W1  5  1.3842 277.814049  -3.788425
58569.50994  4.573  0.309 W1  5  1.3906 277.814500  -3.787858
57841.90619  4.680  0.359 W1  5  1.3955 277.814379  -3.788387
57110.51290  5.368  0.215 W1  5  1.4134 277.813938  -3.788377
57289.61689  8.188    NaN W1  5  1.4212 277.813779  -3.788118
59100.91445  4.983  0.263 W1  5  1.4277 277.814567  -3.788074
57289.48560  4.940  0.263 W1  5  1.4326 277.814227  -3.788454
57649.25235  4.942  0.273 W1  5  1.4398 277.814538  -3.788218
58736.88191  3.766  0.330 W1  5  1.4607 277.814420  -3.788380
58736.62023  4.745  0.296 W1  5  1.5047 277.814573  -3.788174
58569.64085  4.354  0.347 W1  5  1.5114 277.814529  -3.788279
56927.67139  4.616  0.349 W1  5  1.5115 277.814422  -3.788396
58369.45858  4.509  0.323 W1  5  1.5120 277.814457  -3.788368
58737.47059  4.010  0.366 W1  5  1.5389 277.814292  -3.788470
58205.88823  4.400  0.347 W1  5  1.5452 277.814572  -3.788213
58008.83345  4.661  0.335 W1  5  1.5471 277.814383  -3.788433
59100.78367  4.550  0.307 W1  5  1.5502 277.814473  -3.788367
57478.80013  4.691  0.315 W1  5  1.5681 277.814587  -3.788188
58937.06368  4.545  0.313 W1  5  1.5713 277.814507  -3.788338
57841.70971  4.915  0.273 W1  5  1.5802 277.814600  -3.787965
56928.06589  4.856  0.283 W1  5  1.5942 277.814612  -3.788098
58937.58678  4.950  0.261 W1  5  1.6249 277.814367  -3.788466
58205.62643  4.685  0.327 W1  5  1.6296 277.814532  -3.787788
57842.16813  4.805  0.279 W1  5  1.6447 277.814209  -3.788515
58205.82278  4.547  0.307 W1  5  1.6692 277.814509  -3.788377
58936.73668  4.054  0.341 W1  5  1.6769 277.814610  -3.788215
58569.83708  4.346  0.352 W1  5  1.6817 277.814535  -3.788352
57286.59949  5.067  0.239 W1  5  1.6845 277.814306  -3.788508
57649.12132  5.077  0.248 W1  5  1.7058 277.814644  -3.788028
58572.51932  4.328  0.340 W1  5  1.7112 277.814188  -3.788535
58937.25978  4.428  0.329 W1  5  1.7166 277.814646  -3.788099
56927.93435  4.662  0.315 W1  5  1.7232 277.814151  -3.788538
56928.52634  4.875  0.268 W1  5  1.7264 277.814631  -3.788196
58369.58948  4.514  0.318 W1  5  1.7436 277.813897  -3.788460
57841.05481  4.437  0.340 W1  5  1.7479 277.814233  -3.788541
57841.31674  3.908  0.331 W1  5  1.7518 277.814572  -3.788336
58369.91674  4.832  0.275 W1  5  1.7535 277.813919  -3.788478
58569.51007  5.309  0.218 W1  5  1.7666 277.814594  -3.788309
56928.00018  4.828  0.278 W1  5  1.7859 277.814543  -3.788388
58569.77162  5.229  0.231 W1  5  1.7986 277.814504  -3.788432
58573.37032  4.616  0.316 W1  5  1.8130 277.814442  -3.788484
56927.67127  4.826  0.273 W1  5  1.8427 277.814646  -3.788250
57290.33839  4.922  0.275 W1  5  1.9296 277.813975  -3.788559
58205.43007  4.721  0.300 W1  5  1.9498 277.813786  -3.788443
57841.77516  4.858  0.281 W1  5  1.9616 277.814684  -3.788244
58369.78584  4.682  0.308 W1  5  1.9684 277.814680  -3.788260
57648.92484  5.346  0.224 W1  5  1.9725 277.813989  -3.788577
56748.86880  5.179  0.234 W1  5  1.9762 277.814240  -3.788604
57289.74805  4.850  0.279 W1  5  1.9875 277.814723  -3.788050
56928.26326  4.895  0.274 W1  5  1.9934 277.814654  -3.788330
57286.46833  4.387  0.332 W1  5  2.0158 277.814537  -3.788484
58572.97787  4.833  0.279 W1  5  2.0179 277.814248  -3.788615
57110.18462  5.174  0.242 W1  5  2.0375 277.814723  -3.788188
58569.37917  4.450  0.336 W1  5  2.0429 277.814139  -3.788627
58205.29930  4.910  0.264 W1  5  2.0533 277.814677  -3.788323
57289.87921  4.550  0.317 W1  5  2.0597 277.814534  -3.788502
58737.01269  4.214  0.412 W1  5  2.0704 277.814186  -3.788635
58737.07814  4.539  0.319 W1  5  2.0785 277.814460  -3.788559
58733.74240  5.034  0.253 W1  5  2.1206 277.814285  -3.788638
58370.04752  4.680  0.306 W1  5  2.1239 277.814497  -3.788552
58206.28095  5.102  0.237 W1  5  2.1720 277.814758  -3.788201
56927.53973  5.444  0.262 W1  5  2.1770 277.814416  -3.788613
58937.19446  4.525  0.323 W1  5  2.1818 277.814551  -3.788532
57286.59949  6.463  0.319 W1  5  2.1898 277.814646  -3.787680
57110.31603  5.155  0.248 W1  0  2.2067 277.814577  -3.788519
58205.29917  5.043  0.244 W1  5  2.2248 277.814332  -3.788657
58733.48034  4.418  0.331 W1  5  2.2256 277.814078  -3.788671
58369.45858  8.426    NaN W1  5  2.2327 277.814559  -3.787577
58572.84696  4.286  0.360 W1  5  2.2578 277.814692  -3.788409
58009.35770  4.509  0.323 W1  5  2.3023 277.814578  -3.788553
57110.18462  5.845  0.285 W1  5  2.3674 277.813970  -3.788687
56927.67127  7.607  0.303 W1  5  2.3682 277.813658  -3.787646
59101.24145  4.446  0.412 W1  5  2.3877 277.814455  -3.788659
57289.61689  4.330  0.399 W1  5  2.3878 277.814484  -3.788645
57842.03710  4.762  0.307 W1  5  2.3885 277.814112  -3.788721
59101.04522  4.505  0.329 W1  5  2.3983 277.814760  -3.788372
58009.42264  5.004  0.257 W1  5  2.4343 277.814741  -3.788424
57110.64431  5.336  0.229 W1  5  2.4391 277.814849  -3.788065
57841.05493  5.217  0.233 W1  5  2.4444 277.814599  -3.788587
57648.53175  4.916  0.268 W1  5  2.4544 277.814336  -3.788721
58205.75733  4.628  0.331 W1  5  2.5221 277.814703  -3.788517
58205.56098  5.108  0.240 W1  5  2.5738 277.814848  -3.788290
57648.99029  4.938  0.270 W1  5  2.5784 277.814625  -3.788614
57290.01036  4.898  0.265 W1  5  2.6082 277.814561  -3.787449
57290.20723  4.763  0.282 W1  5  2.6384 277.814799  -3.788439
58369.32780  4.817  0.278 W1  5  2.6796 277.814805  -3.788450
57475.06466  5.247  0.235 W1  5  2.6802 277.814891  -3.788253
57648.66278  5.403  0.215 W1  5  2.6910 277.813933  -3.788769
57474.40925  4.951  0.266 W1  5  2.7293 277.814843  -3.788411
57110.44732  4.996  0.255 W1  5  2.7380 277.814881  -3.788333
57289.94479  4.824  0.281 W1  5  2.7412 277.814499  -3.788747
59100.97977  4.985  0.251 W1  5  2.7597 277.814870  -3.787744
58008.96435  4.937  0.269 W1  5  2.7656 277.813682  -3.788654
58936.60577  4.506  0.326 W1  5  2.7678 277.814651  -3.788660
58206.15004  5.142  0.234 W1  5  2.7750 277.814873  -3.788380
58009.81548  4.410  0.328 W1  5  2.7785 277.814832  -3.788460
58369.65494  4.646  0.306 W1  5  2.7850 277.814302  -3.788822
59101.50300  4.385  0.342 W1  5  2.8276 277.814700  -3.788641
57109.79076  5.383  0.217 W1  0  2.8406 277.814778  -3.788565
57474.60586  4.944  0.270 W1  5  2.8430 277.814757  -3.788590
59101.37222  4.942  0.261 W1  5  2.8857 277.814650  -3.788703
57648.40071  4.702  0.298 W1  5  2.8863 277.814757  -3.788608
57841.44777  4.834  0.274 W1  5  2.8938 277.814369  -3.788839
58936.99823  5.014  0.261 W1  5  2.9192 277.814980  -3.788127
57474.93350  4.972  0.274 W1  5  2.9220 277.814574  -3.788764
58736.35855  4.639  0.307 W1  5  2.9289 277.814688  -3.788688
57474.67144  4.867  0.270 W1  5  2.9435 277.814985  -3.788146
58009.55354  5.266  0.227 W1  5  2.9515 277.814585  -3.788768
55283.47553  4.066  0.212 W2 10  1.0217 277.814303  -3.788311
55283.67405  4.374  0.195 W2 10  1.0700 277.814357  -3.788291
55283.34323  4.498  0.172 W2 10  1.1229 277.814396  -3.788275
55283.87257  4.547  0.160 W2 10  1.1642 277.814362  -3.788321
55284.07096  4.532  0.166 W2 10  1.1908 277.814337  -3.788346
55283.93866  4.309  0.187 W2 10  1.2348 277.814330  -3.788364
55283.74027  4.689  0.151 W2 10  1.2452 277.814514  -3.788020
55284.20327  4.267  0.199 W2 10  1.2691 277.814508  -3.788162
55283.60784  3.914  0.235 W2 10  1.3029 277.814394  -3.788344
55283.80636  4.591  0.155 W2 10  1.3645 277.814452  -3.788314
55292.14240  4.404  0.189 W2 10  1.3973 277.814466  -3.788312
55283.21092  4.375  0.195 W2 10  1.4418 277.814456  -3.788342
58736.75101  3.936  0.224 W2  0  0.1898 277.814147  -3.788012
58737.33982  4.231  0.220 W2  0  0.2053 277.814168  -3.788117
57474.08161  4.266  0.229 W2  5  0.3220 277.814204  -3.788143
58370.17791  4.436  0.223 W2  5  0.3363 277.814189  -3.788151
57110.25033  4.402  0.228 W2  5  0.3926 277.814215  -3.788159
56927.80281  4.709  0.256 W2  5  0.4427 277.814247  -3.787964
58572.91242  4.586  0.222 W2  5  0.4926 277.814307  -3.788070
56747.88130  4.325  0.238 W2 10  0.5077 277.814197  -3.788198
58572.38906  4.126  0.229 W2  5  0.5226 277.814287  -3.787974
56927.86864  4.376  0.230 W2  5  0.5313 277.814240  -3.788190
58572.71619  4.130  0.229 W2  5  0.5603 277.814167  -3.788216
58736.94723  4.335  0.237 W2  5  0.5673 277.814215  -3.788211
57474.80247  4.580  0.222 W2  5  0.5929 277.814307  -3.788152
57109.92205  4.701  0.252 W2  5  0.5999 277.814053  -3.788179
56748.73714  4.400  0.228 W2 10  0.6271 277.814309  -3.788166
59100.65289  4.397  0.228 W2  5  0.7079 277.814009  -3.787947
56748.27630  4.521  0.223 W2  5  0.7424 277.814054  -3.788231
57110.51303  4.277  0.233 W2  5  0.7883 277.814374  -3.788142
57474.54028  4.436  0.223 W2  5  0.8049 277.814130  -3.788280
58369.85129  4.398  0.229 W2  5  0.8503 277.814296  -3.788260
58572.78151  4.708  0.250 W2  5  0.8569 277.814408  -3.788082
58569.77175  4.856  0.223 W2  5  0.8676 277.813952  -3.787957
56748.14463  4.447  0.222 W2 10  0.8743 277.814411  -3.788094
56748.53964  4.251  0.223 W2  5  0.9194 277.813945  -3.788182
58206.01914  4.727  0.238 W2  5  0.9283 277.814413  -3.788149
58573.10864  4.544  0.224 W2  5  0.9331 277.814376  -3.788218
57648.92471  4.438  0.223 W2  5  0.9413 277.814299  -3.788288
57286.73077  4.222  0.222 W2  5  0.9498 277.814275  -3.787818
57841.57868  4.144  0.230 W2  5  0.9711 277.814427  -3.788145
56927.53985  4.625  0.222 W2  5  1.0118 277.814439  -3.788143
56748.60547  4.275  0.232 W2  5  1.0140 277.814333  -3.788290
59101.17600  4.440  0.223 W2  5  1.0266 277.814105  -3.788338
59101.11055  4.393  0.229 W2  5  1.0337 277.814309  -3.788311
57110.31603  7.739    NaN W2  0  1.0604 277.814376  -3.787850
57289.35445  4.093  0.224 W2  5  1.0695 277.814397  -3.788252
57290.07594  4.194  0.227 W2  5  1.0812 277.814333  -3.788312
58736.81646  4.584  0.222 W2  5  1.0881 277.814207  -3.788360
58737.20891  4.220  0.222 W2  5  1.1105 277.813975  -3.788300
56748.01297  4.333  0.237 W2  5  1.1315 277.814224  -3.788370
57841.18584  4.266  0.228 W2  5  1.1408 277.814361  -3.788313
58572.65074  4.310  0.239 W2  5  1.1501 277.814270  -3.788363
56748.34214  4.178  0.229 W2  5  1.1559 277.814255  -3.788370
56748.47380  4.406  0.228 W2  5  1.1689 277.814454  -3.788219
57841.64426  4.316  0.239 W2  5  1.1765 277.814283  -3.788367
58009.29224  4.410  0.227 W2  5  1.1898 277.814500  -3.788087
58572.51945  4.002  0.223 W2  5  1.1904 277.814437  -3.787864
58009.09525  5.062  0.183 W2  5  1.1979 277.814378  -3.788320
57110.38161  4.803  0.228 W2  5  1.2004 277.814449  -3.788244
57648.85926  4.404  0.228 W2  5  1.2105 277.813935  -3.788301
57842.16800  4.583  0.222 W2  5  1.2124 277.814410  -3.788297
57474.21264  4.703  0.252 W2  5  1.2126 277.814434  -3.788270
58205.69188  4.578  0.222 W2  5  1.2318 277.814509  -3.788010
56927.53973  4.402  0.228 W2  5  1.2338 277.814269  -3.788388
58937.32523  4.301  0.239 W2  5  1.2371 277.814405  -3.788311
58009.09538  4.370  0.231 W2  5  1.2432 277.814442  -3.788274
58009.68457  4.567  0.223 W2  5  1.2579 277.814225  -3.788405
58369.72039  4.408  0.228 W2  5  1.2593 277.814520  -3.788074
59101.63378  4.686  0.249 W2  5  1.2649 277.814431  -3.788296
58936.86745  4.592  0.222 W2  5  1.2727 277.814498  -3.787927
56748.40797  4.595  0.222 W2  5  1.2743 277.814133  -3.788412
57648.72823  4.902  0.216 W2  0  1.2851 277.814396  -3.788336
57841.51323  4.201  0.226 W2  5  1.2881 277.814331  -3.788380
57474.47483  4.407  0.228 W2  5  1.3294 277.813826  -3.788195
58736.48933  4.259  0.226 W2  5  1.3572 277.814122  -3.788434
56928.13172  4.470  0.221 W2  5  1.3654 277.814549  -3.788030
56928.39480  4.007  0.222 W2  5  1.3826 277.814487  -3.788277
58009.16083  4.529  0.223 W2  5  1.3842 277.814049  -3.788425
58569.50994  4.187  0.229 W2  5  1.3906 277.814500  -3.787858
57841.90619  4.281  0.234 W2  5  1.3955 277.814379  -3.788387
57110.51290  4.520  0.223 W2  5  1.4134 277.813938  -3.788377
57289.61689  4.727  0.251 W2  5  1.4212 277.813779  -3.788118
59100.91445  4.206  0.225 W2  5  1.4277 277.814567  -3.788074
57289.48560  4.403  0.228 W2  5  1.4326 277.814227  -3.788454
57649.25235  4.432  0.224 W2  5  1.4398 277.814538  -3.788218
58736.88191  4.256  0.225 W2  5  1.4607 277.814420  -3.788380
58736.62023  4.080  0.222 W2  5  1.5047 277.814573  -3.788174
58569.64085  4.410  0.227 W2  5  1.5114 277.814529  -3.788279
56927.67139  4.583  0.222 W2  5  1.5115 277.814422  -3.788396
58369.45858  4.562  0.223 W2  5  1.5120 277.814457  -3.788368
58737.47059  4.188  0.228 W2  5  1.5389 277.814292  -3.788470
58205.88823  4.587  0.222 W2  5  1.5452 277.814572  -3.788213
58008.83345  4.031  0.219 W2  5  1.5471 277.814383  -3.788433
59100.78367  4.412  0.227 W2  5  1.5502 277.814473  -3.788367
57478.80013  4.635  0.225 W2  5  1.5681 277.814587  -3.788188
58937.06368  4.451  0.222 W2  5  1.5713 277.814507  -3.788338
57841.70971  4.385  0.229 W2  5  1.5802 277.814600  -3.787965
56928.06589  4.678  0.246 W2  5  1.5942 277.814612  -3.788098
58937.58678  4.553  0.224 W2  5  1.6249 277.814367  -3.788466
58205.62643  4.233  0.220 W2  5  1.6296 277.814532  -3.787788
57842.16813  4.140  0.230 W2  5  1.6447 277.814209  -3.788515
58205.82278  4.894  0.218 W2  5  1.6692 277.814509  -3.788377
58936.73668  4.539  0.224 W2  5  1.6769 277.814610  -3.788215
58569.83708  4.788  0.230 W2  5  1.6817 277.814535  -3.788352
57286.59949  4.459  0.222 W2  5  1.6845 277.814306  -3.788508
57649.12132  4.471  0.221 W2  5  1.7058 277.814644  -3.788028
58572.51932  4.125  0.229 W2  5  1.7112 277.814188  -3.788535
58937.25978  4.450  0.222 W2  5  1.7166 277.814646  -3.788099
56927.93435  4.396  0.228 W2  5  1.7232 277.814151  -3.788538
56928.52634  4.665  0.240 W2  5  1.7264 277.814631  -3.788196
58369.58948  4.569  0.223 W2  5  1.7436 277.813897  -3.788460
57841.05481  4.467  0.222 W2  5  1.7479 277.814233  -3.788541
57841.31674  4.240  0.221 W2  5  1.7518 277.814572  -3.788336
58369.91674  4.438  0.223 W2  5  1.7535 277.813919  -3.788478
58569.51007  4.092  0.223 W2  5  1.7666 277.814594  -3.788309
56928.00018  4.407  0.228 W2  5  1.7859 277.814543  -3.788388
58573.37032  6.176  0.105 W2  5  1.8130 277.814442  -3.788484
56927.67127  4.319  0.239 W2  5  1.8427 277.814646  -3.788250
57290.33839  4.356  0.234 W2  5  1.9296 277.813975  -3.788559
58205.43007  4.226  0.221 W2  5  1.9498 277.813786  -3.788443
57841.77516  4.480  0.221 W2  5  1.9616 277.814684  -3.788244
58369.78584  4.353  0.234 W2  5  1.9684 277.814680  -3.788260
57648.92484  4.668  0.241 W2  5  1.9725 277.813989  -3.788577
56748.86880  4.456  0.222 W2  5  1.9762 277.814240  -3.788604
57289.74805  4.181  0.229 W2  5  1.9875 277.814723  -3.788050
56928.26326  4.785  0.230 W2  5  1.9934 277.814654  -3.788330
57286.46833  4.348  0.235 W2  5  2.0158 277.814537  -3.788484
58572.97787  4.379  0.230 W2  5  2.0179 277.814248  -3.788615
57110.18462  4.651  0.233 W2  5  2.0375 277.814723  -3.788188
58569.37917  4.418  0.226 W2  5  2.0429 277.814139  -3.788627
58205.29930  4.408  0.227 W2  5  2.0533 277.814677  -3.788323
57289.87921  4.594  0.222 W2  5  2.0597 277.814534  -3.788502
58737.01269  4.192  0.228 W2  5  2.0704 277.814186  -3.788635
58737.07814  4.204  0.225 W2  5  2.0785 277.814460  -3.788559
57648.26968  4.632  0.224 W2  5  2.0952 277.813995  -3.788615
58733.74240  4.246  0.221 W2  5  2.1206 277.814285  -3.788638
58370.04752  4.489  0.222 W2  5  2.1239 277.814497  -3.788552
58206.28095  4.765  0.232 W2  5  2.1720 277.814758  -3.788201
58937.19446  4.343  0.236 W2  5  2.1818 277.814551  -3.788532
57286.59949  5.380  0.179 W2  5  2.1898 277.814646  -3.787680
57110.31603  4.735  0.236 W2  0  2.2067 277.814577  -3.788519
58205.29917  4.603  0.222 W2  5  2.2248 277.814332  -3.788657
58733.48034  4.155  0.230 W2  5  2.2256 277.814078  -3.788671
58369.45858  5.074  0.186 W2  5  2.2327 277.814559  -3.787577
58572.84696  4.647  0.231 W2  5  2.2578 277.814692  -3.788409
58009.35770  4.424  0.225 W2  5  2.3023 277.814578  -3.788553
57110.18462  5.529  0.175 W2  5  2.3674 277.813970  -3.788687
56927.67127  6.245  0.126 W2  5  2.3682 277.813658  -3.787646
59101.24145  4.494  0.222 W2  5  2.3877 277.814455  -3.788659
57289.61689  4.470  0.222 W2  5  2.3878 277.814484  -3.788645
57842.03710  4.105  0.226 W2  5  2.3885 277.814112  -3.788721
59101.04522  4.546  0.224 W2  5  2.3983 277.814760  -3.788372
58009.42264  4.383  0.229 W2  5  2.4343 277.814741  -3.788424
57110.64431  4.480  0.221 W2  5  2.4391 277.814849  -3.788065
57841.05493  4.688  0.250 W2  5  2.4444 277.814599  -3.788587
57648.53175  4.289  0.236 W2  5  2.4544 277.814336  -3.788721
58205.75733  4.508  0.222 W2  5  2.5221 277.814703  -3.788517
58205.56098  4.664  0.239 W2  5  2.5738 277.814848  -3.788290
57648.99029  4.397  0.228 W2  5  2.5784 277.814625  -3.788614
57290.01036  4.572  0.223 W2  5  2.6082 277.814561  -3.787449
57290.20723  4.188  0.228 W2  5  2.6384 277.814799  -3.788439
58369.32780  4.540  0.224 W2  5  2.6796 277.814805  -3.788450
57475.06466  4.617  0.221 W2  5  2.6802 277.814891  -3.788253
57648.66278  4.716  0.245 W2  5  2.6910 277.813933  -3.788769
57474.40925  4.728  0.238 W2  5  2.7293 277.814843  -3.788411
57110.44732  4.527  0.223 W2  5  2.7380 277.814881  -3.788333
57289.94479  4.633  0.225 W2  5  2.7412 277.814499  -3.788747
59100.97977  4.634  0.225 W2  5  2.7597 277.814870  -3.787744
58008.96435  4.679  0.246 W2  5  2.7656 277.813682  -3.788654
58936.60577  4.693  0.252 W2  5  2.7678 277.814651  -3.788660
58206.15004  4.435  0.223 W2  5  2.7750 277.814873  -3.788380
58009.81548  4.408  0.228 W2  5  2.7785 277.814832  -3.788460
58369.65494  4.031  0.219 W2  5  2.7850 277.814302  -3.788822
59101.50300  4.516  0.223 W2  5  2.8276 277.814700  -3.788641
57109.79076  4.407  0.228 W2  0  2.8406 277.814778  -3.788565
57474.60586  4.454  0.222 W2  5  2.8430 277.814757  -3.788590
59101.37222  4.194  0.227 W2  5  2.8857 277.814650  -3.788703
57648.40071  4.436  0.223 W2  5  2.8863 277.814757  -3.788608
57841.44777  4.658  0.237 W2  5  2.8938 277.814369  -3.788839
58936.99823  4.396  0.228 W2  5  2.9192 277.814980  -3.788127
57474.93350  4.506  0.222 W2  5  2.9220 277.814574  -3.788764
58736.35855  4.066  0.220 W2  5  2.9289 277.814688  -3.788688
57474.67144  4.017  0.221 W2  5  2.9435 277.814985  -3.788146
58009.55354  4.765  0.232 W2  5  2.9515 277.814585  -3.788768
55283.47553  0.526  0.245 W1mW2 10  1.0217 277.814303  -3.788311
55283.67405  0.242  0.219 W1mW2 10  1.0700 277.814357  -3.788291
55283.34323  0.176  0.203 W1mW2 10  1.1229 277.814396  -3.788275
55283.87257  0.108  0.200 W1mW2 10  1.1642 277.814362  -3.788321
55284.07096  0.087  0.194 W1mW2 10  1.1908 277.814337  -3.788346
55283.93866  0.377  0.211 W1mW2 10  1.2348 277.814330  -3.788364
55283.74027  0.246  0.173 W1mW2 10  1.2452 277.814514  -3.788020
55284.20327  0.228  0.225 W1mW2 10  1.2691 277.814508  -3.788162
55283.60784  0.762  0.263 W1mW2 10  1.3029 277.814394  -3.788344
55283.80636  0.022  0.186 W1mW2 10  1.3645 277.814452  -3.788314
55292.14240  0.209  0.212 W1mW2 10  1.3973 277.814466  -3.788312
55283.21092  0.343  0.214 W1mW2 10  1.4418 277.814456  -3.788342
58736.75101  0.735  0.399 W1mW2  0  0.1898 277.814147  -3.788012
58737.33982  0.409  0.396 W1mW2  0  0.2053 277.814168  -3.788117
57474.08161  0.783  0.335 W1mW2  5  0.3220 277.814204  -3.788143
58370.17791 -0.023  0.415 W1mW2  5  0.3363 277.814189  -3.788151
57110.25033  0.500  0.357 W1mW2  5  0.3926 277.814215  -3.788159
56927.80281  3.147    NaN W1mW2  5  0.4427 277.814247  -3.787964
58572.91242  0.135  0.369 W1mW2  5  0.4926 277.814307  -3.788070
56747.88130  0.318  0.393 W1mW2 10  0.5077 277.814197  -3.788198
58572.38906  0.533  0.391 W1mW2  5  0.5226 277.814287  -3.787974
56927.86864  0.587  0.351 W1mW2  5  0.5313 277.814240  -3.788190
58572.71619  0.970  0.326 W1mW2  5  0.5603 277.814167  -3.788216
58736.94723  0.037  0.408 W1mW2  5  0.5673 277.814215  -3.788211
