# MJD mag magerr filter flag distance ra dec
58742.28052 10.241  0.019 W1 10  0.1312  84.111568  -6.728773
58534.86621 10.245  0.019 W1 10  0.1313  84.111572  -6.728732
59108.60055 10.282  0.017 W1  5  0.1331  84.111577  -6.728753
58741.29939 10.179  0.015 W1 10  0.1335  84.111567  -6.728725
56728.29114 10.274  0.017 W1 10  0.1336  84.111572  -6.728732
58742.14975 10.167  0.016 W1 10  0.1341  84.111577  -6.728750
58741.75729 10.227  0.016 W1 10  0.1369  84.111548  -6.728713
58013.25437 10.171  0.021 W1 10  0.1432  84.111561  -6.728716
58899.81527 10.090  0.015 W1 10  0.1438  84.111563  -6.728718
58742.28065 10.197  0.020 W1 10  0.1443  84.111577  -6.728733
58168.02487 10.171  0.016 W1 10  0.1447  84.111558  -6.728714
57087.88939 10.237  0.019 W1  0  0.1457  84.111573  -6.728727
56920.27421 10.124  0.016 W1 10  0.1498  84.111569  -6.728720
58535.32424 10.278  0.022 W1 10  0.1502  84.111555  -6.728711
56920.47146 10.134  0.019 W1 10  0.1522  84.111573  -6.728723
57810.70061 10.199  0.017 W1 10  0.1531  84.111569  -6.728719
58535.58592 10.317  0.017 W1 10  0.1532  84.111577  -6.728728
57447.30630 10.304  0.015 W1  5  0.1547  84.111563  -6.728714
59108.99301 10.351  0.018 W1 10  0.1559  84.111563  -6.728713
56920.73454 10.121  0.019 W1 10  0.1575  84.111579  -6.728729
57088.34908 10.275  0.017 W1 10  0.1581  84.111546  -6.728707
58534.99711 10.287  0.022 W1 10  0.1621  84.111585  -6.728758
59108.92755 10.410  0.017 W1 10  0.1637  84.111565  -6.728712
58741.16848 10.233  0.016 W1 10  0.1646  84.111572  -6.728718
56729.14710 10.250  0.016 W1 10  0.1650  84.111583  -6.728735
56728.42280 10.123  0.018 W1  5  0.1651  84.111585  -6.728761
58535.45502 10.248  0.016 W1  5  0.1668  84.111581  -6.728772
58012.99256 10.284  0.016 W1 10  0.1683  84.111558  -6.728707
57281.91153 10.220  0.016 W1 10  0.1703  84.111566  -6.728710
57281.71467 10.338  0.015 W1 10  0.1704  84.111565  -6.728710
57087.75797 10.330  0.015 W1  5  0.1721  84.111587  -6.728759
57811.02800 10.226  0.018 W1 10  0.1735  84.111585  -6.728731
58013.45085 10.261  0.016 W1 10  0.1796  84.111580  -6.728720
59109.18911 10.217  0.020 W1 10  0.1797  84.111548  -6.728701
57811.35539 10.197  0.016 W1 10  0.1803  84.111573  -6.728712
57446.84750 10.277  0.015 W1 10  0.1818  84.111569  -6.728708
57646.33911 10.270  0.016 W1 10  0.1822  84.111551  -6.728701
58741.62639 10.190  0.016 W1 10  0.1829  84.111576  -6.728714
58377.14941 10.241  0.019 W1 10  0.1833  84.111574  -6.728712
58377.47667 10.337  0.015 W1 10  0.1834  84.111538  -6.728699
59108.33900 10.292  0.017 W1 10  0.1839  84.111569  -6.728708
58535.12789 10.290  0.017 W1 10  0.1841  84.111583  -6.728722
57646.01147 10.269  0.019 W1 10  0.1867  84.111562  -6.728703
57088.21766 10.294  0.015 W1  5  0.1870  84.111558  -6.728701
56724.60356 10.301  0.015 W1 10  0.1906  84.111572  -6.728707
58899.68450 10.109  0.015 W1 10  0.1912  84.111581  -6.728716
57811.42097 10.248  0.017 W1 10  0.1923  84.111587  -6.728723
57282.10827 10.281  0.016 W1 10  0.1928  84.111581  -6.728715
57446.78192 10.327  0.017 W1 10  0.1949  84.111586  -6.728721
57811.09345 10.234  0.016 W1 10  0.1966  84.111588  -6.728724
58741.43016 10.131  0.015 W1 10  0.1971  84.111568  -6.728703
59108.86223 10.308  0.018 W1  5  0.1991  84.111562  -6.728699
57646.27353 10.241  0.018 W1 10  0.1997  84.111543  -6.728695
56728.68627 10.278  0.015 W1 10  0.1999  84.111578  -6.728709
58376.88773 10.307  0.015 W1 10  0.2009  84.111570  -6.728703
57281.84595 10.263  0.018 W1 10  0.2013  84.111566  -6.728700
58748.10253 10.215  0.016 W1 10  0.2022  84.111557  -6.728696
56920.20838 10.169  0.015 W1 10  0.2023  84.111558  -6.728697
58377.28031 10.219  0.018 W1 10  0.2049  84.111572  -6.728702
57282.17385 10.266  0.015 W1 10  0.2061  84.111571  -6.728702
58168.61394 10.264  0.015 W1 10  0.2061  84.111580  -6.728708
57446.71647 10.319  0.018 W1 10  0.2068  84.111561  -6.728696
57282.23943 10.224  0.016 W1 10  0.2071  84.111573  -6.728703
57087.36399 10.265  0.019 W1 10  0.2087  84.111552  -6.728693
56920.07684 10.245  0.016 W1 10  0.2090  84.111564  -6.728697
58168.15577 10.261  0.016 W1  5  0.2108  84.111595  -6.728729
57646.01160 10.130  0.021 W1 10  0.2119  84.111553  -6.728693
58013.51630 10.155  0.017 W1  5  0.2124  84.111558  -6.728694
58899.29204 10.100  0.016 W1 10  0.2127  84.111559  -6.728694
58168.41758 10.265  0.015 W1 10  0.2127  84.111563  -6.728695
57645.88057 10.236  0.018 W1 10  0.2129  84.111572  -6.728700
57282.43629 10.221  0.017 W1 10  0.2148  84.111585  -6.728711
58168.22071 10.211  0.018 W1 10  0.2156  84.111598  -6.728734
57654.26579 10.240  0.020 W1 10  0.2157  84.111573  -6.728700
57282.30501 10.207  0.020 W1 10  0.2157  84.111584  -6.728709
58167.89396 10.178  0.018 W1 10  0.2162  84.111574  -6.728700
58748.16849 10.032  0.016 W1  5  0.2168  84.111556  -6.728692
58741.56106 10.177  0.016 W1 10  0.2181  84.111581  -6.728706
56728.62043 10.289  0.018 W1 10  0.2183  84.111533  -6.728690
56728.75210 10.289  0.015 W1 10  0.2184  84.111583  -6.728707
57087.82368 10.317  0.016 W1 10  0.2190  84.111564  -6.728694
56915.73601 10.284  0.015 W1 10  0.2190  84.111580  -6.728704
58741.88807 10.141  0.017 W1 10  0.2195  84.111594  -6.728721
57646.86310 10.226  0.019 W1 10  0.2224  84.111602  -6.728754
58013.31995 10.184  0.016 W1 10  0.2236  84.111575  -6.728698
56920.73466 10.067  0.020 W1 10  0.2240  84.111553  -6.728689
58168.48303 10.260  0.018 W1 10  0.2244  84.111571  -6.728696
57811.15903 10.240  0.019 W1 10  0.2256  84.111523  -6.728690
58013.84369 10.156  0.020 W1 10  0.2264  84.111587  -6.728707
56919.87959 10.169  0.015 W1 10  0.2264  84.111566  -6.728693
56919.61651 10.188  0.015 W1 10  0.2267  84.111572  -6.728696
57446.45428 10.310  0.019 W1 10  0.2296  84.111546  -6.728687
58013.12346 10.208  0.017 W1 10  0.2297  84.111595  -6.728717
58013.71266 10.190  0.017 W1 10  0.2335  84.111565  -6.728690
57646.73220 10.249  0.019 W1 10  0.2336  84.111574  -6.728695
58168.09032 10.195  0.019 W1 10  0.2360  84.111569  -6.728691
57282.56745 10.192  0.020 W1 10  0.2362  84.111573  -6.728693
58742.01897 10.158  0.017 W1 10  0.2365  84.111579  -6.728697
56920.33992 10.144  0.016 W1 10  0.2368  84.111583  -6.728700
58898.96504 10.098  0.017 W1 10  0.2371  84.111551  -6.728685
58377.01863 10.311  0.016 W1 10  0.2376  84.111597  -6.728716
59108.46939 10.351  0.018 W1 10  0.2405  84.111544  -6.728683
58012.73075 10.280  0.019 W1  5  0.2419  84.111583  -6.728698
57282.04269 10.255  0.015 W1 10  0.2422  84.111582  -6.728697
58012.86166 10.246  0.016 W1  5  0.2447  84.111595  -6.728710
59109.18923 10.366  0.019 W1 10  0.2458  84.111557  -6.728684
58377.34576 10.353  0.016 W1 10  0.2513  84.111550  -6.728681
57446.58531 10.357  0.017 W1 10  0.2520  84.111536  -6.728680
58377.86925 10.296  0.017 W1 10  0.2523  84.111583  -6.728694
57281.97711 10.254  0.017 W1 10  0.2529  84.111596  -6.728708
58535.32411 10.260  0.018 W1  5  0.2535  84.111591  -6.728701
58013.58175 10.209  0.017 W1 10  0.2535  84.111587  -6.728697
58013.38540 10.217  0.021 W1 10  0.2538  84.111579  -6.728691
56920.14267 10.113  0.016 W1 10  0.2572  84.111581  -6.728691
57646.20808 10.271  0.016 W1 10  0.2602  84.111585  -6.728693
58013.84356 10.164  0.021 W1 10  0.2640  84.111613  -6.728738
59108.79678 10.406  0.016 W1 10  0.2647  84.111588  -6.728694
57646.07705 10.284  0.016 W1 10  0.2710  84.111531  -6.728675
58899.55321 10.068  0.019 W1 10  0.2729  84.111585  -6.728689
57281.58351 10.329  0.015 W1 10  0.2788  84.111595  -6.728695
58377.73847 10.356  0.018 W1 10  0.2791  84.111586  -6.728687
57282.69861 10.221  0.015 W1 10  0.2792  84.111609  -6.728713
58012.73063 10.256  0.018 W1 10  0.2792  84.111558  -6.728675
57281.84583 10.247  0.018 W1 10  0.2831  84.111593  -6.728691
57646.47014 10.222  0.017 W1 10  0.2848  84.111588  -6.728687
57646.60117 10.230  0.017 W1 10  0.2885  84.111567  -6.728674
56919.74805 10.177  0.014 W1 10  0.2950  84.111602  -6.728695
58013.18891 10.296  0.016 W1 10  0.2981  84.111593  -6.728686
59108.73145 10.368  0.020 W1 10  0.3030  84.111582  -6.728677
58377.60757 10.330  0.016 W1 10  0.3052  84.111594  -6.728685
59108.66600 10.342  0.017 W1 10  0.3053  84.111541  -6.728665
57447.17527 10.377  0.018 W1 10  0.3061  84.111624  -6.728765
58741.49561 10.182  0.015 W1 10  0.3066  84.111596  -6.728686
57446.71635 10.224  0.019 W1 10  0.3107  84.111608  -6.728696
59109.32001 10.269  0.018 W1 10  0.3122  84.111560  -6.728665
56920.01113 10.169  0.016 W1 10  0.3159  84.111604  -6.728689
57645.74953 10.296  0.017 W1 10  0.3251  84.111600  -6.728682
58377.54212 10.283  0.017 W1 10  0.3293  84.111581  -6.728668
58899.09530 10.100  0.020 W1  5  0.3296  84.111615  -6.728696
58534.99698 10.294  0.018 W1 10  0.3444  84.111614  -6.728689
56728.55447 10.251  0.016 W1  5  0.3579  84.111596  -6.728668
58167.76306 10.239  0.019 W1 10  0.3614  84.111605  -6.728673
55263.65832  9.272  0.018 W2 10  0.0959  84.111548  -6.728725
55263.98914  9.327  0.019 W2 10  0.1393  84.111566  -6.728721
55264.38606  9.281  0.019 W2 10  0.1655  84.111547  -6.728705
55263.85671  9.312  0.024 W2 10  0.1717  84.111566  -6.728710
55264.12145  9.333  0.020 W2 10  0.1721  84.111531  -6.728703
55264.05523  9.345  0.024 W2 10  0.1798  84.111565  -6.728707
55263.79063  9.351  0.022 W2 10  0.1806  84.111548  -6.728700
55263.92293  9.338  0.020 W2 10  0.1913  84.111572  -6.728708
55264.25375  9.327  0.019 W2 10  0.2040  84.111576  -6.728706
55263.85684  9.260  0.023 W2 10  0.2070  84.111547  -6.728693
55263.52602  9.336  0.021 W2 10  0.2081  84.111570  -6.728700
55263.39359  9.315  0.017 W2 10  0.2196  84.111540  -6.728689
55264.51836  9.330  0.020 W2 10  0.2286  84.111558  -6.728689
57810.96255  9.348  0.016 W2 10  0.0130  84.111543  -6.728748
58535.38957  9.500  0.015 W2 10  0.0370  84.111549  -6.728744
57088.08638  9.456  0.017 W2 10  0.0544  84.111540  -6.728735
57447.10969  9.505  0.013 W2 10  0.0579  84.111556  -6.728746
58168.74484  9.403  0.015 W2 10  0.0610  84.111542  -6.728733
58534.73530  9.442  0.016 W2 10  0.0613  84.111547  -6.728734
57810.83152  9.435  0.013 W2 10  0.0630  84.111557  -6.728754
57447.43746  9.531  0.014 W2 10  0.0642  84.111553  -6.728738
57646.40456  9.515  0.015 W2 10  0.0642  84.111558  -6.728746
57087.62669  9.514  0.015 W2 10  0.0744  84.111546  -6.728730
57811.22449  9.460  0.016 W2 10  0.0758  84.111545  -6.728730
57818.42802  9.475  0.014 W2 10  0.0801  84.111558  -6.728736
58741.69184  9.398  0.015 W2 10  0.0838  84.111557  -6.728734
58741.82274  9.299  0.017 W2 10  0.0854  84.111559  -6.728735
58741.82262  9.291  0.016 W2 10  0.0897  84.111565  -6.728747
58899.48776  9.255  0.013 W2 10  0.0906  84.111557  -6.728731
58899.61905  9.322  0.014 W2 10  0.0910  84.111547  -6.728726
56729.27890  9.458  0.015 W2 10  0.0916  84.111533  -6.728726
57447.04411  9.513  0.015 W2 10  0.0928  84.111548  -6.728726
56729.01544  9.457  0.013 W2 10  0.0934  84.111556  -6.728729
57818.42815  9.377  0.016 W2 10  0.0941  84.111553  -6.728727
57088.02067  9.531  0.013 W2 10  0.0956  84.111565  -6.728742
58168.35213  9.425  0.016 W2 10  0.0977  84.111559  -6.728731
56728.88377  9.487  0.015 W2 10  0.1024  84.111553  -6.728725
56920.60300  9.341  0.018 W2 10  0.1050  84.111552  -6.728723
57646.14250  9.565  0.016 W2 10  0.1058  84.111569  -6.728746
58535.71670  9.462  0.015 W2 10  0.1074  84.111553  -6.728723
57087.69227  9.568  0.014 W2 10  0.1079  84.111553  -6.728723
58168.28667  9.474  0.014 W2  5  0.1085  84.111550  -6.728722
58535.25879  9.469  0.015 W2  5  0.1085  84.111564  -6.728732
57087.49528  9.512  0.013 W2 10  0.1093  84.111547  -6.728720
57087.95497  9.453  0.013 W2 10  0.1126  84.111563  -6.728728
57446.45416  9.558  0.015 W2 10  0.1128  84.111570  -6.728741
58377.14953  9.521  0.015 W2 10  0.1140  84.111545  -6.728719
58377.41121  9.469  0.016 W2 10  0.1165  84.111568  -6.728734
57446.97854  9.510  0.014 W2 10  0.1175  84.111564  -6.728772
58899.35749  9.264  0.015 W2 10  0.1177  84.111571  -6.728739
57811.68290  9.400  0.016 W2 10  0.1209  84.111557  -6.728721
57811.28994  9.423  0.015 W2 10  0.1238  84.111540  -6.728716
56729.14723  9.548  0.016 W2 10  0.1253  84.111573  -6.728737
56728.94960  9.429  0.014 W2 10  0.1261  84.111565  -6.728725
57646.73207  9.465  0.017 W2 10  0.1282  84.111562  -6.728722
58535.19334  9.490  0.017 W2 10  0.1295  84.111573  -6.728736
57446.91308  9.480  0.017 W2 10  0.1305  84.111573  -6.728734
58535.06243  9.458  0.017 W2 10  0.1308  84.111549  -6.728715
58742.28052  9.382  0.016 W2 10  0.1312  84.111568  -6.728773
58534.86621  9.425  0.014 W2 10  0.1313  84.111572  -6.728732
59108.60055  9.560  0.015 W2  5  0.1331  84.111577  -6.728753
58741.29939  9.460  0.016 W2 10  0.1335  84.111567  -6.728725
56728.29114  9.385  0.018 W2 10  0.1336  84.111572  -6.728732
58742.14975  9.437  0.017 W2 10  0.1341  84.111577  -6.728750
58741.75729  9.341  0.015 W2 10  0.1369  84.111548  -6.728713
58013.25437  9.480  0.016 W2 10  0.1432  84.111561  -6.728716
58899.81527  9.264  0.013 W2 10  0.1438  84.111563  -6.728718
58742.28065  9.457  0.017 W2 10  0.1443  84.111577  -6.728733
58168.02487  9.422  0.014 W2 10  0.1447  84.111558  -6.728714
57087.88939  9.489  0.013 W2  0  0.1457  84.111573  -6.728727
56920.27421  9.327  0.015 W2 10  0.1498  84.111569  -6.728720
58535.32424  9.489  0.018 W2 10  0.1502  84.111555  -6.728711
56920.47146  9.374  0.013 W2 10  0.1522  84.111573  -6.728723
57810.70061  9.420  0.016 W2 10  0.1531  84.111569  -6.728719
58535.58592  9.460  0.017 W2 10  0.1532  84.111577  -6.728728
57447.30630  9.485  0.013 W2  5  0.1547  84.111563  -6.728714
59108.99301  9.515  0.016 W2 10  0.1559  84.111563  -6.728713
56920.73454  9.282  0.016 W2 10  0.1575  84.111579  -6.728729
57088.34908  9.535  0.013 W2 10  0.1581  84.111546  -6.728707
58534.99711  9.496  0.016 W2 10  0.1621  84.111585  -6.728758
59108.92755  9.554  0.018 W2 10  0.1637  84.111565  -6.728712
58741.16848  9.387  0.014 W2 10  0.1646  84.111572  -6.728718
56729.14710  9.459  0.014 W2 10  0.1650  84.111583  -6.728735
56728.42280  9.461  0.014 W2  5  0.1651  84.111585  -6.728761
58535.45502  9.390  0.016 W2  5  0.1668  84.111581  -6.728772
58012.99256  9.422  0.015 W2 10  0.1683  84.111558  -6.728707
57281.91153  9.404  0.015 W2 10  0.1703  84.111566  -6.728710
57281.71467  9.437  0.015 W2 10  0.1704  84.111565  -6.728710
57087.75797  9.544  0.013 W2  5  0.1721  84.111587  -6.728759
57811.02800  9.460  0.015 W2 10  0.1735  84.111585  -6.728731
58013.45085  9.432  0.014 W2 10  0.1796  84.111580  -6.728720
59109.18911  9.473  0.016 W2 10  0.1797  84.111548  -6.728701
57811.35539  9.400  0.016 W2 10  0.1803  84.111573  -6.728712
57446.84750  9.526  0.014 W2 10  0.1818  84.111569  -6.728708
57646.33911  9.471  0.016 W2 10  0.1822  84.111551  -6.728701
58741.62639  9.410  0.015 W2 10  0.1829  84.111576  -6.728714
58377.14941  9.456  0.014 W2 10  0.1833  84.111574  -6.728712
58377.47667  9.500  0.016 W2 10  0.1834  84.111538  -6.728699
59108.33900  9.753  0.015 W2 10  0.1839  84.111569  -6.728708
58535.12789  9.429  0.015 W2 10  0.1841  84.111583  -6.728722
56728.81793  9.385  0.015 W2 10  0.1850  84.111576  -6.728713
57646.01147  9.483  0.014 W2 10  0.1867  84.111562  -6.728703
57088.21766  9.438  0.014 W2  5  0.1870  84.111558  -6.728701
56724.60356  9.503  0.015 W2 10  0.1906  84.111572  -6.728707
58899.68450  9.289  0.017 W2 10  0.1912  84.111581  -6.728716
57811.42097  9.383  0.014 W2 10  0.1923  84.111587  -6.728723
57282.10827  9.415  0.015 W2 10  0.1928  84.111581  -6.728715
57446.78192  9.575  0.015 W2 10  0.1949  84.111586  -6.728721
57811.09345  9.445  0.018 W2 10  0.1966  84.111588  -6.728724
58741.43016  9.383  0.017 W2 10  0.1971  84.111568  -6.728703
59108.86223  9.509  0.016 W2  5  0.1991  84.111562  -6.728699
57646.27353  9.463  0.016 W2 10  0.1997  84.111543  -6.728695
56728.68627  9.454  0.015 W2 10  0.1999  84.111578  -6.728709
58376.88773  9.583  0.016 W2 10  0.2009  84.111570  -6.728703
57281.84595  9.554  0.015 W2 10  0.2013  84.111566  -6.728700
58748.10253  9.372  0.015 W2 10  0.2022  84.111557  -6.728696
56920.20838  9.342  0.013 W2 10  0.2023  84.111558  -6.728697
58377.28031  9.467  0.015 W2 10  0.2049  84.111572  -6.728702
57282.17385  9.443  0.015 W2 10  0.2061  84.111571  -6.728702
58168.61394  9.399  0.015 W2 10  0.2061  84.111580  -6.728708
57446.71647  9.476  0.015 W2 10  0.2068  84.111561  -6.728696
57282.23943  9.531  0.016 W2 10  0.2071  84.111573  -6.728703
57087.36399  9.499  0.017 W2 10  0.2087  84.111552  -6.728693
56920.07684  9.333  0.014 W2 10  0.2090  84.111564  -6.728697
58168.15577  9.374  0.017 W2  5  0.2108  84.111595  -6.728729
57646.01160  9.361  0.015 W2 10  0.2119  84.111553  -6.728693
58013.51630  9.278  0.015 W2  5  0.2124  84.111558  -6.728694
58899.29204  9.235  0.013 W2 10  0.2127  84.111559  -6.728694
58168.41758  9.409  0.014 W2 10  0.2127  84.111563  -6.728695
57645.88057  9.413  0.018 W2 10  0.2129  84.111572  -6.728700
57282.43629  9.443  0.015 W2 10  0.2148  84.111585  -6.728711
58168.22071  9.479  0.015 W2 10  0.2156  84.111598  -6.728734
57654.26579  9.468  0.016 W2 10  0.2157  84.111573  -6.728700
57282.30501  9.436  0.015 W2 10  0.2157  84.111584  -6.728709
58167.89396  9.439  0.016 W2 10  0.2162  84.111574  -6.728700
58748.16849  9.315  0.016 W2  5  0.2168  84.111556  -6.728692
58741.56106  9.368  0.015 W2 10  0.2181  84.111581  -6.728706
56728.62043  9.428  0.019 W2 10  0.2183  84.111533  -6.728690
56728.75210  9.463  0.014 W2 10  0.2184  84.111583  -6.728707
57087.82368  9.485  0.014 W2 10  0.2190  84.111564  -6.728694
56915.73601  9.436  0.015 W2 10  0.2190  84.111580  -6.728704
58741.88807  9.358  0.014 W2 10  0.2195  84.111594  -6.728721
57646.86310  9.492  0.016 W2 10  0.2224  84.111602  -6.728754
58013.31995  9.486  0.016 W2 10  0.2236  84.111575  -6.728698
56920.73466  9.267  0.017 W2 10  0.2240  84.111553  -6.728689
58168.48303  9.435  0.014 W2 10  0.2244  84.111571  -6.728696
57811.15903  9.409  0.016 W2 10  0.2256  84.111523  -6.728690
58013.84369  9.479  0.016 W2 10  0.2264  84.111587  -6.728707
56919.87959  9.329  0.014 W2 10  0.2264  84.111566  -6.728693
56919.61651  9.362  0.015 W2 10  0.2267  84.111572  -6.728696
57446.45428  9.515  0.018 W2 10  0.2296  84.111546  -6.728687
58013.12346  9.454  0.013 W2 10  0.2297  84.111595  -6.728717
58013.71266  9.424  0.017 W2 10  0.2335  84.111565  -6.728690
57646.73220  9.472  0.016 W2 10  0.2336  84.111574  -6.728695
58168.09032  9.442  0.015 W2 10  0.2360  84.111569  -6.728691
57282.56745  9.403  0.015 W2 10  0.2362  84.111573  -6.728693
58742.01897  9.316  0.015 W2 10  0.2365  84.111579  -6.728697
56920.33992  9.335  0.014 W2 10  0.2368  84.111583  -6.728700
58898.96504  9.249  0.016 W2 10  0.2371  84.111551  -6.728685
58377.01863  9.482  0.015 W2 10  0.2376  84.111597  -6.728716
59108.46939  9.578  0.016 W2 10  0.2405  84.111544  -6.728683
58012.73075  9.513  0.015 W2  5  0.2419  84.111583  -6.728698
57282.04269  9.450  0.015 W2 10  0.2422  84.111582  -6.728697
58012.86166  9.431  0.015 W2  5  0.2447  84.111595  -6.728710
59109.18923  9.535  0.015 W2 10  0.2458  84.111557  -6.728684
58377.34576  9.541  0.015 W2 10  0.2513  84.111550  -6.728681
57446.58531  9.493  0.015 W2 10  0.2520  84.111536  -6.728680
58377.86925  9.533  0.014 W2 10  0.2523  84.111583  -6.728694
57281.97711  9.484  0.014 W2 10  0.2529  84.111596  -6.728708
58535.32411  9.486  0.015 W2  5  0.2535  84.111591  -6.728701
58013.58175  9.370  0.015 W2 10  0.2535  84.111587  -6.728697
58013.38540  9.423  0.016 W2 10  0.2538  84.111579  -6.728691
56920.14267  9.297  0.013 W2 10  0.2572  84.111581  -6.728691
57646.20808  9.506  0.015 W2 10  0.2602  84.111585  -6.728693
58013.84356  9.497  0.016 W2 10  0.2640  84.111613  -6.728738
59108.79678  9.515  0.019 W2 10  0.2647  84.111588  -6.728694
57646.07705  9.469  0.015 W2 10  0.2710  84.111531  -6.728675
58899.55321  9.177  0.014 W2 10  0.2729  84.111585  -6.728689
57281.58351  9.532  0.013 W2 10  0.2788  84.111595  -6.728695
58377.73847  9.534  0.016 W2 10  0.2791  84.111586  -6.728687
57282.69861  9.514  0.013 W2 10  0.2792  84.111609  -6.728713
58012.73063  9.506  0.016 W2 10  0.2792  84.111558  -6.728675
57281.84583  9.494  0.015 W2 10  0.2831  84.111593  -6.728691
57646.47014  9.488  0.018 W2 10  0.2848  84.111588  -6.728687
57646.60117  9.496  0.017 W2 10  0.2885  84.111567  -6.728674
56919.74805  9.336  0.014 W2 10  0.2950  84.111602  -6.728695
58013.18891  9.524  0.015 W2 10  0.2981  84.111593  -6.728686
59108.73145  9.537  0.016 W2 10  0.3030  84.111582  -6.728677
58377.60757  9.483  0.015 W2 10  0.3052  84.111594  -6.728685
59108.66600  9.554  0.016 W2 10  0.3053  84.111541  -6.728665
57447.17527  9.525  0.016 W2 10  0.3061  84.111624  -6.728765
58741.49561  9.360  0.014 W2 10  0.3066  84.111596  -6.728686
57446.71635  9.605  0.013 W2 10  0.3107  84.111608  -6.728696
59109.32001  9.586  0.019 W2 10  0.3122  84.111560  -6.728665
56920.01113  9.337  0.015 W2 10  0.3159  84.111604  -6.728689
57645.74953  9.507  0.015 W2 10  0.3251  84.111600  -6.728682
58377.54212  9.472  0.017 W2 10  0.3293  84.111581  -6.728668
58899.09530  9.300  0.014 W2  5  0.3296  84.111615  -6.728696
