# MJD mag magerr filter distance ra dec
55250.82738  9.482  0.046 W1  0.1786  68.652692  18.607051
55250.82738  9.236  0.093 W2  0.1786  68.652692  18.607051
55250.82738  0.245  0.104 W1mW2  0.1786  68.652692  18.607051
56713.78998  9.495  0.021 W1  0.0591  68.652717  18.607022
56713.78998  9.280  0.025 W2  0.0591  68.652717  18.607022
56713.78998  0.215  0.032 W1mW2  0.0591  68.652717  18.607022
56904.84544  9.486  0.020 W1  0.0570  68.652720  18.607019
56904.84544  9.276  0.020 W2  0.0570  68.652720  18.607019
56904.84544  0.210  0.029 W1mW2  0.0570  68.652720  18.607019
57073.39482  9.489  0.023 W1  0.0587  68.652721  18.607021
57073.39482  9.286  0.021 W2  0.0587  68.652721  18.607021
57073.39482  0.203  0.031 W1mW2  0.0587  68.652721  18.607021
57266.87518  9.487  0.020 W1  0.0666  68.652723  18.607025
57266.87518  9.291  0.017 W2  0.0666  68.652723  18.607025
57266.87518  0.196  0.026 W1mW2  0.0666  68.652723  18.607025
57433.08428  9.487  0.029 W1  0.0834  68.652719  18.607010
57433.08428  9.288  0.055 W2  0.0834  68.652719  18.607010
57433.08428  0.199  0.062 W1mW2  0.0834  68.652719  18.607010
57633.72344  9.487  0.017 W1  0.0591  68.652724  18.607016
57633.72344  9.291  0.023 W2  0.0591  68.652724  18.607016
57633.72344  0.195  0.029 W1mW2  0.0591  68.652724  18.607016
57799.04833  9.494  0.021 W1  0.0724  68.652727  18.607006
57799.04833  9.282  0.021 W2  0.0724  68.652727  18.607006
57799.04833  0.212  0.030 W1mW2  0.0724  68.652727  18.607006
57997.93002  9.495  0.025 W1  0.0841  68.652732  18.607015
57997.93002  9.290  0.026 W2  0.0841  68.652732  18.607015
57997.93002  0.205  0.036 W1mW2  0.0841  68.652732  18.607015
58156.09917  9.494  0.021 W1  0.0686  68.652727  18.607004
58156.09917  9.291  0.017 W2  0.0686  68.652727  18.607004
58156.09917  0.203  0.027 W1mW2  0.0686  68.652727  18.607004
58362.81756  9.481  0.021 W1  0.0940  68.652728  18.607011
58362.81756  9.293  0.026 W2  0.0940  68.652728  18.607011
58362.81756  0.188  0.033 W1mW2  0.0940  68.652728  18.607011
58365.28410  9.481  0.020 W1  0.0716  68.652716  18.607015
58365.28410  9.281  0.019 W2  0.0716  68.652716  18.607015
58365.28410  0.200  0.028 W1mW2  0.0716  68.652716  18.607015
58521.10449  9.486  0.027 W1  0.0859  68.652730  18.607002
58521.10449  9.285  0.019 W2  0.0859  68.652730  18.607002
58521.10449  0.201  0.033 W1mW2  0.0859  68.652730  18.607002
58729.10979  9.473  0.050 W1  0.0991  68.652730  18.606999
58729.10979  9.277  0.020 W2  0.0991  68.652730  18.606999
58729.10979  0.196  0.054 W1mW2  0.0991  68.652730  18.606999
58887.50565  9.485  0.024 W1  0.1159  68.652738  18.606993
58887.50565  9.282  0.023 W2  0.1159  68.652738  18.606993
58887.50565  0.203  0.033 W1mW2  0.1159  68.652738  18.606993
59093.37862  9.487  0.027 W1  0.1037  68.652730  18.606998
59093.37862  9.294  0.022 W2  0.1037  68.652730  18.606998
59093.37862  0.193  0.035 W1mW2  0.1037  68.652730  18.606998
