# MJD mag magerr filter distance ra dec
57256.57438  1.070  0.115 W1mW2  1.4401 246.687588 -24.385670
57257.07728  7.596  0.057 W1  1.4976 246.687598 -24.385686
57257.07728  6.422  0.121 W2  1.4976 246.687598 -24.385686
57257.07728  1.174  0.133 W1mW2  1.4976 246.687598 -24.385686
57259.59192  7.493  0.077 W1  1.4645 246.687614 -24.385669
57259.59192  6.429  0.093 W2  1.4645 246.687614 -24.385669
57259.59192  1.063  0.120 W1mW2  1.4645 246.687614 -24.385669
57260.09482  7.508  0.076 W1  1.4648 246.687580 -24.385680
57260.09482  6.489  0.081 W2  1.4648 246.687580 -24.385680
57260.09482  1.020  0.111 W1mW2  1.4648 246.687580 -24.385680
57444.81498  7.376  0.106 W1  1.3361 246.687564 -24.385644
57444.81498  6.341  0.097 W2  1.3361 246.687564 -24.385644
57444.81498  1.036  0.143 W1mW2  1.3361 246.687564 -24.385644
57445.27383  7.397  0.098 W1  1.2892 246.687585 -24.385628
57445.27383  6.310  0.117 W2  1.2892 246.687585 -24.385628
57445.27383  1.087  0.152 W1mW2  1.2892 246.687585 -24.385628
57449.18034  7.406  0.080 W1  1.4027 246.687680 -24.385634
57449.18034  6.364  0.086 W2  1.4027 246.687680 -24.385634
57449.18034  1.042  0.117 W1mW2  1.4027 246.687680 -24.385634
57617.99956  7.454  0.072 W1  1.4698 246.687610 -24.385673
57617.99956  6.398  0.118 W2  1.4698 246.687610 -24.385673
57617.99956  1.056  0.138 W1mW2  1.4698 246.687610 -24.385673
57618.59510  7.378  0.106 W1  1.4518 246.687570 -24.385677
57618.59510  6.323  0.117 W2  1.4518 246.687570 -24.385677
57618.59510  1.054  0.158 W1mW2  1.4518 246.687570 -24.385677
57811.85258  7.338  0.118 W1  1.2968 246.687595 -24.385629
57811.85258  6.203  0.131 W2  1.2968 246.687595 -24.385629
57811.85258  1.135  0.176 W1mW2  1.2968 246.687595 -24.385629
57812.27825  7.309  0.112 W1  1.3520 246.687569 -24.385649
57812.27825  6.221  0.119 W2  1.3520 246.687569 -24.385649
57812.27825  1.088  0.164 W1mW2  1.3520 246.687569 -24.385649
57978.77917  7.589  0.067 W1  1.5017 246.687585 -24.385688
57978.77917  6.544  0.086 W2  1.5017 246.687585 -24.385688
57978.77917  1.046  0.109 W1mW2  1.5017 246.687585 -24.385688
57979.24839  7.527  0.079 W1  1.3723 246.687557 -24.385657
57979.24839  6.524  0.082 W2  1.3723 246.687557 -24.385657
57979.24839  1.003  0.113 W1mW2  1.3723 246.687557 -24.385657
58175.91721  7.668  0.087 W1  1.5753 246.687559 -24.385713
58175.91721  6.519  0.075 W2  1.5753 246.687559 -24.385713
58175.91721  1.149  0.115 W1mW2  1.5753 246.687559 -24.385713
58176.36719  7.511  0.096 W1  1.3916 246.687576 -24.385660
58176.36719  6.468  0.097 W2  1.3916 246.687576 -24.385660
58176.36719  1.043  0.136 W1mW2  1.3916 246.687576 -24.385660
58338.96093  7.577  0.057 W1  1.2357 246.687531 -24.385622
58338.96093  6.449  0.083 W2  1.2357 246.687531 -24.385622
58338.96093  1.128  0.101 W1mW2  1.2357 246.687531 -24.385622
58339.48435  7.556  0.085 W1  1.4594 246.687578 -24.385678
58339.48435  6.502  0.087 W2  1.4594 246.687578 -24.385678
58339.48435  1.053  0.122 W1mW2  1.4594 246.687578 -24.385678
58539.94267  7.414  0.078 W1  1.5868 246.687634 -24.385704
58539.94267  6.361  0.085 W2  1.5868 246.687634 -24.385704
58539.94267  1.053  0.115 W1mW2  1.5868 246.687634 -24.385704
58540.18257  7.424  0.079 W1  1.2938 246.687595 -24.385627
58540.18257  6.308  0.110 W2  1.2938 246.687595 -24.385627
58540.18257  1.116  0.136 W1mW2  1.2938 246.687595 -24.385627
58542.88729  7.438  0.142 W1  1.2965 246.687571 -24.385634
58542.88729  6.297  0.131 W2  1.2965 246.687571 -24.385634
58542.88729  1.141  0.194 W1mW2  1.2965 246.687571 -24.385634
58543.39611  7.349  0.100 W1  1.3452 246.687597 -24.385635
58543.39611  6.256  0.136 W2  1.3452 246.687597 -24.385635
58543.39611  1.093  0.168 W1mW2  1.3452 246.687597 -24.385635
58703.54269  7.496  0.108 W1  1.5584 246.687571 -24.385707
58703.54269  6.433  0.130 W2  1.5584 246.687571 -24.385707
58703.54269  1.062  0.169 W1mW2  1.5584 246.687571 -24.385707
58706.50732  7.395  0.108 W1  1.6086 246.687588 -24.385713
58706.50732  6.355  0.113 W2  1.6086 246.687588 -24.385713
58706.50732  1.040  0.156 W1mW2  1.6086 246.687588 -24.385713
58907.49613  7.497  0.080 W1  1.4377 246.687585 -24.385671
58907.49613  6.402  0.103 W2  1.4377 246.687585 -24.385671
58907.49613  1.094  0.130 W1mW2  1.4377 246.687585 -24.385671
58908.02947  7.458  0.071 W1  1.2354 246.687617 -24.385606
58908.02947  6.365  0.086 W2  1.2354 246.687617 -24.385606
58908.02947  1.093  0.112 W1mW2  1.2354 246.687617 -24.385606
59070.64132  7.455  0.109 W1  1.5336 246.687580 -24.385697
59070.64132  6.398  0.102 W2  1.5336 246.687580 -24.385697
59070.64132  1.057  0.150 W1mW2  1.5336 246.687580 -24.385697
59071.09087  7.402  0.098 W1  1.4961 246.687549 -24.385690
59071.09087  6.356  0.127 W2  1.4961 246.687549 -24.385690
59071.09087  1.046  0.160 W1mW2  1.4961 246.687549 -24.385690
