# MJD mag magerr filter flag distance ra dec
55267.29840 13.034  0.136 W1 10  0.8421  86.577085   0.019350
55267.16610 12.439  0.050 W1 10  0.8889  86.577130   0.019350
55266.76918 12.846  0.098 W1 10  0.9520  86.577122   0.019328
55266.90149 12.480  0.043 W1 10  1.3910  86.577168   0.019215
55266.83527 12.942  0.101 W1 10  1.4045  86.577137   0.019202
55266.70297 12.297  0.030 W1 10  1.4692  86.577188   0.019200
55266.43836 12.762  0.081 W1 10  1.6531  86.577038   0.019121
55266.96770 12.973  0.074 W1 10  1.7613  86.577133   0.019100
55267.29853 12.697  0.094 W1 10  1.9403  86.577031   0.019041
55266.63688 13.128  0.100 W1 10  2.0117  86.577012   0.019022
56923.23265 12.600  0.081 W1 10  0.1923  86.577041   0.019527
57649.15481 12.647  0.091 W1 10  0.3211  86.577018   0.019494
58902.17052 12.598  0.036 W1 10  0.3247  86.577125   0.019549
58380.22334 13.230  0.054 W1  5  0.3565  86.577061   0.019483
56731.78236 13.153  0.090 W1 10  0.3603  86.577088   0.019492
57813.77966 13.095  0.135 W1 10  0.4065  86.576928   0.019593
57284.86208 12.523  0.034 W1 10  0.4691  86.577120   0.019477
58744.89604 13.062  0.050 W1 10  0.4979  86.577085   0.019449
59111.21518 13.084  0.134 W1 10  0.5260  86.577042   0.019434
57090.58310 12.662  0.087 W1 10  0.5464  86.577070   0.019431
58538.20412 12.442  0.027 W1 10  0.5651  86.577127   0.019449
58380.28880 12.423  0.033 W1 10  0.5662  86.577057   0.019424
58901.97480 13.401  0.069 W1 10  0.5754  86.577024   0.019421
58744.17646 12.891  0.119 W1 10  0.5779  86.577073   0.019423
56731.65069 13.076  0.126 W1 10  0.5838  86.576955   0.019442
59111.60750 13.252  0.170 W1  5  0.5855  86.577047   0.019418
57285.32114 13.170  0.152 W1 10  0.5875  86.577080   0.019422
56922.50912 12.522  0.031 W1 10  0.5896  86.577160   0.019468
58901.84402 12.493  0.029 W1 10  0.6044  86.577088   0.019419
57813.97614 12.957  0.116 W1 10  0.6156  86.577150   0.019449
58174.37437 13.052  0.121 W1 10  0.6157  86.577090   0.019417
58016.00283 12.439  0.033 W1  5  0.6208  86.577174   0.019472
58744.50346 12.659  0.105 W1 10  0.6229  86.577043   0.019407
58744.56891 12.473  0.032 W1 10  0.6234  86.577032   0.019407
59111.08440 12.638  0.102 W1 10  0.6275  86.576978   0.019417
57813.32124 12.894  0.048 W1 10  0.6322  86.577139   0.019435
56922.77220 12.655  0.043 W1  5  0.6416  86.577063   0.019403
58744.63436 12.988  0.114 W1 10  0.6500  86.577018   0.019401
58016.19918 12.614  0.078 W1 10  0.6566  86.577088   0.019404
57814.17263 12.727  0.051 W1 10  0.6618  86.577130   0.019420
58538.07322 13.241  0.173 W1 10  0.6627  86.576982   0.019405
58380.15789 13.087  0.115 W1  5  0.6808  86.577113   0.019406
57818.62578 12.567  0.035 W1 10  0.6838  86.577100   0.019400
59111.41128 12.490  0.031 W1 10  0.6870  86.577134   0.019414
57449.66715 12.713  0.113 W1 10  0.6884  86.577011   0.019391
56922.90374 12.459  0.031 W1  5  0.6929  86.577169   0.019438
56731.32140 12.982  0.113 W1 10  0.6968  86.576973   0.019398
57648.63069 12.558  0.086 W1 10  0.7015  86.576995   0.019391
57090.38610 13.080  0.117 W1  5  0.7022  86.577079   0.019389
58744.04555 12.629  0.105 W1 10  0.7032  86.577128   0.019406
58016.33021 13.033  0.112 W1 10  0.7034  86.577070   0.019387
57090.84579 12.578  0.085 W1 10  0.7056  86.577016   0.019385
56923.10111 12.700  0.105 W1 10  0.7073  86.576952   0.019404
57090.38598 13.145  0.143 W1 10  0.7091  86.577050   0.019383
58380.35425 13.088  0.138 W1 10  0.7112  86.576989   0.019389
57649.22026 13.218  0.061 W1 10  0.7276  86.577112   0.019391
57814.30366 13.159  0.147 W1 10  0.7353  86.577132   0.019398
57285.18998 13.160  0.154 W1  5  0.7362  86.577065   0.019377
57649.02378 12.474  0.034 W1 10  0.7380  86.577123   0.019393
58537.61531 13.016  0.049 W1 10  0.7425  86.577086   0.019379
57449.60158 12.532  0.057 W1 10  0.7508  86.576996   0.019376
58537.74621 13.144  0.182 W1 10  0.7622  86.577128   0.019387
58016.06828 12.515  0.028 W1 10  0.7655  86.577079   0.019371
57450.06038 13.185  0.159 W1 10  0.7663  86.577067   0.019369
57090.71438 12.574  0.065 W1 10  0.7664  86.577107   0.019378
58748.36357 13.188  0.151 W1 10  0.7688  86.577068   0.019368
58380.61593 13.157  0.171 W1 10  0.7694  86.576999   0.019370
58015.93738 12.691  0.095 W1 10  0.7753  86.576973   0.019375
58015.74102 12.670  0.033 W1 10  0.7787  86.577089   0.019369
58171.49447 12.914  0.110 W1 10  0.7803  86.577106   0.019373
57284.86196 12.962  0.053 W1 10  0.7813  86.577044   0.019363
58537.81154 13.090  0.050 W1 10  0.7820  86.577072   0.019365
58170.90591 12.870  0.085 W1 10  0.7849  86.577117   0.019376
59112.06528 12.503  0.030 W1  5  0.7896  86.577129   0.019379
58902.69426 12.921  0.124 W1 10  0.7916  86.577168   0.019401
58171.36407 12.554  0.086 W1 10  0.7922  86.577020   0.019361
57449.53612 12.411  0.032 W1 10  0.7960  86.577070   0.019361
59111.34595 12.607  0.086 W1 10  0.8298  86.577164   0.019386
58537.94244 12.567  0.087 W1 10  0.8317  86.577002   0.019352
59111.47673 13.227  0.163 W1 10  0.8356  86.577108   0.019358
