# MJD mag magerr filter distance ra dec
55248.72670  8.244  0.068 W1  0.2061  64.859454  28.437232
55248.72670  8.162  0.070 W2  0.2061  64.859454  28.437232
55248.72670  0.082  0.098 W1mW2  0.2061  64.859454  28.437232
56712.15722  8.205  0.043 W1  0.1540  64.859463  28.437163
56712.15722  8.122  0.055 W2  0.1540  64.859463  28.437163
56712.15722  0.084  0.070 W1mW2  0.1540  64.859463  28.437163
56903.11843  8.303  0.044 W1  0.1448  64.859468  28.437160
56903.11843  8.195  0.045 W2  0.1448  64.859468  28.437160
56903.11843  0.108  0.063 W1mW2  0.1448  64.859468  28.437160
57072.07445  8.241  0.041 W1  0.1620  64.859468  28.437152
57072.07445  8.158  0.046 W2  0.1620  64.859468  28.437152
57072.07445  0.083  0.061 W1mW2  0.1620  64.859468  28.437152
57265.39255  8.233  0.048 W1  0.1693  64.859470  28.437148
57265.39255  8.154  0.045 W2  0.1693  64.859470  28.437148
57265.39255  0.079  0.066 W1mW2  0.1693  64.859470  28.437148
57430.63867  8.257  0.066 W1  0.1684  64.859474  28.437147
57430.63867  8.176  0.049 W2  0.1684  64.859474  28.437147
57430.63867  0.081  0.082 W1mW2  0.1684  64.859474  28.437147
57631.99056  8.301  0.047 W1  0.2046  64.859466  28.437139
57631.99056  8.192  0.049 W2  0.2046  64.859466  28.437139
57631.99056  0.109  0.068 W1mW2  0.2046  64.859466  28.437139
57797.32960  8.288  0.038 W1  0.1869  64.859475  28.437142
57797.32960  8.198  0.044 W2  0.1869  64.859475  28.437142
57797.32960  0.090  0.058 W1mW2  0.1869  64.859475  28.437142
57996.16596  8.297  0.038 W1  0.2029  64.859474  28.437139
57996.16596  8.196  0.044 W2  0.2029  64.859474  28.437139
57996.16596  0.101  0.058 W1mW2  0.2029  64.859474  28.437139
58154.44990  8.332  0.037 W1  0.2081  64.859465  28.437137
58154.44990  8.227  0.045 W2  0.2081  64.859465  28.437137
58154.44990  0.104  0.058 W1mW2  0.2081  64.859465  28.437137
58360.70118  8.319  0.041 W1  0.2413  64.859478  28.437124
58360.70118  8.228  0.046 W2  0.2413  64.859478  28.437124
58360.70118  0.092  0.061 W1mW2  0.2413  64.859478  28.437124
58518.70198  8.318  0.040 W1  0.2153  64.859482  28.437132
58518.70198  8.211  0.045 W2  0.2153  64.859482  28.437132
58518.70198  0.107  0.060 W1mW2  0.2153  64.859482  28.437132
58727.41773  8.302  0.036 W1  0.2705  64.859478  28.437116
58727.41773  8.213  0.043 W2  0.2705  64.859478  28.437116
58727.41773  0.089  0.056 W1mW2  0.2705  64.859478  28.437116
58885.50376  8.295  0.042 W1  0.2635  64.859484  28.437119
58885.50376  8.199  0.044 W2  0.2635  64.859484  28.437119
58885.50376  0.097  0.061 W1mW2  0.2635  64.859484  28.437119
59091.53868  8.307  0.048 W1  0.2433  64.859485  28.437124
59091.53868  8.215  0.059 W2  0.2433  64.859485  28.437124
59091.53868  0.092  0.076 W1mW2  0.2433  64.859485  28.437124
