# MJD mag magerr filter flag distance ra dec
58379.04738 12.344  0.029 W1 10  0.1810  85.708220  -8.237659
58014.69494 12.286  0.028 W1 10  0.1815  85.708220  -8.237680
56921.85295 12.335  0.026 W1 10  0.1818  85.708220  -8.237679
58015.02233 12.339  0.025 W1 10  0.1824  85.708221  -8.237676
57448.55142 12.270  0.023 W1 10  0.1826  85.708220  -8.237679
58169.85727 12.256  0.023 W1 10  0.1827  85.708221  -8.237678
56922.44494 12.272  0.024 W1 10  0.1848  85.708214  -8.237643
58743.52372 12.270  0.029 W1 10  0.1854  85.708221  -8.237681
58169.98818 12.289  0.023 W1 10  0.1864  85.708216  -8.237645
58901.51549 12.285  0.024 W1 10  0.1870  85.708222  -8.237662
57089.07108 12.268  0.025 W1 10  0.1886  85.708223  -8.237676
58378.91660 12.293  0.024 W1 10  0.1907  85.708224  -8.237671
56730.72724 12.288  0.022 W1 10  0.1909  85.708219  -8.237690
56922.05032 12.254  0.024 W1 10  0.1920  85.708209  -8.237707
56921.45833 12.334  0.022 W1 10  0.1926  85.708221  -8.237654
57088.93980 12.221  0.026 W1 10  0.1930  85.708208  -8.237708
57818.55880 12.285  0.049 W1 10  0.1931  85.708224  -8.237667
58169.72637 12.279  0.023 W1 10  0.1935  85.708224  -8.237671
58170.31544 12.301  0.023 W1 10  0.1947  85.708222  -8.237653
57283.81396 12.338  0.026 W1 10  0.1949  85.708215  -8.237701
58743.39295 12.355  0.028 W1 10  0.1956  85.708221  -8.237691
57812.53391 12.311  0.027 W1  5  0.1959  85.708116  -8.237659
57283.28933 12.333  0.028 W1 10  0.1959  85.708225  -8.237667
56921.32679 12.275  0.022 W1 10  0.1967  85.708223  -8.237655
58536.95952 12.289  0.023 W1  5  0.1976  85.708222  -8.237650
57089.79347 12.269  0.021 W1 10  0.1980  85.708225  -8.237665
57284.27315 12.310  0.025 W1 10  0.1980  85.708206  -8.237712
59110.17037 12.284  0.023 W1  5  0.1994  85.708223  -8.237689
58900.53397 12.293  0.024 W1 10  0.2004  85.708225  -8.237680
57654.39708 12.311  0.028 W1 10  0.2017  85.708226  -8.237659
58536.43616 12.288  0.025 W1 10  0.2028  85.708221  -8.237695
58901.38471 12.301  0.023 W1  5  0.2043  85.708219  -8.237700
57089.59648 12.270  0.022 W1 10  0.2050  85.708219  -8.237699
56730.26640 12.283  0.024 W1 10  0.2052  85.708227  -8.237663
57647.45306 12.291  0.026 W1 10  0.2053  85.708198  -8.237720
58015.41516 12.331  0.025 W1 10  0.2060  85.708221  -8.237644
57283.61723 12.332  0.023 W1 10  0.2067  85.708225  -8.237688
56921.98449 12.284  0.023 W1 10  0.2082  85.708228  -8.237677
56922.18186 12.252  0.023 W1 10  0.2097  85.708229  -8.237674
57813.12336 12.324  0.024 W1 10  0.2098  85.708229  -8.237677
58536.82862 12.308  0.037 W1 10  0.2102  85.708225  -8.237649
58901.12265 12.329  0.025 W1  5  0.2164  85.708224  -8.237697
56922.31340 12.284  0.023 W1 10  0.2170  85.708230  -8.237678
57647.78058 12.273  0.023 W1 10  0.2198  85.708228  -8.237690
58174.11103 12.309  0.024 W1  0  0.2202  85.708226  -8.237695
58015.08778 12.315  0.025 W1 10  0.2208  85.708230  -8.237687
58900.86148 12.299  0.024 W1 10  0.2215  85.708231  -8.237680
57089.26808 12.289  0.025 W1 10  0.2235  85.708232  -8.237678
57812.59936 12.306  0.026 W1 10  0.2246  85.708233  -8.237677
58900.79603 12.321  0.033 W1 10  0.2276  85.708230  -8.237648
57647.32203 12.332  0.025 W1 10  0.2282  85.708219  -8.237711
57812.40300 12.396  0.027 W1 10  0.2290  85.708234  -8.237675
57448.35481 12.285  0.025 W1 10  0.2323  85.708235  -8.237671
59110.36660 12.299  0.024 W1 10  0.2323  85.708234  -8.237680
57647.84603 12.299  0.031 W1 10  0.2335  85.708235  -8.237678
57648.43573 12.290  0.029 W1 10  0.2340  85.708224  -8.237634
58015.28413 12.325  0.032 W1 10  0.2344  85.708204  -8.237725
58743.13127 12.348  0.025 W1 10  0.2361  85.708235  -8.237682
58742.86959 12.306  0.023 W1 10  0.2368  85.708233  -8.237690
56730.99070 12.261  0.022 W1 10  0.2427  85.708234  -8.237692
58378.58934 12.329  0.024 W1  5  0.2440  85.708238  -8.237679
58537.15587 12.311  0.030 W1 10  0.2448  85.708239  -8.237671
57812.66494 12.338  0.024 W1 10  0.2462  85.708239  -8.237665
57284.01083 12.371  0.024 W1 10  0.2473  85.708233  -8.237698
57090.05617 12.284  0.022 W1 10  0.2473  85.708239  -8.237666
57812.73039 12.347  0.027 W1 10  0.2512  85.708228  -8.237709
56729.87127 12.282  0.022 W1 10  0.2530  85.708240  -8.237683
58743.26217 12.386  0.031 W1  5  0.2537  85.708215  -8.237725
57449.14125 12.288  0.023 W1 10  0.2545  85.708239  -8.237687
57283.28920 12.276  0.026 W1 10  0.2553  85.708220  -8.237720
58900.92681 12.315  0.027 W1 10  0.2555  85.708242  -8.237668
57448.48584 12.324  0.025 W1  5  0.2605  85.708242  -8.237684
58379.04751 12.262  0.033 W1 10  0.2607  85.708241  -8.237655
56730.00294 12.312  0.022 W1 10  0.2614  85.708242  -8.237681
57647.84616 12.293  0.027 W1 10  0.2639  85.708237  -8.237639
58537.15575 12.307  0.025 W1 10  0.2647  85.708239  -8.237697
58536.69784 12.324  0.024 W1  5  0.2656  85.708243  -8.237687
58378.98205 12.248  0.026 W1 10  0.2661  85.708241  -8.237647
58015.15323 12.294  0.025 W1 10  0.2665  85.708243  -8.237656
57812.27197 12.368  0.029 W1  5  0.2686  85.708225  -8.237721
58742.73881 12.362  0.025 W1 10  0.2730  85.708237  -8.237633
58900.99226 12.311  0.027 W1 10  0.2733  85.708246  -8.237681
58743.00049 12.304  0.024 W1 10  0.2736  85.708246  -8.237656
58748.29965 12.339  0.025 W1 10  0.2751  85.708238  -8.237706
58743.19672 12.329  0.024 W1 10  0.2753  85.708246  -8.237683
58014.43313 12.298  0.023 W1 10  0.2787  85.708248  -8.237675
57089.92489 12.336  0.022 W1 10  0.2815  85.708247  -8.237652
56921.72141 12.258  0.023 W1 10  0.2816  85.708247  -8.237687
57448.87906 12.284  0.025 W1 10  0.2834  85.708249  -8.237661
59110.75893 12.339  0.027 W1  5  0.2850  85.708246  -8.237695
58014.76039 12.296  0.026 W1 10  0.2876  85.708250  -8.237662
56921.58987 12.305  0.023 W1 10  0.2883  85.708251  -8.237674
59110.43192 12.387  0.030 W1 10  0.2932  85.708219  -8.237736
59110.62815 12.276  0.024 W1 10  0.2939  85.708242  -8.237710
59110.30115 12.266  0.023 W1  5  0.2967  85.708252  -8.237658
58170.18453 12.249  0.023 W1 10  0.2971  85.708253  -8.237674
56921.78724 12.285  0.023 W1 10  0.3042  85.708249  -8.237703
58378.98193 12.286  0.031 W1 10  0.3056  85.708255  -8.237681
58536.30526 12.317  0.025 W1  5  0.3070  85.708237  -8.237724
58379.44009 12.292  0.027 W1 10  0.3117  85.708256  -8.237655
58743.71995 12.311  0.027 W1 10  0.3145  85.708249  -8.237708
58743.85085 12.348  0.025 W1  5  0.3221  85.708245  -8.237619
56730.39807 12.260  0.021 W1 10  0.3318  85.708263  -8.237668
57448.15807 12.230  0.028 W1 10  0.3334  85.708256  -8.237707
57448.61687 12.311  0.029 W1 10  0.3707  85.708247  -8.237600
57283.68281 12.367  0.027 W1 10  0.3717  85.708258  -8.237725
58900.66525 12.371  0.033 W1 10  0.3920  85.708272  -8.237710
58170.05363 12.297  0.024 W1 10  0.4057  85.708284  -8.237674
57283.42049 12.427  0.029 W1 10  0.4064  85.708180  -8.237558
59110.03959 12.195  0.026 W1  5  0.4212  85.708287  -8.237689
58900.92693 12.348  0.027 W1 10  0.4671  85.708301  -8.237675
58169.46405 12.546  0.027 W1  0  0.4711  85.708269  -8.237756
56724.73497 12.419  0.029 W1 10  0.4863  85.708245  -8.237557
55265.70910 11.935  0.033 W2 10  0.0949  85.708192  -8.237685
55266.10601 12.018  0.035 W2 10  0.1058  85.708198  -8.237661
55265.44436 12.008  0.034 W2 10  0.1090  85.708200  -8.237667
55266.23831 12.101  0.038 W2 10  0.1104  85.708197  -8.237656
55265.64288 11.978  0.036 W2 10  0.1222  85.708202  -8.237681
55265.57667 12.068  0.040 W2 10  0.1297  85.708206  -8.237678
55265.57679 12.043  0.041 W2 10  0.1357  85.708208  -8.237675
55265.84140 12.033  0.037 W2 10  0.1372  85.708208  -8.237670
55265.11354 12.107  0.043 W2 10  0.1556  85.708208  -8.237649
55265.97370 12.097  0.043 W2 10  0.1559  85.708213  -8.237678
55265.77518 12.025  0.040 W2 10  0.1699  85.708217  -8.237661
55265.37827 11.995  0.036 W2 10  0.1887  85.708220  -8.237688
55265.51058 11.996  0.039 W2 10  0.1973  85.708225  -8.237666
55265.24597 11.931  0.034 W2 10  0.2833  85.708248  -8.237686
57647.58409 12.134  0.044 W2 10  0.0428  85.708173  -8.237682
58537.28665 12.175  0.038 W2 10  0.0432  85.708172  -8.237658
57813.25426 12.097  0.036 W2 10  0.0467  85.708176  -8.237682
58536.63239 12.087  0.039 W2 10  0.0483  85.708183  -8.237672
58378.72025 12.112  0.039 W2  5  0.0528  85.708181  -8.237660
57448.28923 12.080  0.037 W2 10  0.0678  85.708185  -8.237682
58169.59546 12.080  0.058 W2 10  0.0757  85.708190  -8.237677
58901.18849 12.159  0.039 W2 10  0.0788  85.708186  -8.237685
59110.88970 12.169  0.046 W2 10  0.0793  85.708186  -8.237655
58748.23420 12.141  0.039 W2 10  0.0800  85.708174  -8.237648
57812.59949 12.194  0.046 W2 10  0.0881  85.708195  -8.237667
59109.90882 12.087  0.037 W2 10  0.0906  85.708193  -8.237660
58379.24373 12.023  0.035 W2 10  0.0940  85.708195  -8.237677
56730.33224 12.132  0.046 W2  5  0.1004  85.708166  -8.237698
58014.95688 12.106  0.041 W2 10  0.1010  85.708198  -8.237666
57648.04264 11.978  0.044 W2 10  0.1019  85.708197  -8.237678
57647.91161 12.143  0.043 W2 10  0.1064  85.708190  -8.237648
56730.85903 12.103  0.037 W2 10  0.1090  85.708196  -8.237686
57448.74803 12.104  0.042 W2 10  0.1105  85.708177  -8.237700
58743.32749 12.059  0.046 W2 10  0.1125  85.708201  -8.237674
57448.68245 12.061  0.034 W2 10  0.1142  85.708201  -8.237678
58379.30919 12.058  0.037 W2 10  0.1146  85.708202  -8.237668
57089.39949 12.101  0.044 W2 10  0.1155  85.708196  -8.237689
56921.91878 12.059  0.043 W2 10  0.1176  85.708202  -8.237663
58169.92273 12.123  0.036 W2  5  0.1211  85.708204  -8.237666
59111.02048 12.162  0.040 W2 10  0.1224  85.708204  -8.237665
57812.79584 12.069  0.034 W2 10  0.1231  85.708195  -8.237693
57448.02704 12.009  0.033 W2 10  0.1235  85.708197  -8.237691
58743.45840 12.111  0.043 W2 10  0.1255  85.708198  -8.237649
57283.94525 12.083  0.038 W2  5  0.1256  85.708204  -8.237679
57647.97706 12.102  0.044 W2 10  0.1262  85.708189  -8.237640
56730.20044 12.033  0.038 W2 10  0.1266  85.708197  -8.237647
56730.52974 12.127  0.040 W2 10  0.1294  85.708205  -8.237659
58743.58917 12.108  0.041 W2 10  0.1305  85.708186  -8.237637
58014.56404 12.133  0.039 W2 10  0.1332  85.708207  -8.237672
58537.02497 12.074  0.045 W2 10  0.1336  85.708202  -8.237652
58379.57099 12.098  0.042 W2 10  0.1340  85.708208  -8.237671
57812.99233 12.115  0.043 W2 10  0.1350  85.708198  -8.237696
57448.61700 12.068  0.046 W2 10  0.1355  85.708207  -8.237678
57647.71512 12.106  0.037 W2 10  0.1365  85.708206  -8.237683
59110.56219 12.116  0.045 W2 10  0.1368  85.708208  -8.237665
58169.79182 12.164  0.045 W2 10  0.1375  85.708208  -8.237668
57284.14199 12.139  0.043 W2 10  0.1378  85.708209  -8.237672
58379.17828 12.113  0.040 W2 10  0.1386  85.708209  -8.237669
58743.26204 12.150  0.045 W2 10  0.1390  85.708207  -8.237684
58536.56694 12.078  0.036 W2 10  0.1391  85.708186  -8.237705
57449.01022 12.048  0.041 W2 10  0.1440  85.708210  -8.237678
59110.49686 12.095  0.039 W2 10  0.1445  85.708201  -8.237644
58014.76052 12.155  0.042 W2 10  0.1455  85.708204  -8.237692
58014.82597 12.101  0.040 W2 10  0.1460  85.708211  -8.237666
57283.74838 12.136  0.039 W2 10  0.1473  85.708204  -8.237647
56730.46390 12.044  0.035 W2 10  0.1491  85.708207  -8.237689
57089.53077 12.128  0.040 W2 10  0.1501  85.708211  -8.237678
58169.66092 12.050  0.036 W2 10  0.1522  85.708205  -8.237694
56921.65570 12.095  0.036 W2 10  0.1524  85.708213  -8.237672
58901.25394 12.030  0.046 W2 10  0.1525  85.708161  -8.237628
57089.66219 12.098  0.039 W2 10  0.1536  85.708194  -8.237635
58378.85115 12.094  0.051 W2 10  0.1546  85.708166  -8.237713
58169.33366 12.094  0.044 W2 10  0.1564  85.708213  -8.237679
57283.15804 12.124  0.036 W2 10  0.1608  85.708197  -8.237634
57089.46519 12.152  0.041 W2 10  0.1609  85.708206  -8.237697
58536.82874 12.082  0.043 W2 10  0.1609  85.708215  -8.237665
57812.92687 12.120  0.040 W2 10  0.1616  85.708214  -8.237681
57648.17367 12.090  0.047 W2 10  0.1649  85.708216  -8.237674
57648.10809 12.029  0.038 W2 10  0.1652  85.708205  -8.237640
56730.59557 12.105  0.038 W2 10  0.1655  85.708216  -8.237666
58536.76329 12.132  0.045 W2 10  0.1674  85.708217  -8.237670
57283.55165 12.072  0.037 W2 10  0.1690  85.708217  -8.237679
58379.11283 12.068  0.037 W2 10  0.1700  85.708218  -8.237673
57648.30470 12.093  0.042 W2 10  0.1704  85.708214  -8.237652
57089.33378 12.059  0.036 W2 10  0.1708  85.708212  -8.237692
57089.20250 12.087  0.036 W2 10  0.1708  85.708217  -8.237678
58379.70177 12.110  0.041 W2 10  0.1715  85.708213  -8.237649
58536.89407 12.192  0.047 W2 10  0.1735  85.708216  -8.237685
57448.42026 12.045  0.036 W2 10  0.1751  85.708214  -8.237692
58901.05771 12.062  0.039 W2  5  0.1755  85.708219  -8.237665
58743.72008 12.104  0.051 W2 10  0.1760  85.708219  -8.237670
58014.89142 12.114  0.044 W2 10  0.1776  85.708212  -8.237697
57812.86142 12.171  0.040 W2 10  0.1787  85.708220  -8.237675
58379.04738 12.088  0.038 W2 10  0.1810  85.708220  -8.237659
58014.69494 12.117  0.040 W2 10  0.1815  85.708220  -8.237680
56921.85295 12.090  0.038 W2 10  0.1818  85.708220  -8.237679
58015.02233 12.091  0.036 W2 10  0.1824  85.708221  -8.237676
57448.55142 12.063  0.032 W2 10  0.1826  85.708220  -8.237679
58169.85727 12.065  0.038 W2 10  0.1827  85.708221  -8.237678
56922.44494 12.040  0.038 W2 10  0.1848  85.708214  -8.237643
58743.52372 12.166  0.042 W2 10  0.1854  85.708221  -8.237681
58169.98818 12.083  0.036 W2 10  0.1864  85.708216  -8.237645
58901.51549 12.159  0.045 W2 10  0.1870  85.708222  -8.237662
57089.07108 12.081  0.044 W2 10  0.1886  85.708223  -8.237676
58378.91660 12.070  0.038 W2 10  0.1907  85.708224  -8.237671
56730.72724 12.034  0.046 W2 10  0.1909  85.708219  -8.237690
56922.05032 11.990  0.038 W2 10  0.1920  85.708209  -8.237707
56921.45833 12.077  0.037 W2 10  0.1926  85.708221  -8.237654
57088.93980 12.060  0.045 W2 10  0.1930  85.708208  -8.237708
57818.55880 12.179  0.073 W2 10  0.1931  85.708224  -8.237667
58169.72637 12.062  0.037 W2 10  0.1935  85.708224  -8.237671
58170.31544 12.146  0.045 W2 10  0.1947  85.708222  -8.237653
57283.81396 12.078  0.038 W2 10  0.1949  85.708215  -8.237701
58743.39295 12.127  0.048 W2 10  0.1956  85.708221  -8.237691
57812.53391 12.222  0.043 W2  5  0.1959  85.708116  -8.237659
57283.28933 12.102  0.036 W2 10  0.1959  85.708225  -8.237667
56921.32679 12.063  0.037 W2 10  0.1967  85.708223  -8.237655
58536.95952 12.320  0.052 W2  5  0.1976  85.708222  -8.237650
57089.79347 12.068  0.051 W2 10  0.1980  85.708225  -8.237665
57284.27315 12.083  0.042 W2 10  0.1980  85.708206  -8.237712
59110.17037 12.143  0.047 W2  5  0.1994  85.708223  -8.237689
58900.53397 12.132  0.043 W2 10  0.2004  85.708225  -8.237680
57654.39708 12.091  0.043 W2 10  0.2017  85.708226  -8.237659
58536.43616 12.054  0.035 W2 10  0.2028  85.708221  -8.237695
58901.38471 12.098  0.050 W2  5  0.2043  85.708219  -8.237700
57089.59648 12.079  0.035 W2 10  0.2050  85.708219  -8.237699
56730.26640 12.093  0.038 W2 10  0.2052  85.708227  -8.237663
57647.45306 12.055  0.042 W2 10  0.2053  85.708198  -8.237720
58015.41516 12.142  0.043 W2 10  0.2060  85.708221  -8.237644
57283.61723 12.062  0.039 W2 10  0.2067  85.708225  -8.237688
56921.98449 12.110  0.039 W2 10  0.2082  85.708228  -8.237677
56922.18186 12.103  0.041 W2 10  0.2097  85.708229  -8.237674
57813.12336 12.144  0.046 W2 10  0.2098  85.708229  -8.237677
58536.82862 12.032  0.044 W2 10  0.2102  85.708225  -8.237649
58901.12265 12.139  0.036 W2  5  0.2164  85.708224  -8.237697
56922.31340 12.034  0.046 W2 10  0.2170  85.708230  -8.237678
57647.78058 12.076  0.039 W2 10  0.2198  85.708228  -8.237690
58174.11103 12.205  0.052 W2  0  0.2202  85.708226  -8.237695
58015.08778 12.099  0.038 W2 10  0.2208  85.708230  -8.237687
58900.86148 12.048  0.054 W2 10  0.2215  85.708231  -8.237680
57089.26808 12.063  0.040 W2 10  0.2235  85.708232  -8.237678
57812.59936 12.113  0.039 W2 10  0.2246  85.708233  -8.237677
58900.79603 12.120  0.046 W2 10  0.2276  85.708230  -8.237648
57647.32203 12.041  0.045 W2 10  0.2282  85.708219  -8.237711
57812.40300 12.089  0.047 W2 10  0.2290  85.708234  -8.237675
57448.35481 12.075  0.039 W2 10  0.2323  85.708235  -8.237671
59110.36660 12.180  0.046 W2 10  0.2323  85.708234  -8.237680
57647.84603 12.095  0.039 W2 10  0.2335  85.708235  -8.237678
57648.43573 12.034  0.040 W2 10  0.2340  85.708224  -8.237634
58015.28413 12.065  0.040 W2 10  0.2344  85.708204  -8.237725
58743.13127 12.152  0.050 W2 10  0.2361  85.708235  -8.237682
58742.86959 12.130  0.040 W2 10  0.2368  85.708233  -8.237690
56730.99070 12.019  0.037 W2 10  0.2427  85.708234  -8.237692
58378.58934 12.155  0.042 W2  5  0.2440  85.708238  -8.237679
58537.15587 12.129  0.042 W2 10  0.2448  85.708239  -8.237671
57812.66494 12.101  0.048 W2 10  0.2462  85.708239  -8.237665
57284.01083 12.112  0.048 W2 10  0.2473  85.708233  -8.237698
57090.05617 12.093  0.034 W2 10  0.2473  85.708239  -8.237666
57812.73039 12.098  0.040 W2 10  0.2512  85.708228  -8.237709
56729.87127 12.064  0.039 W2 10  0.2530  85.708240  -8.237683
58743.26217 12.172  0.041 W2  5  0.2537  85.708215  -8.237725
57449.14125 12.078  0.036 W2 10  0.2545  85.708239  -8.237687
57283.28920 12.083  0.037 W2 10  0.2553  85.708220  -8.237720
58900.92681 12.230  0.046 W2 10  0.2555  85.708242  -8.237668
57448.48584 12.157  0.037 W2  5  0.2605  85.708242  -8.237684
58379.04751 12.057  0.036 W2 10  0.2607  85.708241  -8.237655
56730.00294 12.169  0.043 W2 10  0.2614  85.708242  -8.237681
57647.84616 12.112  0.039 W2 10  0.2639  85.708237  -8.237639
58537.15575 12.081  0.036 W2 10  0.2647  85.708239  -8.237697
58536.69784 12.128  0.042 W2  5  0.2656  85.708243  -8.237687
58378.98205 12.073  0.038 W2 10  0.2661  85.708241  -8.237647
58015.15323 12.192  0.043 W2 10  0.2665  85.708243  -8.237656
57812.27197 12.066  0.037 W2  5  0.2686  85.708225  -8.237721
58742.73881 12.039  0.038 W2 10  0.2730  85.708237  -8.237633
58900.99226 12.081  0.043 W2 10  0.2733  85.708246  -8.237681
58743.00049 12.121  0.049 W2 10  0.2736  85.708246  -8.237656
58748.29965 12.190  0.044 W2 10  0.2751  85.708238  -8.237706
58743.19672 12.083  0.039 W2 10  0.2753  85.708246  -8.237683
58014.43313 12.124  0.050 W2 10  0.2787  85.708248  -8.237675
57089.92489 12.090  0.045 W2 10  0.2815  85.708247  -8.237652
56921.72141 12.028  0.044 W2 10  0.2816  85.708247  -8.237687
57448.87906 12.093  0.038 W2 10  0.2834  85.708249  -8.237661
59110.75893 12.152  0.042 W2  5  0.2850  85.708246  -8.237695
58014.76039 12.237  0.044 W2 10  0.2876  85.708250  -8.237662
56921.58987 12.052  0.040 W2 10  0.2883  85.708251  -8.237674
59110.43192 12.178  0.042 W2 10  0.2932  85.708219  -8.237736
59110.62815 12.123  0.040 W2 10  0.2939  85.708242  -8.237710
59110.30115 12.113  0.051 W2  5  0.2967  85.708252  -8.237658
58170.18453 12.073  0.041 W2 10  0.2971  85.708253  -8.237674
56921.78724 12.087  0.038 W2 10  0.3042  85.708249  -8.237703
58378.98193 12.089  0.040 W2 10  0.3056  85.708255  -8.237681
58536.30526 12.088  0.044 W2  5  0.3070  85.708237  -8.237724
