# MJD mag magerr filter distance ra dec
55263.73800 11.738  0.084 W1  0.4638  83.811040  -5.106988
55263.73800 11.239  0.104 W2  0.4638  83.811040  -5.106988
55263.73800  0.499  0.134 W1mW2  0.4638  83.811040  -5.106988
55264.18785 11.819  0.042 W1  0.7059  83.811101  -5.107038
55264.18785 11.245  0.047 W2  0.7059  83.811101  -5.107038
55264.18785  0.573  0.063 W1mW2  0.7059  83.811101  -5.107038
56724.56001 11.711  0.079 W1  0.5154  83.811061  -5.106976
56724.56001 11.555  0.413 W2  0.5154  83.811061  -5.106976
56724.56001  0.156  0.421 W1mW2  0.5154  83.811061  -5.106976
56728.47700 11.725  0.053 W1  0.5815  83.811078  -5.106965
56728.47700 11.474  0.162 W2  0.5815  83.811078  -5.106965
56728.47700  0.251  0.170 W1mW2  0.5815  83.811078  -5.106965
56729.01582 11.710  0.028 W1  0.2949  83.811000  -5.106951
56729.01582 11.737  0.042 W2  0.2949  83.811000  -5.106951
56729.01582 -0.027  0.050 W1mW2  0.2949  83.811000  -5.106951
56915.73570 11.683  0.030 W1  0.6363  83.811096  -5.106948
56915.73570 11.351  0.112 W2  0.6363  83.811096  -5.106948
56915.73570  0.332  0.116 W1mW2  0.6363  83.811096  -5.106948
56919.64011 11.773  0.085 W1  0.4588  83.811040  -5.106946
56919.64011 11.442  0.106 W2  0.4588  83.811040  -5.106946
56919.64011  0.331  0.136 W1mW2  0.4588  83.811040  -5.106946
56920.20814 11.763  0.040 W1  0.5010  83.811057  -5.106943
56920.20814 11.602  0.224 W2  0.5010  83.811057  -5.106943
56920.20814  0.161  0.228 W1mW2  0.5010  83.811057  -5.106943
57087.52085 11.707  0.075 W1  0.5254  83.811065  -5.106961
57087.52085 11.543  0.186 W2  0.5254  83.811065  -5.106961
57087.52085  0.164  0.200 W1mW2  0.5254  83.811065  -5.106961
57088.17420 11.784  0.180 W1  0.4482  83.811041  -5.106943
57088.17420 12.216  0.737 W2  0.4482  83.811041  -5.106943
57088.17420 -0.432  0.759 W1mW2  0.4482  83.811041  -5.106943
57281.69798 11.733  0.046 W1  0.4074  83.811030  -5.106959
57281.69798 11.480  0.110 W2  0.4074  83.811030  -5.106959
57281.69798  0.253  0.119 W1mW2  0.4074  83.811030  -5.106959
57282.19980 11.718  0.172 W1  0.5987  83.810997  -5.106963
57282.19980 11.573  0.118 W2  0.5987  83.810997  -5.106963
57282.19980  0.145  0.209 W1mW2  0.5987  83.810997  -5.106963
57446.60746 11.734  0.045 W1  0.4716  83.811046  -5.106964
57446.60746 11.614  0.069 W2  0.4716  83.811046  -5.106964
57446.60746  0.121  0.082 W1mW2  0.4716  83.811046  -5.106964
57447.17553 11.723  0.087 W1  0.6504  83.811089  -5.106912
57447.17553 11.489  0.142 W2  0.6504  83.811089  -5.106912
57447.17553  0.234  0.166 W1mW2  0.6504  83.811089  -5.106912
57645.69459 11.738  0.056 W1  0.4879  83.811052  -5.106964
57645.69459 11.527  0.148 W2  0.4879  83.811052  -5.106964
57645.69459  0.211  0.158 W1mW2  0.4879  83.811052  -5.106964
57646.25688 11.744  0.065 W1  0.5779  83.811074  -5.106942
57646.25688 11.521  0.111 W2  0.5779  83.811074  -5.106942
57646.25688  0.223  0.128 W1mW2  0.5779  83.811074  -5.106942
57654.26541 11.737  0.023 W1  0.5834  83.811081  -5.106949
57654.26541 11.506  0.043 W2  0.5834  83.811081  -5.106949
57654.26541  0.231  0.049 W1mW2  0.5834  83.811081  -5.106949
57810.73831 11.759  0.066 W1  0.5378  83.811063  -5.106948
57810.73831 11.607  0.205 W2  0.5378  83.811063  -5.106948
57810.73831  0.151  0.216 W1mW2  0.5378  83.811063  -5.106948
57811.21385 11.746  0.044 W1  0.5145  83.811056  -5.106954
57811.21385 11.660  0.269 W2  0.5145  83.811056  -5.106954
57811.21385  0.085  0.273 W1mW2  0.5145  83.811056  -5.106954
57818.42840 11.762  0.022 W1  0.7514  83.811129  -5.106984
57818.42840 11.269  0.035 W2  0.7514  83.811129  -5.106984
57818.42840  0.493  0.041 W1mW2  0.7514  83.811129  -5.106984
58012.83950 11.736  0.045 W1  0.5612  83.811076  -5.106964
58012.83950 11.481  0.097 W2  0.5612  83.811076  -5.106964
58012.83950  0.255  0.107 W1mW2  0.5612  83.811076  -5.106964
58013.28218 11.752  0.062 W1  0.4562  83.811034  -5.106933
58013.28218 11.558  0.125 W2  0.4562  83.811034  -5.106933
58013.28218  0.194  0.140 W1mW2  0.4562  83.811034  -5.106933
58167.77967 11.758  0.069 W1  0.4449  83.811041  -5.106950
