# MJD mag magerr filter flag distance ra dec
55263.65858 11.367  0.027 W1 10  0.0684  83.749460  -4.924261
55263.39397 11.429  0.024 W1 10  0.2459  83.749400  -4.924312
55263.98940 11.480  0.031 W1 10  0.2487  83.749395  -4.924304
55263.85710 11.441  0.026 W1 10  0.2521  83.749495  -4.924341
55263.12936 11.385  0.030 W1 10  0.2553  83.749508  -4.924333
55263.26166 11.643  0.025 W1 10  0.2956  83.749520  -4.924336
55264.25414 11.377  0.030 W1 10  0.3376  83.749497  -4.924194
55264.12183 11.313  0.029 W1 10  0.3763  83.749362  -4.924318
55264.12170 11.498  0.037 W1 10  0.4592  83.749332  -4.924275
55263.52627 11.424  0.028 W1 10  0.6369  83.749623  -4.924211
55263.59249 11.444  0.028 W1 10  0.6890  83.749644  -4.924224
55263.72479 11.611  0.030 W1 10  0.7641  83.749672  -4.924297
55263.79101 11.410  0.035 W1 10  0.7723  83.749247  -4.924311
58535.06282 11.484  0.024 W1 10  0.0154  83.749464  -4.924278
56919.87921 11.381  0.023 W1  5  0.0194  83.749465  -4.924282
58898.70374 11.433  0.023 W1  5  0.0300  83.749468  -4.924277
57810.43893 11.523  0.035 W1 10  0.0353  83.749470  -4.924282
57646.14225 11.435  0.026 W1 10  0.0357  83.749469  -4.924275
58377.60719 11.402  0.024 W1  5  0.0379  83.749459  -4.924270
58535.19359 11.379  0.023 W1 10  0.0400  83.749459  -4.924291
59108.66575 11.378  0.028 W1  5  0.0405  83.749471  -4.924278
57281.58313 11.372  0.024 W1  5  0.0419  83.749469  -4.924288
57810.89735 11.444  0.030 W1 10  0.0439  83.749468  -4.924289
56728.62069 11.406  0.021 W1  0  0.0453  83.749456  -4.924292
58377.14915 11.393  0.023 W1 10  0.0544  83.749453  -4.924266
58377.21460 11.387  0.021 W1 10  0.0561  83.749452  -4.924294
58012.46844 11.404  0.024 W1 10  0.0587  83.749460  -4.924296
58535.32450 11.404  0.022 W1 10  0.0590  83.749458  -4.924264
59107.94629 11.381  0.021 W1 10  0.0607  83.749444  -4.924274
56919.94504 11.457  0.022 W1 10  0.0608  83.749443  -4.924283
58534.47401 11.430  0.023 W1 10  0.0634  83.749459  -4.924262
56729.01582 11.356  0.021 W1  5  0.0640  83.749471  -4.924266
56919.81350 11.375  0.020 W1 10  0.0641  83.749456  -4.924263
58377.47628 11.453  0.027 W1 10  0.0642  83.749478  -4.924280
58741.03732 11.445  0.021 W1 10  0.0653  83.749478  -4.924275
58899.68475 11.425  0.024 W1 10  0.0665  83.749442  -4.924279
58167.82889 11.445  0.022 W1 10  0.0677  83.749463  -4.924261
56728.75236 11.362  0.020 W1 10  0.0729  83.749442  -4.924271
58168.09070 11.378  0.023 W1 10  0.0736  83.749463  -4.924260
58899.16152 11.464  0.026 W1 10  0.0736  83.749440  -4.924276
58168.15615 11.472  0.024 W1 10  0.0750  83.749440  -4.924274
58899.09569 11.378  0.021 W1 10  0.0767  83.749473  -4.924264
56728.48902 11.411  0.023 W1  5  0.0772  83.749482  -4.924279
56919.35305 11.405  0.021 W1  5  0.0775  83.749480  -4.924271
56728.68652 11.440  0.022 W1  0  0.0791  83.749449  -4.924261
58377.08370 11.396  0.021 W1 10  0.0795  83.749445  -4.924263
58535.12827 11.443  0.023 W1 10  0.0804  83.749461  -4.924258
57087.10155 11.282  0.024 W1 10  0.0833  83.749459  -4.924303
58534.99736 11.425  0.022 W1 10  0.0854  83.749441  -4.924266
58534.93191 11.347  0.024 W1 10  0.0904  83.749478  -4.924262
59108.07707 11.421  0.024 W1 10  0.0938  83.749485  -4.924287
57087.23296 11.396  0.020 W1  5  0.0940  83.749435  -4.924289
57810.70087 11.355  0.026 W1 10  0.0980  83.749459  -4.924253
58012.92673 11.404  0.022 W1  5  0.0990  83.749478  -4.924260
57446.58570 11.424  0.023 W1  5  0.0994  83.749485  -4.924269
57811.29032 11.346  0.021 W1 10  0.1017  83.749480  -4.924260
57281.97673 11.363  0.022 W1  5  0.1051  83.749457  -4.924251
58168.22110 11.372  0.022 W1 10  0.1060  83.749435  -4.924264
59108.40407 11.462  0.022 W1 10  0.1060  83.749458  -4.924309
58012.59947 11.473  0.024 W1  5  0.1070  83.749485  -4.924264
57281.71441 11.404  0.023 W1 10  0.1074  83.749469  -4.924308
58741.88781 11.405  0.026 W1 10  0.1075  83.749475  -4.924254
57810.76645 11.389  0.025 W1 10  0.1081  83.749490  -4.924275
58741.49523 11.422  0.022 W1 10  0.1097  83.749479  -4.924256
58741.56068 11.377  0.022 W1 10  0.1099  83.749487  -4.924265
57282.17347 11.368  0.025 W1  5  0.1113  83.749454  -4.924250
58168.48341 11.405  0.022 W1 10  0.1113  83.749479  -4.924255
58013.05776 11.433  0.024 W1 10  0.1121  83.749476  -4.924253
56920.47120 11.375  0.022 W1  5  0.1132  83.749488  -4.924265
58748.10227 11.536  0.024 W1  0  0.1161  83.749466  -4.924248
57282.04231 11.360  0.022 W1  5  0.1172  83.749474  -4.924251
58741.23355 11.423  0.022 W1 10  0.1197  83.749443  -4.924251
58741.16823 11.482  0.023 W1 10  0.1202  83.749484  -4.924257
58173.98076 11.424  0.022 W1 10  0.1207  83.749488  -4.924261
58377.34551 11.437  0.023 W1 10  0.1223  83.749453  -4.924247
57086.97026 11.408  0.021 W1 10  0.1223  83.749494  -4.924285
57281.64883 11.363  0.027 W1 10  0.1255  83.749436  -4.924255
57645.48709 11.425  0.022 W1 10  0.1258  83.749489  -4.924300
56728.55485 11.414  0.021 W1  0  0.1278  83.749427  -4.924267
57646.07667 11.431  0.022 W1 10  0.1293  83.749429  -4.924262
57645.61812 11.438  0.028 W1 10  0.1306  83.749428  -4.924262
57446.65115 11.392  0.026 W1 10  0.1314  83.749452  -4.924244
59108.60030 11.439  0.023 W1 10  0.1318  83.749423  -4.924278
58167.95980 11.496  0.023 W1 10  0.1319  83.749490  -4.924301
57446.71673 11.441  0.021 W1 10  0.1326  83.749445  -4.924246
57087.82394 11.319  0.022 W1 10  0.1340  83.749426  -4.924265
57645.94564 11.342  0.022 W1 10  0.1345  83.749427  -4.924262
58013.58137 11.258  0.026 W1 10  0.1348  83.749470  -4.924244
57645.74915 11.444  0.022 W1 10  0.1362  83.749435  -4.924309
57281.45197 11.428  0.021 W1  5  0.1365  83.749442  -4.924313
57281.91115 11.432  0.025 W1 10  0.1368  83.749424  -4.924266
58012.86127 11.434  0.022 W1 10  0.1387  83.749496  -4.924293
58376.62567 11.409  0.023 W1 10  0.1392  83.749451  -4.924242
58740.90655 11.406  0.021 W1 10  0.1398  83.749452  -4.924242
58741.42991 11.412  0.026 W1 10  0.1398  83.749434  -4.924251
57446.32351 11.438  0.024 W1  5  0.1412  83.749471  -4.924243
57646.01121 11.499  0.027 W1 10  0.1418  83.749428  -4.924257
57446.45454 11.396  0.021 W1 10  0.1431  83.749486  -4.924310
58899.22697 11.491  0.024 W1 10  0.1441  83.749436  -4.924248
59108.33874 11.509  0.027 W1 10  0.1457  83.749447  -4.924242
56915.73563 11.340  0.022 W1 10  0.1463  83.749464  -4.924240
57810.83190 11.390  0.021 W1 10  0.1466  83.749498  -4.924264
59108.20797 11.449  0.030 W1 10  0.1476  83.749445  -4.924242
58012.99218 11.302  0.024 W1 10  0.1479  83.749432  -4.924250
58898.96529 11.388  0.024 W1 10  0.1493  83.749463  -4.924321
56920.33966 11.360  0.021 W1  5  0.1508  83.749470  -4.924321
57087.95535 11.369  0.022 W1  5  0.1511  83.749466  -4.924321
58898.57245 11.368  0.023 W1 10  0.1515  83.749433  -4.924247
59109.05807 11.486  0.024 W1 10  0.1517  83.749497  -4.924260
58741.29900 11.396  0.022 W1 10  0.1543  83.749464  -4.924237
58741.62613 11.423  0.022 W1 10  0.1571  83.749492  -4.924310
56728.15972 11.296  0.022 W1  0  0.1580  83.749418  -4.924292
57810.56997 11.449  0.023 W1 10  0.1585  83.749447  -4.924238
56728.35735 11.430  0.024 W1 10  0.1598  83.749473  -4.924322
58535.45540 11.417  0.022 W1 10  0.1599  83.749430  -4.924248
58898.96542 11.402  0.024 W1 10  0.1616  83.749503  -4.924294
