# MJD mag magerr filter flag distance ra dec
55267.16610 11.042  0.022 W1 10  0.1404  86.519039   0.010581
55266.90149 11.025  0.020 W1 10  0.1559  86.519041   0.010565
55266.63688 11.098  0.027 W1 10  0.1837  86.519048   0.010563
55266.83527 11.043  0.021 W1 10  0.1862  86.519051   0.010590
55266.76918 11.035  0.021 W1 10  0.2254  86.519061   0.010566
55266.43836 11.097  0.022 W1 10  0.2299  86.519064   0.010574
55267.03379 11.041  0.021 W1 10  0.2515  86.519068   0.010597
55267.29840 11.047  0.031 W1 10  0.2719  86.519075   0.010588
55266.57066 10.994  0.021 W1 10  0.2825  86.519078   0.010575
55266.30606 11.082  0.022 W1 10  0.2861  86.519076   0.010558
55266.70297 11.064  0.018 W1 10  0.3086  86.519083   0.010603
55267.29853 11.109  0.022 W1 10  0.3131  86.519080   0.010545
55266.17375 11.095  0.027 W1 10  0.3165  86.519088   0.010582
57449.07720 11.430  0.023 W1 10  0.0575  86.519009   0.010567
58902.23648 10.886  0.017 W1 10  0.1019  86.519028   0.010581
57449.79819 11.343  0.022 W1 10  0.1281  86.519028   0.010557
58016.46112 11.387  0.019 W1 10  0.1293  86.519036   0.010585
57648.82730 11.050  0.024 W1 10  0.1432  86.519036   0.010563
58537.61531 11.203  0.018 W1 10  0.1443  86.519036   0.010563
59110.95362 11.189  0.023 W1 10  0.1469  86.519016   0.010542
56731.58486 11.188  0.016 W1 10  0.1488  86.519040   0.010570
57090.25469 10.643  0.017 W1 10  0.1519  86.519041   0.010568
58537.74609 11.237  0.020 W1 10  0.1606  86.519033   0.010550
57284.99324 11.006  0.020 W1  5  0.1692  86.519041   0.010603
58170.64410 11.037  0.021 W1 10  0.1723  86.519038   0.010551
57090.45168 10.672  0.016 W1 10  0.1743  86.519048   0.010578
58171.36407 11.041  0.017 W1 10  0.1745  86.519047   0.010568
58170.77500 11.038  0.020 W1 10  0.1754  86.519046   0.010564
58015.74102 11.416  0.022 W1 10  0.1785  86.519048   0.010569
58743.91478 11.051  0.017 W1 10  0.1798  86.519050   0.010578
58902.56348 10.925  0.016 W1 10  0.1810  86.519050   0.010584
56922.90374 11.166  0.022 W1  5  0.1824  86.519049   0.010591
58380.28880 11.263  0.019 W1 10  0.1842  86.519051   0.010584
57090.97708 10.832  0.017 W1 10  0.1843  86.519051   0.010574
