# MJD mag magerr filter flag distance ra dec
57479.52036  8.132  0.035 W1  5  1.2923 279.524863  -0.242720
56750.57985  8.170  0.035 W1  5  1.2938 279.524890  -0.242682
57650.23566  8.107  0.037 W1  5  1.2947 279.524883  -0.242694
56932.99907  8.154  0.036 W1  5  1.2960 279.524857  -0.242730
59102.48503  8.037  0.036 W1  5  1.2973 279.524875  -0.242707
57112.28506  8.193  0.036 W1  5  1.3008 279.524868  -0.242718
58574.61276  8.131  0.036 W1  5  1.3010 279.524868  -0.242718
58738.58327  8.095  0.036 W1  5  1.3029 279.524868  -0.242719
56929.64500  8.154  0.034 W1 10  1.3034 279.524857  -0.242733
58010.92905  8.125  0.035 W1  5  1.3036 279.524867  -0.242720
56750.31651  8.201  0.036 W1 10  1.3048 279.524885  -0.242696
58371.16020  8.110  0.036 W1  5  1.3068 279.524859  -0.242733
58574.74354  8.101  0.036 W1 10  1.3079 279.524882  -0.242702
57476.04707  8.120  0.035 W1 10  1.3093 279.524880  -0.242706
59103.33513  8.027  0.037 W1  5  1.3106 279.524872  -0.242717
57479.91358  8.095  0.035 W1  5  1.3109 279.524887  -0.242696
56929.38192  8.156  0.036 W1 10  1.3111 279.524884  -0.242701
56932.93324  8.174  0.034 W1 10  1.3112 279.524850  -0.242744
57476.50575  8.137  0.034 W1  5  1.3139 279.524875  -0.242715
58207.26196  8.137  0.035 W1  5  1.3144 279.524876  -0.242713
57843.01862  8.173  0.036 W1  5  1.3159 279.524896  -0.242683
58738.97573  8.099  0.036 W1  5  1.3159 279.524866  -0.242727
58371.88042  8.088  0.036 W1  5  1.3182 279.524874  -0.242718
57843.86988  8.070  0.037 W1  0  1.3205 279.524929  -0.242614
57844.00091  8.156  0.035 W1  5  1.3220 279.524873  -0.242722
56750.44818  8.213  0.036 W1  5  1.3234 279.524873  -0.242722
56932.53862  8.163  0.036 W1  5  1.3245 279.524882  -0.242710
59103.20436  8.014  0.036 W1  5  1.3264 279.524872  -0.242725
58371.55278  8.122  0.035 W1  5  1.3267 279.524865  -0.242734
57650.56317  8.114  0.036 W1  5  1.3282 279.524876  -0.242720
58011.05995  8.150  0.035 W1  5  1.3284 279.524877  -0.242719
58574.61263  8.117  0.036 W1  5  1.3285 279.524867  -0.242732
58207.13106  8.130  0.035 W1  5  1.3297 279.524888  -0.242704
57292.04446  8.150  0.036 W1  5  1.3309 279.524859  -0.242743
58738.91040  8.080  0.036 W1  5  1.3320 279.524876  -0.242722
58738.84495  8.083  0.035 W1  5  1.3321 279.524867  -0.242734
58371.61874  8.094  0.036 W1  5  1.3327 279.524882  -0.242714
58207.58922  8.135  0.035 W1  5  1.3329 279.524887  -0.242707
56750.18484  8.199  0.035 W1 10  1.3332 279.524893  -0.242698
59102.94268  8.032  0.038 W1  5  1.3335 279.524895  -0.242695
57650.82524  8.115  0.036 W1  5  1.3337 279.524873  -0.242726
58379.79791  8.099  0.035 W1  5  1.3342 279.524872  -0.242729
57292.30678  8.151  0.034 W1  5  1.3344 279.524878  -0.242720
58216.09757  8.142  0.034 W1  5  1.3345 279.524886  -0.242709
57476.76793  8.058  0.036 W1  0  1.3349 279.524899  -0.242689
57112.48205  8.165  0.036 W1  5  1.3352 279.524886  -0.242709
57112.08807  8.226  0.036 W1 10  1.3353 279.524880  -0.242718
58011.64914  8.137  0.034 W1  5  1.3387 279.524873  -0.242729
59102.87736  8.025  0.035 W1  5  1.3388 279.524871  -0.242731
56932.73599  8.172  0.035 W1 10  1.3406 279.524878  -0.242724
58208.11270  8.126  0.036 W1  5  1.3415 279.524877  -0.242725
56933.13061  8.167  0.035 W1 10  1.3424 279.524872  -0.242732
56929.51346  8.120  0.035 W1  5  1.3441 279.524878  -0.242724
58575.07067  8.144  0.034 W1  5  1.3449 279.524881  -0.242721
58938.56716  8.111  0.035 W1  5  1.3452 279.524878  -0.242725
58011.19086  8.122  0.035 W1  5  1.3456 279.524872  -0.242734
58207.39286  8.136  0.035 W1  5  1.3464 279.524887  -0.242713
56932.67016  8.171  0.035 W1 10  1.3487 279.524883  -0.242721
57650.23553  8.078  0.037 W1  5  1.3493 279.524890  -0.242711
58207.98180  8.140  0.036 W1  5  1.3506 279.524857  -0.242753
57112.35077  8.208  0.035 W1  5  1.3528 279.524875  -0.242733
59103.07358  8.045  0.038 W1  5  1.3530 279.524883  -0.242722
56750.11901  8.197  0.035 W1  5  1.3533 279.524888  -0.242716
57111.75979  8.207  0.035 W1 10  1.3535 279.524903  -0.242693
56933.26203  8.203  0.036 W1 10  1.3546 279.524876  -0.242732
58371.74964  8.103  0.037 W1  5  1.3569 279.524893  -0.242710
57476.89897  8.130  0.035 W1  5  1.3582 279.524886  -0.242721
58739.17208  8.078  0.036 W1  5  1.3588 279.524875  -0.242736
57843.47704  8.164  0.035 W1  5  1.3591 279.524899  -0.242702
56750.25068  8.086  0.036 W1  0  1.3598 279.524852  -0.242763
58574.93976  8.106  0.036 W1  5  1.3607 279.524879  -0.242732
58739.30286  8.105  0.034 W1  5  1.3610 279.524876  -0.242735
58207.98193  8.101  0.038 W1  5  1.3611 279.524879  -0.242732
56932.86753  8.170  0.035 W1 10  1.3614 279.524882  -0.242728
57292.04434  8.165  0.035 W1  5  1.3632 279.524900  -0.242702
57291.91318  8.151  0.035 W1  5  1.3647 279.524894  -0.242713
57651.08717  8.110  0.035 W1  5  1.3649 279.524879  -0.242733
58574.87431  8.118  0.037 W1  5  1.3682 279.524865  -0.242751
57291.84760  8.157  0.034 W1  5  1.3697 279.524854  -0.242764
58738.32159  8.080  0.036 W1  5  1.3700 279.524893  -0.242717
57291.58528  8.123  0.035 W1  5  1.3701 279.524868  -0.242749
57476.57132  8.108  0.036 W1  0  1.3701 279.524822  -0.242794
57843.73898  8.173  0.036 W1  5  1.3713 279.524899  -0.242709
57650.49760  8.112  0.038 W1  5  1.3715 279.524886  -0.242726
58371.68419  8.103  0.036 W1  5  1.3727 279.524875  -0.242742
57650.75966  8.111  0.034 W1  5  1.3731 279.524857  -0.242762
57112.61334  8.163  0.036 W1  5  1.3743 279.524878  -0.242739
56932.80170  8.171  0.034 W1 10  1.3763 279.524878  -0.242739
58939.28662  8.062  0.036 W1  5  1.3795 279.524884  -0.242734
58938.89416  8.087  0.035 W1  5  1.3818 279.524892  -0.242723
56930.10532  8.166  0.035 W1 10  1.3827 279.524889  -0.242728
57291.45412  8.129  0.037 W1 10  1.3840 279.524882  -0.242738
57650.95614  8.110  0.035 W1  5  1.3850 279.524898  -0.242716
58371.42238  8.087  0.035 W1  5  1.3854 279.524886  -0.242733
56750.84318  8.210  0.035 W1 10  1.3919 279.524898  -0.242720
58574.87444  8.127  0.036 W1  0  1.3928 279.524880  -0.242744
57843.28056  8.175  0.036 W1  5  1.3935 279.524885  -0.242738
57479.19272  8.102  0.035 W1  5  1.3940 279.524902  -0.242716
56750.38234  8.170  0.036 W1  5  1.3955 279.524887  -0.242737
58372.01132  8.114  0.035 W1  5  1.3965 279.524900  -0.242720
58738.71417  8.064  0.037 W1  5  1.3991 279.524873  -0.242756
58372.14222  8.115  0.035 W1  5  1.4002 279.524885  -0.242742
59103.46591  8.042  0.035 W1  5  1.4023 279.524887  -0.242739
58010.79815  8.144  0.036 W1  5  1.4045 279.524909  -0.242710
57475.91591  8.115  0.034 W1  5  1.4069 279.524891  -0.242737
56932.40721  8.167  0.035 W1 10  1.4072 279.524914  -0.242704
57479.38933  8.144  0.034 W1  5  1.4073 279.524904  -0.242719
57291.71644  8.132  0.035 W1  5  1.4074 279.524886  -0.242743
57651.21820  8.145  0.034 W1  5  1.4091 279.524869  -0.242764
57112.02249  8.195  0.035 W1  5  1.4095 279.524904  -0.242720
56930.36840  8.185  0.034 W1 10  1.4122 279.524873  -0.242760
56933.26215  8.173  0.035 W1 10  1.4143 279.524865  -0.242770
58371.81497  8.107  0.035 W1  5  1.4150 279.524868  -0.242768
57650.62863  8.138  0.034 W1  5  1.4152 279.524898  -0.242732
59103.59669  8.038  0.035 W1  5  1.4156 279.524874  -0.242761
56930.23686  8.180  0.034 W1 10  1.4181 279.524906  -0.242721
58207.52377  8.134  0.035 W1  5  1.4237 279.524901  -0.242731
57650.69421  8.092  0.036 W1  5  1.4239 279.524897  -0.242736
58739.04118  8.096  0.035 W1  5  1.4256 279.524887  -0.242750
59103.00813  8.029  0.035 W1  5  1.4310 279.524889  -0.242750
57292.17562  8.162  0.035 W1  5  1.4324 279.524909  -0.242724
59103.13891  8.021  0.035 W1  5  1.4328 279.524891  -0.242748
58011.51824  8.135  0.035 W1  5  1.4456 279.524912  -0.242726
58738.45249  8.065  0.037 W1  5  1.4461 279.524902  -0.242740
58011.32189  8.111  0.038 W1  5  1.4644 279.524893  -0.242760
57477.03000  8.146  0.036 W1  5  1.4808 279.524914  -0.242740
57650.95627  8.077  0.037 W1  5  1.4917 279.524892  -0.242772
57476.63690  8.132  0.035 W1  0  1.4931 279.524939  -0.242708
58738.97585  8.078  0.037 W1  5  1.5341 279.524925  -0.242751
55286.18745  7.876  0.048 W2 10  1.2316 279.524868  -0.242685
55285.32741  7.910  0.051 W2 10  1.3063 279.524883  -0.242699
55285.72432  7.904  0.049 W2 10  1.3096 279.524889  -0.242692
55285.52593  7.903  0.051 W2 10  1.3445 279.524889  -0.242710
55285.65823  7.927  0.051 W2 10  1.3452 279.524889  -0.242709
55292.27407  7.938  0.050 W2 10  1.3520 279.524892  -0.242709
55286.05514  7.927  0.050 W2 10  1.3606 279.524897  -0.242706
55285.59202  7.899  0.052 W2 10  1.3674 279.524896  -0.242711
55292.34029  7.937  0.051 W2 10  1.3954 279.524892  -0.242730
55285.79054  7.905  0.051 W2 10  1.3993 279.524870  -0.242759
55285.19510  7.918  0.050 W2 10  1.4067 279.524911  -0.242708
55285.92284  7.916  0.051 W2 10  1.4233 279.524911  -0.242717
55285.45971  7.912  0.051 W2 10  1.4503 279.524895  -0.242751
57112.74475  7.972  0.041 W2  0  0.6309 279.524711  -0.242616
57479.45491  7.952  0.043 W2  0  0.9099 279.524790  -0.242641
56749.98734  7.949  0.041 W2  0  1.0638 279.524824  -0.242666
58575.20144  7.964  0.041 W2  5  1.1338 279.524813  -0.242712
58938.43638  7.975  0.041 W2  5  1.1829 279.524835  -0.242708
57291.19168  7.981  0.040 W2  5  1.1947 279.524850  -0.242692
57479.06168  7.925  0.042 W2  5  1.1999 279.524840  -0.242708
57479.32375  7.951  0.042 W2  0  1.2001 279.524842  -0.242705
56750.71151  8.026  0.040 W2  5  1.2163 279.524841  -0.242714
57843.14966  7.963  0.042 W2  5  1.2205 279.524841  -0.242716
57291.32284  7.997  0.040 W2  5  1.2212 279.524867  -0.242681
57843.34614  7.975  0.041 W2  5  1.2242 279.524843  -0.242715
58207.85103  7.927  0.043 W2  5  1.2266 279.524848  -0.242711
59102.74658  7.921  0.042 W2  5  1.2306 279.524840  -0.242722
58574.80899  7.943  0.042 W2  5  1.2317 279.524861  -0.242695
58939.15584  7.938  0.042 W2  5  1.2336 279.524821  -0.242743
57476.17810  8.000  0.041 W2  0  1.2348 279.524845  -0.242718
58938.69794  7.981  0.041 W2  5  1.2363 279.524854  -0.242707
58574.48186  7.931  0.042 W2  5  1.2384 279.524862  -0.242697
57112.08820  7.986  0.041 W2  5  1.2393 279.524866  -0.242692
57479.25829  7.943  0.042 W2  5  1.2402 279.524877  -0.242675
58574.22018  7.945  0.042 W2  5  1.2434 279.524860  -0.242702
57112.21948  8.024  0.040 W2  5  1.2466 279.524866  -0.242695
57476.30913  7.969  0.041 W2  0  1.2489 279.524865  -0.242698
58574.67808  7.924  0.042 W2  5  1.2492 279.524869  -0.242692
57479.65152  7.905  0.042 W2  5  1.2495 279.524863  -0.242701
58011.25631  7.954  0.042 W2  5  1.2510 279.524876  -0.242681
58011.12540  7.952  0.042 W2  5  1.2552 279.524874  -0.242687
57476.63678  7.969  0.041 W2  0  1.2561 279.524841  -0.242732
58207.72012  7.927  0.042 W2  5  1.2561 279.524849  -0.242723
56749.72401  8.005  0.041 W2  5  1.2583 279.524856  -0.242714
58207.65467  7.962  0.041 W2  5  1.2615 279.524849  -0.242724
57843.01875  7.934  0.042 W2  5  1.2618 279.524852  -0.242721
57291.78202  8.000  0.040 W2  5  1.2626 279.524865  -0.242704
58938.82871  7.965  0.042 W2  5  1.2629 279.524850  -0.242724
58939.41740  7.983  0.041 W2  5  1.2649 279.524863  -0.242708
57843.60807  7.961  0.042 W2  5  1.2672 279.524846  -0.242731
57111.62851  8.021  0.040 W2  5  1.2713 279.524862  -0.242713
57476.44017  7.983  0.041 W2  5  1.2714 279.524836  -0.242744
57650.10463  7.975  0.042 W2 10  1.2721 279.524866  -0.242707
58574.35108  7.934  0.042 W2  5  1.2749 279.524871  -0.242702
57291.65086  8.009  0.040 W2  5  1.2751 279.524872  -0.242700
58207.78557  7.900  0.042 W2  5  1.2764 279.524870  -0.242705
57650.36656  7.964  0.041 W2  5  1.2767 279.524877  -0.242694
57843.41159  7.981  0.041 W2  5  1.2768 279.524874  -0.242699
59102.61580  7.871  0.041 W2  5  1.2792 279.524863  -0.242715
56749.85567  7.996  0.041 W2  0  1.2824 279.524836  -0.242748
58371.29148  7.895  0.042 W2  5  1.2825 279.524888  -0.242679
58010.66711  7.923  0.042 W2  5  1.2843 279.524871  -0.242706
57112.15378  7.995  0.040 W2  5  1.2855 279.524876  -0.242699
58575.33235  7.966  0.042 W2 10  1.2859 279.524879  -0.242695
58574.35095  7.929  0.042 W2  5  1.2859 279.524847  -0.242737
57843.54249  7.996  0.042 W2 10  1.2862 279.524866  -0.242714
58938.82884  7.970  0.042 W2  5  1.2865 279.524868  -0.242712
57111.89121  7.976  0.041 W2  5  1.2867 279.524854  -0.242730
58011.38734  7.961  0.042 W2  5  1.2870 279.524858  -0.242725
58738.77950  7.944  0.043 W2  5  1.2871 279.524873  -0.242705
57291.45400  7.982  0.041 W2  5  1.2878 279.524886  -0.242686
58939.02494  7.963  0.041 W2  5  1.2888 279.524871  -0.242709
58938.95962  7.944  0.041 W2 10  1.2900 279.524891  -0.242678
58939.54817  7.928  0.042 W2  0  1.2922 279.524878  -0.242700
57479.52036  7.972  0.041 W2  5  1.2923 279.524863  -0.242720
56750.57985  8.008  0.040 W2  5  1.2938 279.524890  -0.242682
57650.23566  7.944  0.042 W2  5  1.2947 279.524883  -0.242694
56932.99907  7.981  0.043 W2  5  1.2960 279.524857  -0.242730
59102.48503  7.912  0.042 W2  5  1.2973 279.524875  -0.242707
57112.28506  7.994  0.041 W2  5  1.3008 279.524868  -0.242718
58574.61276  7.906  0.043 W2  5  1.3010 279.524868  -0.242718
58738.58327  7.937  0.042 W2  5  1.3029 279.524868  -0.242719
56929.64500  7.944  0.042 W2 10  1.3034 279.524857  -0.242733
58010.92905  7.937  0.042 W2  5  1.3036 279.524867  -0.242720
56750.31651  8.007  0.041 W2 10  1.3048 279.524885  -0.242696
58371.16020  7.951  0.043 W2  5  1.3068 279.524859  -0.242733
58574.74354  7.952  0.042 W2 10  1.3079 279.524882  -0.242702
57476.04707  7.930  0.042 W2 10  1.3093 279.524880  -0.242706
59103.33513  7.910  0.042 W2  5  1.3106 279.524872  -0.242717
57479.91358  7.967  0.041 W2  5  1.3109 279.524887  -0.242696
56929.38192  7.995  0.040 W2 10  1.3111 279.524884  -0.242701
56932.93324  7.969  0.041 W2 10  1.3112 279.524850  -0.242744
57476.50575  7.976  0.041 W2  5  1.3139 279.524875  -0.242715
58207.26196  7.959  0.041 W2  5  1.3144 279.524876  -0.242713
57843.01862  7.992  0.041 W2  5  1.3159 279.524896  -0.242683
58738.97573  7.943  0.042 W2  5  1.3159 279.524866  -0.242727
58371.88042  7.926  0.042 W2  5  1.3182 279.524874  -0.242718
57843.86988  7.969  0.042 W2  0  1.3205 279.524929  -0.242614
57844.00091  7.926  0.042 W2  5  1.3220 279.524873  -0.242722
56750.44818  8.015  0.041 W2  5  1.3234 279.524873  -0.242722
56932.53862  7.982  0.041 W2  5  1.3245 279.524882  -0.242710
59103.20436  7.914  0.042 W2  5  1.3264 279.524872  -0.242725
58371.55278  7.920  0.042 W2  5  1.3267 279.524865  -0.242734
57650.56317  7.970  0.042 W2  5  1.3282 279.524876  -0.242720
58011.05995  7.946  0.042 W2  5  1.3284 279.524877  -0.242719
58574.61263  7.930  0.042 W2  5  1.3285 279.524867  -0.242732
58207.13106  7.968  0.041 W2  5  1.3297 279.524888  -0.242704
57292.04446  7.990  0.041 W2  5  1.3309 279.524859  -0.242743
58738.91040  7.927  0.043 W2  5  1.3320 279.524876  -0.242722
58738.84495  7.937  0.042 W2  5  1.3321 279.524867  -0.242734
58371.61874  7.927  0.042 W2  5  1.3327 279.524882  -0.242714
58207.58922  7.937  0.042 W2  5  1.3329 279.524887  -0.242707
56750.18484  7.970  0.041 W2 10  1.3332 279.524893  -0.242698
59102.94268  7.824  0.042 W2  5  1.3335 279.524895  -0.242695
57650.82524  7.944  0.041 W2  5  1.3337 279.524873  -0.242726
58379.79791  7.911  0.042 W2  5  1.3342 279.524872  -0.242729
57292.30678  7.896  0.042 W2  5  1.3344 279.524878  -0.242720
58216.09757  7.941  0.042 W2  5  1.3345 279.524886  -0.242709
57476.76793  7.963  0.041 W2  0  1.3349 279.524899  -0.242689
57112.48205  8.003  0.040 W2  5  1.3352 279.524886  -0.242709
57112.08807  8.016  0.040 W2 10  1.3353 279.524880  -0.242718
58011.64914  7.951  0.042 W2  5  1.3387 279.524873  -0.242729
59102.87736  7.890  0.042 W2  5  1.3388 279.524871  -0.242731
56932.73599  7.964  0.042 W2 10  1.3406 279.524878  -0.242724
58208.11270  7.945  0.043 W2  5  1.3415 279.524877  -0.242725
56933.13061  8.001  0.041 W2 10  1.3424 279.524872  -0.242732
56929.51346  7.962  0.041 W2  5  1.3441 279.524878  -0.242724
58575.07067  7.934  0.042 W2  5  1.3449 279.524881  -0.242721
58938.56716  7.981  0.042 W2  5  1.3452 279.524878  -0.242725
58011.19086  7.946  0.042 W2  5  1.3456 279.524872  -0.242734
58207.39286  7.939  0.042 W2  5  1.3464 279.524887  -0.242713
56932.67016  7.963  0.042 W2 10  1.3487 279.524883  -0.242721
57650.23553  7.875  0.042 W2  5  1.3493 279.524890  -0.242711
58207.98180  7.974  0.042 W2  5  1.3506 279.524857  -0.242753
57112.35077  7.988  0.041 W2  5  1.3528 279.524875  -0.242733
59103.07358  7.907  0.042 W2  5  1.3530 279.524883  -0.242722
56750.11901  8.021  0.041 W2  5  1.3533 279.524888  -0.242716
57111.75979  7.984  0.041 W2 10  1.3535 279.524903  -0.242693
56933.26203  8.011  0.040 W2 10  1.3546 279.524876  -0.242732
58371.74964  7.925  0.042 W2  5  1.3569 279.524893  -0.242710
57476.89897  7.975  0.041 W2  5  1.3582 279.524886  -0.242721
58739.17208  7.907  0.042 W2  5  1.3588 279.524875  -0.242736
57843.47704  7.964  0.041 W2  5  1.3591 279.524899  -0.242702
56750.25068  8.047  0.040 W2  0  1.3598 279.524852  -0.242763
58574.93976  7.924  0.042 W2  5  1.3607 279.524879  -0.242732
58739.30286  7.947  0.042 W2  5  1.3610 279.524876  -0.242735
58207.98193  7.965  0.041 W2  5  1.3611 279.524879  -0.242732
56932.86753  7.971  0.041 W2 10  1.3614 279.524882  -0.242728
57292.04434  7.989  0.041 W2  5  1.3632 279.524900  -0.242702
57291.91318  7.936  0.042 W2  5  1.3647 279.524894  -0.242713
57651.08717  7.970  0.041 W2  5  1.3649 279.524879  -0.242733
58574.87431  7.924  0.042 W2  5  1.3682 279.524865  -0.242751
57291.84760  7.974  0.041 W2  5  1.3697 279.524854  -0.242764
58738.32159  7.928  0.042 W2  5  1.3700 279.524893  -0.242717
57291.58528  7.933  0.042 W2  5  1.3701 279.524868  -0.242749
57476.57132  7.926  0.042 W2  0  1.3701 279.524822  -0.242794
57843.73898  7.969  0.042 W2  5  1.3713 279.524899  -0.242709
57650.49760  7.956  0.042 W2  5  1.3715 279.524886  -0.242726
58371.68419  7.940  0.042 W2  5  1.3727 279.524875  -0.242742
57650.75966  7.961  0.042 W2  5  1.3731 279.524857  -0.242762
57112.61334  7.995  0.041 W2  5  1.3743 279.524878  -0.242739
56932.80170  7.974  0.041 W2 10  1.3763 279.524878  -0.242739
58939.28662  7.936  0.042 W2  5  1.3795 279.524884  -0.242734
58938.89416  7.929  0.042 W2  5  1.3818 279.524892  -0.242723
56930.10532  7.984  0.041 W2 10  1.3827 279.524889  -0.242728
57291.45412  7.951  0.043 W2 10  1.3840 279.524882  -0.242738
57650.95614  7.985  0.041 W2  5  1.3850 279.524898  -0.242716
58371.42238  7.931  0.042 W2  5  1.3854 279.524886  -0.242733
56750.84318  8.026  0.039 W2 10  1.3919 279.524898  -0.242720
58574.87444  7.940  0.042 W2  0  1.3928 279.524880  -0.242744
57843.28056  7.985  0.041 W2  5  1.3935 279.524885  -0.242738
57479.19272  7.953  0.042 W2  5  1.3940 279.524902  -0.242716
56750.38234  7.976  0.042 W2  5  1.3955 279.524887  -0.242737
58372.01132  7.938  0.042 W2  5  1.3965 279.524900  -0.242720
58738.71417  7.943  0.042 W2  5  1.3991 279.524873  -0.242756
58372.14222  7.938  0.042 W2  5  1.4002 279.524885  -0.242742
59103.46591  7.868  0.042 W2  5  1.4023 279.524887  -0.242739
58010.79815  7.967  0.042 W2  5  1.4045 279.524909  -0.242710
57475.91591  7.952  0.042 W2  5  1.4069 279.524891  -0.242737
56932.40721  8.012  0.040 W2 10  1.4072 279.524914  -0.242704
57479.38933  7.943  0.043 W2  5  1.4073 279.524904  -0.242719
57291.71644  7.987  0.042 W2  5  1.4074 279.524886  -0.242743
57651.21820  7.985  0.041 W2  5  1.4091 279.524869  -0.242764
57112.02249  7.979  0.042 W2  5  1.4095 279.524904  -0.242720
56930.36840  7.972  0.042 W2 10  1.4122 279.524873  -0.242760
56933.26215  7.987  0.041 W2 10  1.4143 279.524865  -0.242770
58371.81497  7.930  0.042 W2  5  1.4150 279.524868  -0.242768
57650.62863  7.947  0.042 W2  5  1.4152 279.524898  -0.242732
59103.59669  7.882  0.041 W2  5  1.4156 279.524874  -0.242761
56930.23686  7.994  0.041 W2 10  1.4181 279.524906  -0.242721
58207.52377  7.877  0.041 W2  5  1.4237 279.524901  -0.242731
57650.69421  7.961  0.041 W2  5  1.4239 279.524897  -0.242736
58739.04118  7.910  0.042 W2  5  1.4256 279.524887  -0.242750
59103.00813  7.906  0.042 W2  5  1.4310 279.524889  -0.242750
57292.17562  8.057  0.040 W2  5  1.4324 279.524909  -0.242724
