# MJD mag magerr filter distance ra dec
55284.87488 10.648  0.039 W1  1.5343 278.263749  -2.733970
55284.87488  9.980  0.044 W2  1.5343 278.263749  -2.733970
55284.87488  0.668  0.059 W1mW2  1.5343 278.263749  -2.733970
56748.83563 10.776  0.029 W1  1.5738 278.263756  -2.733988
56748.83563 10.202  0.028 W2  1.5738 278.263756  -2.733988
56748.83563  0.574  0.041 W1mW2  1.5738 278.263756  -2.733988
56928.77945 10.745  0.040 W1  1.5228 278.263742  -2.733989
56928.77945 10.200  0.035 W2  1.5228 278.263742  -2.733989
56928.77945  0.545  0.053 W1mW2  1.5228 278.263742  -2.733989
57110.78853 10.795  0.380 W1  1.5542 278.263754  -2.733973
57110.78853 10.199  0.367 W2  1.5542 278.263754  -2.733973
57110.78853  0.596  0.528 W1mW2  1.5542 278.263754  -2.733973
57290.34324 10.810  0.029 W1  1.5040 278.263734  -2.733996
57290.34324 10.286  0.048 W2  1.5040 278.263734  -2.733996
57290.34324  0.524  0.057 W1mW2  1.5040 278.263734  -2.733996
57475.32654 10.825  0.147 W1  1.5603 278.263747  -2.734001
57475.32654 10.297  0.160 W2  1.5603 278.263747  -2.734001
57475.32654  0.528  0.217 W1mW2  1.5603 278.263747  -2.734001
57649.28527 10.695  0.023 W1  1.5218 278.263741  -2.733991
57649.28527 10.111  0.024 W2  1.5218 278.263741  -2.733991
57649.28527  0.583  0.034 W1mW2  1.5218 278.263741  -2.733991
57842.10239 10.655  0.024 W1  1.5277 278.263746  -2.733976
57842.10239 10.091  0.024 W2  1.5277 278.263746  -2.733976
57842.10239  0.564  0.034 W1mW2  1.5277 278.263746  -2.733976
58009.83750 10.740  0.028 W1  1.4864 278.263731  -2.733988
58009.83750 10.194  0.032 W2  1.4864 278.263731  -2.733988
58009.83750  0.545  0.042 W1mW2  1.4864 278.263731  -2.733988
58206.26980 10.683  0.029 W1  1.5445 278.263751  -2.733973
58206.26980 10.136  0.029 W2  1.5445 278.263751  -2.733973
58206.26980  0.547  0.041 W1mW2  1.5445 278.263751  -2.733973
58370.31948 10.728  0.031 W1  1.5210 278.263742  -2.733985
58370.31948 10.108  0.030 W2  1.5210 278.263742  -2.733985
58370.31948  0.621  0.043 W1mW2  1.5210 278.263742  -2.733985
58573.38799 10.752  0.031 W1  1.5415 278.263745  -2.733997
58573.38799 10.157  0.052 W2  1.5415 278.263745  -2.733997
58573.38799  0.595  0.061 W1mW2  1.5415 278.263745  -2.733997
58737.44700 10.769  0.138 W1  1.5243 278.263740  -2.733994
58737.44700 10.162  0.101 W2  1.5243 278.263740  -2.733994
58737.44700  0.608  0.171 W1mW2  1.5243 278.263740  -2.733994
58937.61930 10.750  0.060 W1  1.5011 278.263737  -2.733979
58937.61930 10.168  0.053 W2  1.5011 278.263737  -2.733979
58937.61930  0.582  0.080 W1mW2  1.5011 278.263737  -2.733979
59101.65405 10.759  0.030 W1  1.5184 278.263738  -2.733996
59101.65405 10.215  0.027 W2  1.5184 278.263738  -2.733996
59101.65405  0.544  0.040 W1mW2  1.5184 278.263738  -2.733996
