# MJD mag magerr filter flag distance ra dec
55267.03392 12.420  0.038 W1 10  0.3431  86.713322   0.302268
55266.96770 12.383  0.037 W1 10  0.4037  86.713357   0.302297
55267.16622 12.412  0.040 W1 10  0.4135  86.713342   0.302262
55267.29853 12.405  0.035 W1 10  0.4140  86.713352   0.302277
55266.83540 12.427  0.035 W1 10  0.4160  86.713358   0.302288
55266.70310 12.442  0.040 W1 10  0.4178  86.713343   0.302261
55266.43836 12.420  0.037 W1 10  0.4240  86.713361   0.302290
55266.57079 12.461  0.036 W1 10  0.4309  86.713348   0.302262
55266.57066 12.466  0.042 W1 10  0.4555  86.713374   0.302305
55267.43083 12.286  0.031 W1 10  0.5322  86.713391   0.302284
55267.10001 12.326  0.032 W1 10  0.5403  86.713397   0.302302
55266.90149 12.419  0.044 W1 10  0.5618  86.713377   0.302239
57813.71433 12.058  0.030 W1 10  0.1014  86.713278   0.302326
57285.45230 12.001  0.028 W1 10  0.1570  86.713292   0.302319
59112.06528 12.091  0.027 W1  5  0.1678  86.713296   0.302335
57449.60170 12.037  0.028 W1  5  0.1729  86.713291   0.302306
56923.23265 11.919  0.031 W1 10  0.1848  86.713299   0.302315
58380.61593 12.108  0.027 W1 10  0.1896  86.713289   0.302295
57813.71421 12.096  0.031 W1 10  0.2037  86.713302   0.302308
58016.00283 12.117  0.029 W1  5  0.2139  86.713301   0.302300
56923.36419 12.001  0.027 W1 10  0.2164  86.713308   0.302314
58902.36738 12.064  0.027 W1 10  0.2213  86.713302   0.302297
56732.04582 12.071  0.029 W1  5  0.2291  86.713295   0.302285
57814.17263 12.010  0.027 W1 10  0.2308  86.713301   0.302291
58744.69969 12.093  0.028 W1 10  0.2322  86.713308   0.302303
58744.76514 12.112  0.030 W1 10  0.2416  86.713291   0.302277
57090.84579 11.997  0.022 W1 10  0.2483  86.713307   0.302292
57449.92934 12.040  0.025 W1 10  0.2554  86.713297   0.302277
58380.15789 12.128  0.029 W1  5  0.2592  86.713297   0.302276
57649.48233 12.161  0.033 W1 10  0.2601  86.713321   0.302317
58744.89591 12.060  0.026 W1 10  0.2661  86.713309   0.302374
58016.72292 12.153  0.028 W1  5  0.2673  86.713310   0.302286
56731.91415 12.121  0.029 W1 10  0.2699  86.713294   0.302269
56923.23253 11.965  0.025 W1 10  0.2701  86.713325   0.302326
57284.59964 12.051  0.026 W1  5  0.2725  86.713325   0.302340
57284.99312 11.981  0.026 W1 10  0.2732  86.713325   0.302317
58171.16785 12.053  0.025 W1 10  0.2736  86.713313   0.302287
57285.05869 11.992  0.026 W1  5  0.2737  86.713325   0.302318
57449.47054 12.056  0.033 W1 10  0.2759  86.713313   0.302287
57450.32269 12.029  0.027 W1 10  0.2768  86.713316   0.302290
57813.91069 12.100  0.030 W1 10  0.2771  86.713323   0.302307
57450.19153 12.071  0.026 W1  5  0.2783  86.713324   0.302308
58170.64423 12.070  0.029 W1 10  0.2796  86.713315   0.302287
58016.13373 12.179  0.039 W1 10  0.2796  86.713327   0.302339
57649.08923 12.101  0.033 W1 10  0.2843  86.713326   0.302308
57091.23978 11.997  0.026 W1 10  0.2851  86.713328   0.302315
