# MJD mag magerr filter distance ra dec
55266.77477  9.848  0.040 W1  0.3739  86.611056   0.518743
55266.77477  9.317  0.034 W2  0.3739  86.611056   0.518743
55266.77477  0.531  0.052 W1mW2  0.3739  86.611056   0.518743
56731.57940  9.718  0.025 W1  0.3881  86.611056   0.518732
56731.57940  9.267  0.024 W2  0.3881  86.611056   0.518732
56731.57940  0.451  0.035 W1mW2  0.3881  86.611056   0.518732
56923.08308  9.813  0.021 W1  0.3661  86.611056   0.518747
56923.08308  9.300  0.024 W2  0.3661  86.611056   0.518747
56923.08308  0.513  0.032 W1mW2  0.3661  86.611056   0.518747
57090.72855  9.936  0.029 W1  0.3855  86.611057   0.518736
57090.72855  9.363  0.022 W2  0.3855  86.611057   0.518736
57090.72855  0.574  0.037 W1mW2  0.3855  86.611057   0.518736
57284.76824  9.986  0.043 W1  0.3787  86.611061   0.518752
57284.76824  9.435  0.026 W2  0.3787  86.611061   0.518752
57284.76824  0.551  0.050 W1mW2  0.3787  86.611061   0.518752
57285.22925 10.030  0.023 W1  0.3718  86.611055   0.518742
57285.22925  9.442  0.023 W2  0.3718  86.611055   0.518742
57285.22925  0.588  0.033 W1mW2  0.3718  86.611055   0.518742
57449.77650  9.928  0.029 W1  0.3792  86.611054   0.518733
57449.77650  9.409  0.031 W2  0.3792  86.611054   0.518733
57449.77650  0.518  0.043 W1mW2  0.3792  86.611054   0.518733
57649.53261  9.664  0.073 W1  0.3682  86.611053   0.518741
57649.53261  9.185  0.053 W2  0.3682  86.611053   0.518741
57649.53261  0.478  0.091 W1mW2  0.3682  86.611053   0.518741
57814.32007  9.852  0.029 W1  0.3818  86.611054   0.518731
57814.32007  9.314  0.039 W2  0.3818  86.611054   0.518731
57814.32007  0.538  0.049 W1mW2  0.3818  86.611054   0.518731
58016.07827  9.787  0.025 W1  0.3832  86.611061   0.518746
58016.07827  9.296  0.021 W2  0.3832  86.611061   0.518746
58016.07827  0.491  0.032 W1mW2  0.3832  86.611061   0.518746
58171.75675  9.891  0.021 W1  0.3638  86.611051   0.518737
58171.75675  9.350  0.022 W2  0.3638  86.611051   0.518737
58171.75675  0.541  0.030 W1mW2  0.3638  86.611051   0.518737
58380.33626  9.889  0.026 W1  0.3946  86.611062   0.518741
58380.33626  9.346  0.019 W2  0.3946  86.611062   0.518741
58380.33626  0.543  0.032 W1mW2  0.3946  86.611062   0.518741
58537.97523 10.089  0.020 W1  0.3770  86.611052   0.518731
58537.97523  9.535  0.018 W2  0.3770  86.611052   0.518731
58537.97523  0.555  0.027 W1mW2  0.3770  86.611052   0.518731
58744.88505  9.859  0.042 W1  0.3732  86.611058   0.518749
58744.88505  9.399  0.040 W2  0.3732  86.611058   0.518749
58744.88505  0.459  0.058 W1mW2  0.3732  86.611058   0.518749
58902.22143  9.936  0.033 W1  0.3746  86.611052   0.518732
58902.22143  9.441  0.027 W2  0.3746  86.611052   0.518732
58902.22143  0.495  0.043 W1mW2  0.3746  86.611052   0.518732
59111.65492  9.988  0.025 W1  0.3581  86.611055   0.518757
59111.65492  9.482  0.023 W2  0.3581  86.611055   0.518757
59111.65492  0.506  0.034 W1mW2  0.3581  86.611055   0.518757
