# MJD mag magerr filter distance ra dec
55263.69628 10.952  0.039 W1  1.0746  83.762629  -5.759451
55263.69628 10.633  0.045 W2  1.0746  83.762629  -5.759451
55263.69628  0.319  0.060 W1mW2  1.0746  83.762629  -5.759451
56728.23958 11.000  0.034 W1  1.1476  83.762638  -5.759433
56728.23958 10.682  0.044 W2  1.1476  83.762638  -5.759433
56728.23958  0.318  0.055 W1mW2  1.1476  83.762638  -5.759433
56919.64553 10.972  0.039 W1  1.1703  83.762642  -5.759428
56919.64553 10.662  0.047 W2  1.1703  83.762642  -5.759428
56919.64553  0.310  0.061 W1mW2  1.1703  83.762642  -5.759428
57087.52579 10.999  0.035 W1  1.1693  83.762644  -5.759429
57087.52579 10.671  0.035 W2  1.1693  83.762644  -5.759429
57087.52579  0.328  0.049 W1mW2  1.1693  83.762644  -5.759429
57281.77003 10.978  0.039 W1  1.1654  83.762648  -5.759433
57281.77003 10.641  0.040 W2  1.1654  83.762648  -5.759433
57281.77003  0.337  0.056 W1mW2  1.1654  83.762648  -5.759433
57446.56533 10.935  0.048 W1  1.1344  83.762640  -5.759438
57446.56533 10.630  0.056 W2  1.1344  83.762640  -5.759438
57446.56533  0.305  0.074 W1mW2  1.1344  83.762640  -5.759438
57646.57752 10.928  0.029 W1  1.2117  83.762652  -5.759420
57646.57752 10.609  0.033 W2  1.2117  83.762652  -5.759420
57646.57752  0.319  0.044 W1mW2  1.2117  83.762652  -5.759420
57811.32289 10.946  0.040 W1  1.1205  83.762636  -5.759440
57811.32289 10.605  0.048 W2  1.1205  83.762636  -5.759440
57811.32289  0.341  0.062 W1mW2  1.1205  83.762636  -5.759440
58013.02259 11.014  0.039 W1  1.1707  83.762648  -5.759430
58013.02259 10.676  0.033 W2  1.1707  83.762648  -5.759430
58013.02259  0.337  0.051 W1mW2  1.1707  83.762648  -5.759430
58168.39253 10.929  0.068 W1  1.1523  83.762636  -5.759430
58168.39253 10.624  0.037 W2  1.1523  83.762636  -5.759430
58168.39253  0.305  0.078 W1mW2  1.1523  83.762636  -5.759430
58377.13184 10.897  0.034 W1  1.1521  83.762644  -5.759435
58377.13184 10.585  0.044 W2  1.1521  83.762644  -5.759435
58377.13184  0.312  0.056 W1mW2  1.1521  83.762644  -5.759435
58534.94115 10.989  0.043 W1  1.1469  83.762644  -5.759436
58534.94115 10.670  0.043 W2  1.1469  83.762644  -5.759436
58534.94115  0.319  0.061 W1mW2  1.1469  83.762644  -5.759436
58741.80942 10.968  0.031 W1  1.1680  83.762647  -5.759431
58741.80942 10.634  0.034 W2  1.1680  83.762647  -5.759431
58741.80942  0.333  0.047 W1mW2  1.1680  83.762647  -5.759431
58899.14118 11.003  0.031 W1  1.1006  83.762638  -5.759448
58899.14118 10.659  0.045 W2  1.1006  83.762638  -5.759448
58899.14118  0.344  0.054 W1mW2  1.1006  83.762638  -5.759448
59108.45561 11.043  0.031 W1  1.1707  83.762641  -5.759428
59108.45561 10.705  0.038 W2  1.1707  83.762641  -5.759428
59108.45561  0.338  0.049 W1mW2  1.1707  83.762641  -5.759428
