# MJD mag magerr filter flag distance ra dec
58936.47474 11.464  0.022 W1  5  1.1592 277.338156  -1.924939
57110.11866 11.640  0.021 W1 10  1.1592 277.338181  -1.924909
58569.57514 11.436  0.020 W1  5  1.1602 277.338162  -1.924933
58008.70280 11.690  0.023 W1  5  1.1605 277.338147  -1.924949
58368.93548 11.558  0.020 W1  5  1.1610 277.338155  -1.924941
57648.72861 11.674  0.020 W1  5  1.1622 277.338167  -1.924928
57648.53200 11.689  0.023 W1  5  1.1631 277.338180  -1.924912
56927.73748 11.563  0.021 W1 10  1.1631 277.338160  -1.924937
58735.96635 11.915  0.025 W1  0  1.1638 277.337996  -1.925034
58733.48059 11.438  0.019 W1  5  1.1651 277.338168  -1.924928
57841.18546 11.679  0.024 W1  5  1.1666 277.338198  -1.924887
57286.07511 11.716  0.020 W1  5  1.1671 277.338160  -1.924938
58205.56072 11.484  0.022 W1  5  1.1683 277.338182  -1.924912
58009.29250 11.717  0.021 W1  5  1.1697 277.338163  -1.924936
58009.09563 11.791  0.022 W1  5  1.1730 277.338176  -1.924921
57289.61714 11.743  0.020 W1  5  1.1739 277.338175  -1.924923
57841.12000 11.674  0.020 W1  5  1.1742 277.338156  -1.924945
58572.84658 11.301  0.024 W1  5  1.1743 277.338182  -1.924914
59100.52237 11.184  0.021 W1  5  1.1757 277.338146  -1.924956
56927.86902 11.539  0.023 W1  5  1.1772 277.338170  -1.924931
57841.64388 11.401  0.022 W1  5  1.1777 277.338202  -1.924885
58936.47461 11.406  0.021 W1  5  1.1782 277.338203  -1.924885
56928.13210 11.580  0.019 W1 10  1.1796 277.338171  -1.924931
57289.22367 11.722  0.023 W1  5  1.1801 277.338161  -1.924942
58572.12699 11.330  0.018 W1  5  1.1807 277.338155  -1.924949
57473.81904 11.862  0.020 W1  5  1.1818 277.338174  -1.924929
59100.65315 11.162  0.018 W1  5  1.1823 277.338172  -1.924930
56932.14388 11.581  0.020 W1 10  1.1827 277.338156  -1.924949
58205.29891 11.508  0.020 W1  5  1.1833 277.338182  -1.924919
57648.40110 11.654  0.021 W1  5  1.1835 277.338170  -1.924933
56747.74925 11.789  0.021 W1 10  1.1838 277.338166  -1.924939
58572.25790 11.334  0.021 W1  5  1.1841 277.338142  -1.924963
58572.38867 11.295  0.021 W1  5  1.1846 277.338197  -1.924898
56748.47342 11.836  0.021 W1  5  1.1847 277.338192  -1.924906
57841.38194 11.184  0.017 W1 10  1.1849 277.338176  -1.924927
56927.54011 11.581  0.018 W1  5  1.1866 277.338175  -1.924929
57286.53429 11.743  0.021 W1 10  1.1868 277.338145  -1.924961
58736.09725 11.460  0.026 W1  5  1.1869 277.338149  -1.924957
59101.11093 11.168  0.017 W1  5  1.1878 277.338174  -1.924930
57647.87697 11.729  0.021 W1 10  1.1880 277.338156  -1.924951
59100.71860 11.186  0.021 W1  5  1.1890 277.338159  -1.924948
57473.68800 11.803  0.020 W1 10  1.1891 277.338171  -1.924934
58369.52390 11.598  0.022 W1  5  1.1894 277.338160  -1.924947
56747.61758 11.824  0.019 W1  5  1.1897 277.338177  -1.924928
57286.73103 11.852  0.023 W1  5  1.1913 277.338179  -1.924926
56748.21009 11.815  0.019 W1  5  1.1921 277.338169  -1.924938
56927.47440 11.551  0.020 W1 10  1.1951 277.338169  -1.924940
56748.07842 11.830  0.019 W1 10  1.1954 277.338176  -1.924932
57109.92167 11.629  0.024 W1  5  1.1956 277.338186  -1.924919
59100.26082 11.202  0.020 W1  5  1.1984 277.338140  -1.924970
58009.16109 11.722  0.022 W1  5  1.1987 277.338154  -1.924957
57110.38136 11.629  0.023 W1 10  1.2004 277.338196  -1.924907
58205.75695 11.490  0.023 W1  5  1.2008 277.338192  -1.924913
58736.22803 11.385  0.021 W1  5  1.2011 277.338164  -1.924948
57648.33552 11.684  0.021 W1  5  1.2060 277.338155  -1.924959
58369.06638 11.554  0.022 W1  5  1.2061 277.338168  -1.924945
58569.70592 11.480  0.020 W1  5  1.2062 277.338164  -1.924950
58572.32322 11.349  0.019 W1  5  1.2084 277.338182  -1.924930
58736.48971 11.477  0.020 W1  5  1.2086 277.338181  -1.924932
57289.35483 11.719  0.022 W1  5  1.2091 277.338197  -1.924910
58369.26274 11.519  0.023 W1 10  1.2093 277.338144  -1.924970
58009.42302 11.743  0.020 W1  5  1.2101 277.338170  -1.924944
58936.67084 11.417  0.019 W1  5  1.2103 277.338186  -1.924926
58936.93252 11.427  0.021 W1  5  1.2120 277.338165  -1.924952
58936.60552 11.390  0.020 W1  5  1.2125 277.338196  -1.924913
57109.52768 11.638  0.020 W1  5  1.2126 277.338184  -1.924929
58936.80175 11.447  0.022 W1  5  1.2136 277.338163  -1.924954
58008.57189 11.673  0.023 W1 10  1.2140 277.338161  -1.924956
57648.85964 11.684  0.020 W1  5  1.2166 277.338167  -1.924951
57473.95019 11.756  0.021 W1 10  1.2167 277.338192  -1.924921
57648.00800 11.659  0.021 W1  5  1.2173 277.338170  -1.924948
58205.03711 11.531  0.019 W1  5  1.2187 277.338184  -1.924932
58008.89928 11.736  0.021 W1 10  1.2187 277.338161  -1.924958
58569.11711 11.384  0.019 W1  5  1.2195 277.338168  -1.924951
58572.65035 11.304  0.018 W1  5  1.2242 277.338203  -1.924908
57109.39640 11.627  0.020 W1  5  1.2242 277.338182  -1.924937
58569.83682 11.449  0.021 W1 10  1.2247 277.338187  -1.924931
57289.94517 11.746  0.021 W1  5  1.2273 277.338182  -1.924939
56747.94675 11.856  0.019 W1  0  1.2307 277.338184  -1.924937
59100.84938 11.168  0.020 W1  5  1.2310 277.338152  -1.924972
58569.24801 11.480  0.019 W1  0  1.2311 277.338173  -1.924950
56747.88092 11.848  0.019 W1  5  1.2315 277.338215  -1.924893
56927.27703 11.522  0.020 W1 10  1.2320 277.338184  -1.924938
58733.08865 11.424  0.020 W1 10  1.2320 277.338163  -1.924961
59100.39160 11.212  0.022 W1  5  1.2331 277.338168  -1.924956
57648.46655 11.667  0.023 W1 10  1.2341 277.338157  -1.924968
58733.21942 11.420  0.020 W1  5  1.2378 277.338181  -1.924944
57286.59987 11.784  0.021 W1  5  1.2384 277.338161  -1.924966
58369.65532 11.573  0.021 W1  5  1.2386 277.338172  -1.924954
57110.05295 11.602  0.023 W1  5  1.2396 277.338214  -1.924900
57648.13903 11.636  0.024 W1  5  1.2413 277.338175  -1.924953
58936.73629 11.449  0.021 W1  5  1.2420 277.338196  -1.924928
58733.54604 11.405  0.020 W1  5  1.2433 277.338180  -1.924948
57841.05455 11.711  0.022 W1  5  1.2444 277.338181  -1.924947
57110.38123 11.649  0.025 W1  5  1.2445 277.338196  -1.924929
57474.27783 11.785  0.019 W1  5  1.2478 277.338192  -1.924935
56927.14549 11.553  0.020 W1 10  1.2478 277.338158  -1.924972
57289.68272 11.742  0.022 W1  5  1.2481 277.338169  -1.924962
57474.53990 11.837  0.025 W1  5  1.2492 277.338181  -1.924949
58736.35893 11.398  0.020 W1  5  1.2497 277.338199  -1.924927
57474.08122 11.756  0.020 W1  5  1.2508 277.338216  -1.924902
57840.79262 11.738  0.021 W1  5  1.2511 277.338189  -1.924941
58737.07852 11.376  0.027 W1  0  1.2536 277.338187  -1.924944
58204.90620 11.543  0.019 W1  5  1.2537 277.338185  -1.924947
57289.09238 11.834  0.027 W1  5  1.2558 277.338157  -1.924976
58369.78622 11.570  0.021 W1  5  1.2594 277.338191  -1.924941
58008.83383 11.708  0.020 W1  5  1.2597 277.338203  -1.924926
58205.16801 11.493  0.021 W1  5  1.2600 277.338194  -1.924938
57841.25091 11.705  0.023 W1  5  1.2609 277.338198  -1.924933
57474.01565 11.829  0.020 W1  5  1.2651 277.338190  -1.924946
57648.27007 11.739  0.024 W1  5  1.2672 277.338193  -1.924942
56748.14425 11.773  0.018 W1  5  1.2704 277.338217  -1.924910
58008.76838 11.703  0.023 W1  5  1.2709 277.338171  -1.924969
57109.85596 11.666  0.022 W1  0  1.2721 277.338174  -1.924965
56747.48592 11.844  0.021 W1  5  1.2734 277.338188  -1.924951
58736.62061 11.379  0.020 W1  5  1.2735 277.338190  -1.924948
57840.92352 11.765  0.022 W1  5  1.2743 277.338189  -1.924950
58569.37879 11.391  0.022 W1  0  1.2757 277.338219  -1.924911
58572.58490 11.361  0.019 W1  5  1.2778 277.338200  -1.924938
58009.03018 11.725  0.023 W1  5  1.2783 277.338181  -1.924961
58568.98633 11.386  0.024 W1 10  1.2791 277.338188  -1.924953
58569.44424 11.429  0.018 W1  5  1.2798 277.338188  -1.924953
57474.14680 11.802  0.021 W1 10  1.2812 277.338203  -1.924936
57109.79038 11.599  0.020 W1  5  1.2838 277.338199  -1.924943
58736.42426 11.391  0.023 W1  5  1.2863 277.338176  -1.924969
57289.81401 11.689  0.021 W1  5  1.2882 277.338196  -1.924948
59100.98015 11.184  0.020 W1  5  1.2899 277.338186  -1.924960
58572.45413 11.329  0.019 W1  5  1.2906 277.338183  -1.924964
58572.71581 11.308  0.020 W1  5  1.2915 277.338228  -1.924904
56748.34175 11.853  0.020 W1  5  1.2916 277.338226  -1.924908
58936.34384 11.425  0.021 W1  5  1.2921 277.338206  -1.924937
57110.24995 11.591  0.022 W1  5  1.2925 277.338228  -1.924904
58205.23346 11.557  0.020 W1  5  1.2960 277.338179  -1.924970
58205.49527 11.486  0.022 W1  5  1.2973 277.338188  -1.924961
57286.20627 11.717  0.024 W1  5  1.2980 277.338198  -1.924950
58205.36437 11.495  0.019 W1  5  1.2983 277.338156  -1.924993
58205.62605 11.518  0.022 W1  5  1.2994 277.338218  -1.924924
58571.99609 11.358  0.021 W1  5  1.3075 277.338192  -1.924961
58008.70292 11.710  0.023 W1  5  1.3087 277.338188  -1.924966
57841.51284 11.364  0.023 W1  5  1.3125 277.338223  -1.924923
58369.58987 11.595  0.019 W1  5  1.3213 277.338218  -1.924934
57109.85609 11.662  0.021 W1  5  1.3260 277.338171  -1.924989
59100.58782 11.198  0.020 W1  5  1.3291 277.338198  -1.924963
58008.44099 11.695  0.021 W1  5  1.3302 277.338164  -1.924998
58572.25777 11.258  0.022 W1  5  1.3328 277.338219  -1.924938
58733.35032 11.413  0.024 W1  5  1.3331 277.338191  -1.924972
58571.99622 11.375  0.021 W1  5  1.3339 277.338188  -1.924976
57648.99067 12.085  0.023 W1  0  1.3416 277.338292  -1.924741
57841.25104 11.732  0.027 W1  5  1.3430 277.338201  -1.924966
58936.21306 11.441  0.018 W1  0  1.3430 277.338192  -1.924976
58733.41565 11.403  0.022 W1  5  1.3543 277.338181  -1.924991
58369.39351 11.570  0.022 W1 10  1.3748 277.338192  -1.924988
58937.19407 11.321  0.024 W1  5  1.3924 277.338243  -1.924932
58369.26261 11.588  0.025 W1  5  1.4030 277.338213  -1.924977
57474.40887 11.739  0.022 W1  5  1.4590 277.338253  -1.924952
58937.32485 11.414  0.022 W1  5  1.4816 277.338278  -1.924924
55283.93828 11.124  0.025 W2 10  0.2334 277.337896  -1.924660
55283.93841 10.659  0.028 W2 10  0.8062 277.338121  -1.924819
55283.34297 10.704  0.027 W2 10  0.9064 277.338118  -1.924875
55283.80597 10.714  0.025 W2 10  1.0668 277.338187  -1.924850
55283.47528 10.680  0.023 W2 10  1.1007 277.338135  -1.924938
55283.67367 10.704  0.028 W2 10  1.1046 277.338113  -1.924959
55283.34285 10.733  0.025 W2 10  1.1068 277.338193  -1.924862
55282.94593 10.682  0.022 W2 10  1.1486 277.338173  -1.924915
55283.54137 10.659  0.021 W2 10  1.1720 277.338197  -1.924892
55283.07824 10.914  0.027 W2 10  1.2309 277.338118  -1.924999
55283.21054 10.735  0.023 W2 10  1.2386 277.338231  -1.924867
55282.81363 10.726  0.022 W2 10  1.2757 277.338198  -1.924940
55283.27676 10.743  0.024 W2 10  1.2966 277.338220  -1.924920
55283.40906 10.703  0.025 W2 10  1.4715 277.338117  -1.925078
58737.07839 10.792  0.021 W2  0  0.1067 277.337949  -1.924716
57289.55157 10.622  0.028 W2  5  0.8866 277.338117  -1.924867
58736.81684 10.485  0.021 W2  0  0.9112 277.338108  -1.924889
57474.21226 10.924  0.024 W2  5  0.9559 277.338148  -1.924856
58369.19677 10.599  0.025 W2  5  0.9744 277.338147  -1.924868
58205.42982 10.527  0.019 W2  5  1.0002 277.338147  -1.924880
57109.98737 10.680  0.020 W2 10  1.0126 277.338149  -1.924884
56748.01259 11.397  0.025 W2  0  1.0152 277.338164  -1.924862
58736.62049 10.432  0.021 W2  5  1.0272 277.338131  -1.924912
57286.33755 10.920  0.024 W2  5  1.0412 277.338150  -1.924896
57474.67106 10.898  0.026 W2  0  1.0447 277.338186  -1.924837
56927.40857 10.545  0.023 W2 10  1.0484 277.338147  -1.924903
58569.50969 10.440  0.021 W2  5  1.0553 277.338171  -1.924872
57841.31649  9.826  0.016 W2 10  1.0663 277.338158  -1.924897
57474.54002 10.846  0.023 W2  5  1.0712 277.338169  -1.924883
57289.48599 10.799  0.022 W2  5  1.0741 277.338145  -1.924916
58572.51907 10.375  0.020 W2  5  1.0748 277.338175  -1.924875
58937.06330 10.315  0.022 W2  0  1.0790 277.338176  -1.924876
59100.78392 10.156  0.016 W2  5  1.0906 277.338111  -1.924955
58736.68594 10.432  0.019 W2  5  1.0924 277.338121  -1.924947
57648.59758 10.771  0.031 W2  5  1.0939 277.338129  -1.924941
56927.67165 10.564  0.019 W2  5  1.1047 277.338153  -1.924920
58736.94762 10.392  0.017 W2  0  1.1060 277.338149  -1.924925
56928.00056 10.568  0.021 W2  5  1.1079 277.338157  -1.924916
58733.61188 10.411  0.021 W2  5  1.1096 277.338150  -1.924925
57110.51264 10.676  0.022 W2  5  1.1114 277.338177  -1.924891
59100.91470 10.140  0.019 W2  5  1.1114 277.338155  -1.924920
57474.34341 10.909  0.031 W2  5  1.1128 277.338186  -1.924877
57109.65910 10.649  0.021 W2 10  1.1220 277.338140  -1.924941
58936.86707 10.354  0.018 W2  5  1.1222 277.338185  -1.924884
58733.67733 10.455  0.022 W2  5  1.1230 277.338148  -1.924932
58369.91700 10.591  0.021 W2  5  1.1268 277.338159  -1.924922
57290.07633 10.804  0.022 W2  5  1.1279 277.338161  -1.924921
57478.79975 10.890  0.022 W2  5  1.1329 277.338179  -1.924899
58733.61200 10.432  0.021 W2  5  1.1330 277.338180  -1.924898
58205.88785 10.542  0.020 W2  5  1.1416 277.338178  -1.924905
58736.55516 10.418  0.019 W2  5  1.1416 277.338144  -1.924944
58369.45896 10.618  0.019 W2  5  1.1420 277.338159  -1.924929
58572.97749 10.398  0.021 W2  0  1.1433 277.338184  -1.924897
58205.62617 10.523  0.020 W2  5  1.1435 277.338169  -1.924918
57648.53213 10.744  0.022 W2  5  1.1446 277.338154  -1.924935
58008.96473 10.802  0.021 W2  5  1.1452 277.338160  -1.924929
58369.32806 10.588  0.020 W2  5  1.1475 277.338158  -1.924932
58569.64047 10.465  0.021 W2  5  1.1478 277.338172  -1.924916
57288.96123 10.855  0.024 W2  5  1.1482 277.338159  -1.924932
57286.46871 10.854  0.023 W2  5  1.1489 277.338161  -1.924929
57286.66545 10.809  0.024 W2 10  1.1492 277.338166  -1.924924
56927.80319 10.578  0.021 W2 10  1.1508 277.338194  -1.924885
56927.60594 10.584  0.022 W2 10  1.1514 277.338152  -1.924940
57289.42041 10.762  0.023 W2 10  1.1549 277.338161  -1.924932
59101.24170 10.170  0.018 W2  5  1.1573 277.338171  -1.924921
57841.77478 10.436  0.020 W2  5  1.1576 277.338200  -1.924878
58936.47474 10.323  0.020 W2  5  1.1592 277.338156  -1.924939
57110.11866 10.702  0.026 W2 10  1.1592 277.338181  -1.924909
58569.57514 10.450  0.022 W2  5  1.1602 277.338162  -1.924933
58008.70280 10.778  0.020 W2  5  1.1605 277.338147  -1.924949
58368.93548 10.617  0.019 W2  5  1.1610 277.338155  -1.924941
57648.72861 10.787  0.021 W2  5  1.1622 277.338167  -1.924928
57648.53200 10.766  0.020 W2  5  1.1631 277.338180  -1.924912
56927.73748 10.629  0.023 W2 10  1.1631 277.338160  -1.924937
58735.96635 10.800  0.024 W2  0  1.1638 277.337996  -1.925034
58733.48059 10.424  0.022 W2  5  1.1651 277.338168  -1.924928
57841.18546 10.740  0.021 W2  5  1.1666 277.338198  -1.924887
57286.07511 10.789  0.020 W2  5  1.1671 277.338160  -1.924938
58205.56072 10.519  0.020 W2  5  1.1683 277.338182  -1.924912
58009.29250 10.776  0.020 W2  5  1.1697 277.338163  -1.924936
58009.09563 10.795  0.020 W2  5  1.1730 277.338176  -1.924921
57289.61714 10.767  0.022 W2  5  1.1739 277.338175  -1.924923
57841.12000 10.734  0.020 W2  5  1.1742 277.338156  -1.924945
58572.84658 10.338  0.019 W2  5  1.1743 277.338182  -1.924914
59100.52237 10.177  0.016 W2  5  1.1757 277.338146  -1.924956
56927.86902 10.590  0.022 W2  5  1.1772 277.338170  -1.924931
57841.64388 10.405  0.019 W2  5  1.1777 277.338202  -1.924885
58936.47461 10.362  0.017 W2  5  1.1782 277.338203  -1.924885
56928.13210 10.574  0.019 W2 10  1.1796 277.338171  -1.924931
57289.22367 10.871  0.030 W2  5  1.1801 277.338161  -1.924942
58572.12699 10.397  0.020 W2  5  1.1807 277.338155  -1.924949
57473.81904 10.879  0.020 W2  5  1.1818 277.338174  -1.924929
59100.65315 10.156  0.018 W2  5  1.1823 277.338172  -1.924930
56932.14388 10.616  0.023 W2 10  1.1827 277.338156  -1.924949
58205.29891 10.570  0.019 W2  5  1.1833 277.338182  -1.924919
57648.40110 10.796  0.021 W2  5  1.1835 277.338170  -1.924933
56747.74925 10.898  0.023 W2 10  1.1838 277.338166  -1.924939
58572.25790 10.354  0.020 W2  5  1.1841 277.338142  -1.924963
58572.38867 10.327  0.020 W2  5  1.1846 277.338197  -1.924898
56748.47342 10.915  0.022 W2  5  1.1847 277.338192  -1.924906
57841.38194 10.171  0.018 W2 10  1.1849 277.338176  -1.924927
56927.54011 10.591  0.022 W2  5  1.1866 277.338175  -1.924929
57286.53429 10.822  0.024 W2 10  1.1868 277.338145  -1.924961
58736.09725 10.382  0.035 W2  5  1.1869 277.338149  -1.924957
59101.11093 10.166  0.017 W2  5  1.1878 277.338174  -1.924930
57647.87697 10.821  0.022 W2 10  1.1880 277.338156  -1.924951
59100.71860 10.183  0.018 W2  5  1.1890 277.338159  -1.924948
57473.68800 10.918  0.023 W2 10  1.1891 277.338171  -1.924934
58369.52390 10.644  0.023 W2  5  1.1894 277.338160  -1.924947
56747.61758 10.908  0.020 W2  5  1.1897 277.338177  -1.924928
57286.73103 10.859  0.023 W2  5  1.1913 277.338179  -1.924926
56748.21009 10.851  0.023 W2  5  1.1921 277.338169  -1.924938
56927.47440 10.585  0.021 W2 10  1.1951 277.338169  -1.924940
56748.07842 10.882  0.022 W2 10  1.1954 277.338176  -1.924932
57109.92167 10.660  0.020 W2  5  1.1956 277.338186  -1.924919
59100.26082 10.194  0.022 W2  5  1.1984 277.338140  -1.924970
58009.16109 10.758  0.026 W2  5  1.1987 277.338154  -1.924957
57110.38136 10.681  0.024 W2 10  1.2004 277.338196  -1.924907
58205.75695 10.510  0.019 W2  5  1.2008 277.338192  -1.924913
58736.22803 10.418  0.019 W2  5  1.2011 277.338164  -1.924948
57648.33552 10.837  0.023 W2  5  1.2060 277.338155  -1.924959
58369.06638 10.607  0.025 W2  5  1.2061 277.338168  -1.924945
58569.70592 10.546  0.028 W2  5  1.2062 277.338164  -1.924950
58572.32322 10.378  0.018 W2  5  1.2084 277.338182  -1.924930
58736.48971 10.406  0.019 W2  5  1.2086 277.338181  -1.924932
57289.35483 10.812  0.027 W2  5  1.2091 277.338197  -1.924910
58369.26274 10.602  0.021 W2 10  1.2093 277.338144  -1.924970
58009.42302 10.764  0.024 W2  5  1.2101 277.338170  -1.924944
58936.67084 10.326  0.017 W2  5  1.2103 277.338186  -1.924926
58936.93252 10.324  0.020 W2  5  1.2120 277.338165  -1.924952
58936.60552 10.375  0.019 W2  5  1.2125 277.338196  -1.924913
57109.52768 10.632  0.021 W2  5  1.2126 277.338184  -1.924929
58936.80175 10.418  0.021 W2  5  1.2136 277.338163  -1.924954
58008.57189 10.739  0.022 W2 10  1.2140 277.338161  -1.924956
57648.85964 10.794  0.021 W2  5  1.2166 277.338167  -1.924951
57473.95019 10.895  0.023 W2 10  1.2167 277.338192  -1.924921
57648.00800 10.811  0.022 W2  5  1.2173 277.338170  -1.924948
58205.03711 10.565  0.021 W2  5  1.2187 277.338184  -1.924932
58008.89928 10.797  0.022 W2 10  1.2187 277.338161  -1.924958
58569.11711 10.425  0.020 W2  5  1.2195 277.338168  -1.924951
58572.65035 10.327  0.018 W2  5  1.2242 277.338203  -1.924908
57109.39640 10.641  0.020 W2  5  1.2242 277.338182  -1.924937
58569.83682 10.498  0.024 W2 10  1.2247 277.338187  -1.924931
57289.94517 10.809  0.020 W2  5  1.2273 277.338182  -1.924939
56747.94675 10.944  0.022 W2  0  1.2307 277.338184  -1.924937
59100.84938 10.152  0.021 W2  5  1.2310 277.338152  -1.924972
58569.24801 10.495  0.021 W2  0  1.2311 277.338173  -1.924950
56747.88092 10.905  0.023 W2  5  1.2315 277.338215  -1.924893
56927.27703 10.554  0.020 W2 10  1.2320 277.338184  -1.924938
58733.08865 10.418  0.020 W2 10  1.2320 277.338163  -1.924961
59100.39160 10.186  0.019 W2  5  1.2331 277.338168  -1.924956
57648.46655 10.788  0.023 W2 10  1.2341 277.338157  -1.924968
58733.21942 10.435  0.020 W2  5  1.2378 277.338181  -1.924944
57286.59987 10.878  0.021 W2  5  1.2384 277.338161  -1.924966
58369.65532 10.655  0.021 W2  5  1.2386 277.338172  -1.924954
57110.05295 10.690  0.022 W2  5  1.2396 277.338214  -1.924900
57648.13903 10.767  0.021 W2  5  1.2413 277.338175  -1.924953
58936.73629 10.389  0.023 W2  5  1.2420 277.338196  -1.924928
58733.54604 10.394  0.020 W2  5  1.2433 277.338180  -1.924948
57841.05455 10.589  0.024 W2  5  1.2444 277.338181  -1.924947
57110.38123 10.685  0.021 W2  5  1.2445 277.338196  -1.924929
57474.27783 10.830  0.024 W2  5  1.2478 277.338192  -1.924935
56927.14549 10.569  0.019 W2 10  1.2478 277.338158  -1.924972
57289.68272 10.801  0.023 W2  5  1.2481 277.338169  -1.924962
57474.53990 10.828  0.023 W2  5  1.2492 277.338181  -1.924949
58736.35893 10.382  0.022 W2  5  1.2497 277.338199  -1.924927
57474.08122 10.916  0.021 W2  5  1.2508 277.338216  -1.924902
57840.79262 10.792  0.020 W2  5  1.2511 277.338189  -1.924941
58737.07852 10.503  0.020 W2  0  1.2536 277.338187  -1.924944
58204.90620 10.537  0.020 W2  5  1.2537 277.338185  -1.924947
57289.09238 10.780  0.022 W2  5  1.2558 277.338157  -1.924976
58369.78622 10.631  0.021 W2  5  1.2594 277.338191  -1.924941
58008.83383 10.768  0.021 W2  5  1.2597 277.338203  -1.924926
58205.16801 10.533  0.020 W2  5  1.2600 277.338194  -1.924938
57841.25091 10.679  0.021 W2  5  1.2609 277.338198  -1.924933
57474.01565 10.905  0.022 W2  5  1.2651 277.338190  -1.924946
