# MJD mag magerr filter distance ra dec
55265.29289 11.000  0.045 W1  0.1633  85.409944  -9.777957
55265.29289 10.180  0.041 W2  0.1633  85.409944  -9.777957
55265.29289  0.819  0.061 W1mW2  0.1633  85.409944  -9.777957
56729.18504 11.201  0.032 W1  0.2144  85.409953  -9.777968
56729.18504 10.363  0.024 W2  0.2144  85.409953  -9.777968
56729.18504  0.838  0.040 W1mW2  0.2144  85.409953  -9.777968
56921.47379 11.303  0.055 W1  0.2059  85.409963  -9.777956
56921.47379 10.459  0.038 W2  0.2059  85.409963  -9.777956
56921.47379  0.843  0.067 W1mW2  0.2059  85.409963  -9.777956
57089.15840 11.099  0.070 W1  0.2109  85.409947  -9.777969
57089.15840 10.338  0.053 W2  0.2109  85.409947  -9.777969
57089.15840  0.761  0.088 W1mW2  0.2109  85.409947  -9.777969
57283.36920 11.126  0.033 W1  0.2009  85.409963  -9.777953
57283.36920 10.301  0.027 W2  0.2009  85.409963  -9.777953
57283.36920  0.825  0.043 W1mW2  0.2009  85.409963  -9.777953
57448.18305 11.505  0.090 W1  0.2026  85.409951  -9.777964
57448.18305 10.530  0.062 W2  0.2026  85.409951  -9.777964
57448.18305  0.975  0.109 W1mW2  0.2026  85.409951  -9.777964
57647.95554 11.412  0.131 W1  0.2067  85.409965  -9.777954
57647.95554 10.493  0.087 W2  0.2067  85.409965  -9.777954
57647.95554  0.919  0.158 W1mW2  0.2067  85.409965  -9.777954
57812.83770 10.918  0.062 W1  0.2091  85.409950  -9.777968
57812.83770 10.072  0.055 W2  0.2091  85.409950  -9.777968
57812.83770  0.846  0.082 W1mW2  0.2091  85.409950  -9.777968
58014.57943 11.217  0.098 W1  0.1941  85.409959  -9.777951
58014.57943 10.304  0.091 W2  0.1941  85.409959  -9.777951
58014.57943  0.913  0.134 W1mW2  0.1941  85.409959  -9.777951
58169.82639 10.861  0.169 W1  0.1873  85.409957  -9.777948
58169.82639 10.087  0.163 W2  0.1873  85.409957  -9.777948
58169.82639  0.774  0.235 W1mW2  0.1873  85.409957  -9.777948
58378.73563 11.138  0.077 W1  0.1996  85.409953  -9.777960
58378.73563 10.393  0.049 W2  0.1996  85.409953  -9.777960
58378.73563  0.745  0.091 W1mW2  0.1996  85.409953  -9.777960
58536.47323 11.052  0.053 W1  0.1842  85.409948  -9.777960
58536.47323 10.214  0.030 W2  0.1842  85.409948  -9.777960
58536.47323  0.837  0.061 W1mW2  0.1842  85.409948  -9.777960
58743.24197 11.030  0.045 W1  0.2317  85.409973  -9.777955
58743.24197 10.182  0.049 W2  0.2317  85.409973  -9.777955
58743.24197  0.848  0.067 W1mW2  0.2317  85.409973  -9.777955
58900.65987 11.363  0.080 W1  0.2395  85.409953  -9.777972
58900.65987 10.425  0.059 W2  0.2395  85.409953  -9.777972
58900.65987  0.938  0.099 W1mW2  0.2395  85.409953  -9.777972
59110.07253 11.122  0.060 W1  0.2063  85.409964  -9.777952
59110.07253 10.262  0.041 W2  0.2063  85.409964  -9.777952
59110.07253  0.861  0.073 W1mW2  0.2063  85.409964  -9.777952
