# MJD mag magerr filter flag distance ra dec
58376.75657 11.678  0.039 W1 10  0.7082  83.870653  -4.905886
58741.62613 11.773  0.029 W1 10  0.7085  83.870606  -4.905876
56919.87921 11.679  0.026 W1  5  0.7106  83.870683  -4.905887
58377.01825 11.695  0.026 W1 10  0.7108  83.870552  -4.905849
58741.75691 11.753  0.027 W1 10  0.7211  83.870562  -4.905859
57810.56997 11.627  0.030 W1 10  0.7260  83.870551  -4.905853
58168.61432 11.624  0.026 W1 10  0.7282  83.870611  -4.905883
58012.99218 11.814  0.036 W1 10  0.7377  83.870657  -4.905894
59108.33874 11.756  0.030 W1 10  0.7412  83.870641  -4.905894
57281.91115 11.779  0.032 W1 10  0.7417  83.870690  -4.905895
58013.05763 11.699  0.028 W1 10  0.7448  83.870725  -4.905890
58013.31956 11.646  0.028 W1 10  0.7563  83.870629  -4.905896
59108.46901 11.678  0.029 W1 10  0.7595  83.870651  -4.905900
56919.48459 11.797  0.030 W1  5  0.7636  83.870640  -4.905900
56728.62069 11.853  0.034 W1  0  0.7716  83.870554  -4.905509
58377.47628 11.708  0.028 W1 10  0.7795  83.870647  -4.905905
58012.73037 11.603  0.024 W1 10  0.7885  83.870585  -4.905892
57646.27328 11.665  0.032 W1 10  0.8039  83.870549  -4.905878
57446.91334 11.749  0.027 W1 10  0.8047  83.870779  -4.905885
57811.42122 11.758  0.030 W1 10  0.8048  83.870692  -4.905913
57087.95535 11.607  0.022 W1  5  0.8173  83.870527  -4.905867
58899.42320 11.741  0.027 W1 10  0.8187  83.870758  -4.905900
56729.14748 11.651  0.026 W1  5  0.8270  83.870636  -4.905917
58377.73809 11.682  0.028 W1  5  0.8287  83.870731  -4.905912
58376.88735 11.603  0.027 W1 10  0.8332  83.870584  -4.905905
57646.01121 11.843  0.031 W1 10  0.8370  83.870755  -4.905907
57447.04450 11.781  0.027 W1  5  0.8526  83.870702  -4.905925
58377.41083 11.608  0.033 W1 10  0.8763  83.870750  -4.905920
58535.58618 11.502  0.026 W1 10  0.8890  83.870659  -4.905937
57281.77999 11.636  0.026 W1 10  0.8904  83.870548  -4.905905
58013.58137 11.749  0.031 W1 10  0.9068  83.870444  -4.905578
58899.22697 11.629  0.025 W1 10  0.9074  83.870770  -4.905922
56919.74767 11.606  0.023 W1  5  0.9092  83.870580  -4.905926
58741.42991 11.513  0.030 W1 10  0.9162  83.870671  -4.905945
59108.53484 11.678  0.027 W1 10  0.9248  83.870646  -4.905946
57446.97892 11.682  0.027 W1 10  0.9269  83.870809  -4.905907
57282.30475 11.810  0.037 W1  5  0.9320  83.870430  -4.905591
56728.48902 11.620  0.023 W1  5  0.9375  83.870780  -4.905926
56728.55485 11.598  0.022 W1  0  0.9500  83.870615  -4.905948
57811.02838 11.728  0.030 W1 10  0.9543  83.870513  -4.905904
57282.17347 11.745  0.030 W1  5  0.9631  83.870673  -4.905958
58168.02525 11.707  0.027 W1 10  0.9763  83.870741  -4.905952
56728.29152 11.607  0.028 W1  5  0.9785  83.870638  -4.905960
57446.84789 11.626  0.030 W1  5  0.9826  83.870696  -4.905962
57646.46976 11.833  0.035 W1 10  0.9867  83.870613  -4.905958
56920.60274 11.807  0.033 W1  5  0.9909  83.870730  -4.905959
57282.43591 11.639  0.028 W1  5  0.9924  83.870654  -4.905965
57087.36424 11.818  0.037 W1 10  1.0162  83.870611  -4.905966
56920.20812 11.738  0.027 W1  5  1.0172  83.870711  -4.905970
58377.34551 11.722  0.027 W1 10  1.0521  83.870545  -4.905954
56920.14229 11.427  0.024 W1 10  1.0525  83.870504  -4.905931
58013.71240 11.848  0.061 W1 10  1.0593  83.870620  -4.905980
56728.42319 11.617  0.023 W1  5  1.0637  83.870734  -4.905978
58898.83451 11.541  0.031 W1  5  1.0678  83.870738  -4.905979
59108.66562 11.852  0.060 W1 10  1.0761  83.870672  -4.905989
58377.60719 11.735  0.029 W1  5  1.0798  83.870585  -4.905978
58013.18866 11.718  0.028 W1  5  1.0814  83.870492  -4.905933
56728.88415 11.573  0.022 W1  5  1.0882  83.870750  -4.905982
59108.73107 11.787  0.029 W1  5  1.0976  83.870568  -4.905978
57645.61812 11.703  0.027 W1 10  1.1066  83.870470  -4.905924
59108.60030 11.816  0.031 W1 10  1.1130  83.870848  -4.905943
58899.55347 11.700  0.031 W1 10  1.1165  83.870821  -4.905961
58535.19372 11.605  0.030 W1 10  1.1201  83.870655  -4.906001
57811.09384 11.601  0.027 W1 10  1.1256  83.870710  -4.906000
56920.07658 11.879  0.033 W1 10  1.1272  83.870580  -4.905990
58535.25905 11.776  0.029 W1 10  1.1408  83.870714  -4.906004
58748.10227 11.721  0.028 W1  0  1.1514  83.870528  -4.905977
57281.45197 11.537  0.024 W1  5  1.1551  83.870537  -4.905982
59108.92730 11.759  0.028 W1 10  1.1586  83.870692  -4.906011
58012.86127 11.704  0.026 W1 10  1.1593  83.870645  -4.906011
59108.86185 11.663  0.078 W1 10  1.1666  83.870486  -4.905957
57646.07667 11.713  0.026 W1 10  1.1719  83.870730  -4.906010
58741.56068 11.649  0.032 W1 10  1.1922  83.870566  -4.906005
59108.66575 11.739  0.030 W1  5  1.2105  83.870629  -4.906024
57087.69265 11.604  0.027 W1  5  1.2177  83.870481  -4.905971
57646.33873 11.612  0.028 W1 10  1.2207  83.870758  -4.906017
57087.75836 11.679  0.024 W1 10  1.2230  83.870712  -4.906027
59108.79652 11.726  0.028 W1 10  1.2454  83.870504  -4.905994
56920.47120 11.820  0.034 W1  5  1.2751  83.870593  -4.906036
58899.35775 11.772  0.033 W1 10  1.2816  83.870667  -4.906046
57446.78231 11.762  0.027 W1  5  1.2916  83.870684  -4.906048
57087.82394 11.651  0.025 W1 10  1.3083  83.870526  -4.906024
57645.88018 11.612  0.030 W1 10  1.3226  83.870620  -4.906054
57646.60079 11.674  0.028 W1  5  1.3327  83.870649  -4.906060
57646.20770 11.699  0.027 W1 10  1.3348  83.870628  -4.906058
58168.48341 11.734  0.030 W1 10  1.3351  83.870712  -4.906059
56920.01075 11.543  0.026 W1  5  1.3374  83.870634  -4.906060
58013.25411 11.761  0.034 W1 10  1.3429  83.870660  -4.906063
57446.32351 11.231  0.036 W1  5  1.3618  83.870461  -4.906006
58741.36445 11.729  0.028 W1 10  1.3800  83.870721  -4.906070
58899.81566 11.494  0.029 W1 10  1.3843  83.870753  -4.906066
57646.14225 11.832  0.033 W1 10  1.3867  83.870662  -4.906075
56728.75236 11.501  0.025 W1 10  1.4072  83.870755  -4.906072
59109.18885 11.656  0.028 W1 10  1.4114  83.870591  -4.906074
57088.08663 11.574  0.022 W1 10  1.4184  83.870755  -4.906075
57811.29032 11.798  0.034 W1 10  1.4214  83.870747  -4.906077
57087.56136 11.493  0.028 W1 10  1.4378  83.870540  -4.906068
57447.17553 11.746  0.030 W1 10  1.4479  83.870740  -4.906086
58898.96529 11.682  0.030 W1 10  1.4574  83.870699  -4.906094
59108.20784 11.618  0.029 W1 10  1.4605  83.870654  -4.906095
57282.17359 11.759  0.029 W1 10  1.4660  83.870588  -4.906089
58535.32450 11.706  0.039 W1 10  1.4820  83.870604  -4.906096
57447.30669 11.756  0.030 W1  5  1.4967  83.870719  -4.906103
58741.16823 11.662  0.027 W1 10  1.5010  83.870608  -4.906102
57645.74915 11.624  0.025 W1 10  1.5012  83.870474  -4.906059
58899.29242 11.763  0.033 W1  5  1.5176  83.870681  -4.906111
57087.62694 11.651  0.023 W1 10  1.5261  83.870862  -4.906068
57810.89735 11.702  0.028 W1 10  1.5312  83.870720  -4.906112
58899.68475 11.826  0.032 W1 10  1.5331  83.870644  -4.906115
58741.42978 11.591  0.028 W1 10  1.5520  83.870672  -4.906121
58741.88781 11.607  0.029 W1 10  1.5568  83.870576  -4.906112
58167.89434 11.762  0.027 W1 10  1.5688  83.870703  -4.906124
56728.15972 11.497  0.024 W1  0  1.5967  83.870700  -4.906133
57446.65115 11.668  0.029 W1 10  1.6110  83.870581  -4.906129
58534.93191 11.605  0.030 W1 10  1.6190  83.870870  -4.906093
56919.61613 11.651  0.023 W1  5  1.6257  83.870738  -4.906136
58168.28706 11.638  0.025 W1 10  1.6281  83.870818  -4.906117
58013.45047 11.771  0.028 W1 10  1.6894  83.870714  -4.906157
58167.95980 11.720  0.027 W1 10  1.6978  83.870772  -4.906151
59109.05807 11.769  0.028 W1 10  1.7212  83.870715  -4.906166
57810.83190 11.707  0.027 W1 10  1.7857  83.870758  -4.906178
57810.70087 11.962  0.066 W1 10  1.7963  83.870521  -4.906166
58534.86659 11.682  0.029 W1  0  1.7971  83.870604  -4.906185
56729.01582 11.761  0.030 W1  5  1.8085  83.870790  -4.906178
58168.09070 11.632  0.035 W1 10  1.8524  83.870640  -4.906204
57810.43893 11.619  0.029 W1 10  1.8603  83.870605  -4.906203
58535.45540 11.773  0.028 W1 10  1.8711  83.870954  -4.906126
58534.60478 11.586  0.028 W1  5  1.9118  83.870821  -4.906199
56724.60394 11.615  0.023 W1  5  1.9288  83.870746  -4.906220
58168.15615 11.703  0.026 W1 10  1.9674  83.870743  -4.906232
58013.12321 11.728  0.031 W1 10  1.9742  83.870763  -4.906231
56915.73563 11.597  0.028 W1 10  2.0152  83.870433  -4.906197
57811.15929 11.710  0.028 W1 10  2.0161  83.870860  -4.906217
57810.96293 11.470  0.027 W1 10  2.0182  83.870743  -4.906246
57282.04231 11.805  0.042 W1  5  2.0239  83.870752  -4.906246
55263.52627 11.376  0.051 W2 10  0.5996  83.870517  -4.905758
55264.25414 11.526  0.072 W2 10  0.6020  83.870838  -4.905681
55263.85710 11.414  0.052 W2 10  0.6200  83.870835  -4.905639
55263.65858 11.419  0.054 W2 10  0.7104  83.870853  -4.905614
55263.92331 11.397  0.057 W2 10  0.8476  83.870480  -4.905830
55263.79101 11.458  0.063 W2 10  1.1046  83.870773  -4.905979
55264.38644 11.370  0.069 W2 10  1.2625  83.870874  -4.905976
55264.12170 11.402  0.049 W2 10  1.2681  83.870715  -4.906039
55263.39397 11.442  0.054 W2 10  1.5002  83.870785  -4.906091
55264.12183 11.328  0.047 W2 10  1.6525  83.871066  -4.905924
55263.72479 11.698  0.072 W2 10  1.8902  83.870648  -4.905165
57654.26541 12.365  0.080 W2 10  0.1083  83.870653  -4.905715
58168.35251 12.226  0.070 W2 10  0.2883  83.870604  -4.905735
57281.84557 12.544  0.090 W2  5  0.2963  83.870602  -4.905736
57088.21805 12.124  0.090 W2  5  0.3130  83.870600  -4.905639
57446.58570 12.253  0.094 W2  5  0.3719  83.870616  -4.905778
58377.14915 12.082  0.083 W2 10  0.4468  83.870564  -4.905755
57446.45454 12.254  0.064 W2 10  0.4493  83.870614  -4.905802
57818.42840 12.254  0.098 W2 10  0.4735  83.870690  -4.905820
58535.06282 12.294  0.070 W2 10  0.4817  83.870713  -4.905817
58535.12827 12.201  0.065 W2 10  0.4911  83.870807  -4.905692
57446.71673 12.154  0.061 W2 10  0.5107  83.870655  -4.905831
58377.21460 12.155  0.097 W2 10  0.5504  83.870606  -4.905829
58168.22110 12.019  0.053 W2 10  0.5645  83.870659  -4.905846
58899.68488 12.204  0.095 W2 10  0.5737  83.870759  -4.905822
57281.58313 12.667  0.126 W2  5  0.5795  83.870715  -4.905844
58741.69146 12.135  0.075 W2 10  0.6010  83.870574  -4.905827
58741.29900 12.028  0.070 W2 10  0.6221  83.870593  -4.905845
58377.86899 12.172  0.066 W2 10  0.6268  83.870557  -4.905823
58167.63253 12.282  0.079 W2  0  0.6445  83.870848  -4.905715
57087.49566 12.234  0.072 W2  5  0.6465  83.870503  -4.905757
58741.49523 11.992  0.061 W2 10  0.6525  83.870585  -4.905850
58741.03732 12.239  0.066 W2 10  0.6763  83.870592  -4.905861
58898.96542 12.272  0.077 W2 10  0.6837  83.870651  -4.905879
58742.01859 12.291  0.076 W2 10  0.7013  83.870705  -4.905882
58376.75644 12.236  0.101 W2 10  0.7013  83.870699  -4.905883
59108.07707 12.956  0.144 W2 10  0.7025  83.870572  -4.905859
58376.75657 12.246  0.068 W2 10  0.7082  83.870653  -4.905886
58741.62613 12.189  0.084 W2 10  0.7085  83.870606  -4.905876
56919.87921 12.228  0.073 W2  5  0.7106  83.870683  -4.905887
58377.01825 12.140  0.067 W2 10  0.7108  83.870552  -4.905849
58741.75691 12.263  0.067 W2 10  0.7211  83.870562  -4.905859
57810.56997 12.398  0.082 W2 10  0.7260  83.870551  -4.905853
58168.61432 12.081  0.071 W2 10  0.7282  83.870611  -4.905883
58012.99218 12.245  0.076 W2 10  0.7377  83.870657  -4.905894
59108.33874 12.288  0.076 W2 10  0.7412  83.870641  -4.905894
57281.91115 12.106  0.073 W2 10  0.7417  83.870690  -4.905895
58013.05763 12.185  0.077 W2 10  0.7448  83.870725  -4.905890
58013.31956 12.156  0.078 W2 10  0.7563  83.870629  -4.905896
59108.46901 12.015  0.073 W2 10  0.7595  83.870651  -4.905900
56919.48459 12.296  0.068 W2  5  0.7636  83.870640  -4.905900
56728.62069 12.186  0.081 W2  0  0.7716  83.870554  -4.905509
58377.47628 12.280  0.076 W2 10  0.7795  83.870647  -4.905905
58012.73037 12.079  0.073 W2 10  0.7885  83.870585  -4.905892
57646.27328 12.065  0.066 W2 10  0.8039  83.870549  -4.905878
57446.91334 12.059  0.061 W2 10  0.8047  83.870779  -4.905885
57811.42122 12.178  0.066 W2 10  0.8048  83.870692  -4.905913
57087.95535 12.183  0.072 W2  5  0.8173  83.870527  -4.905867
58899.42320 12.003  0.064 W2 10  0.8187  83.870758  -4.905900
56729.14748 12.182  0.113 W2  5  0.8270  83.870636  -4.905917
58377.73809 12.349  0.075 W2  5  0.8287  83.870731  -4.905912
58376.88735 12.170  0.085 W2 10  0.8332  83.870584  -4.905905
57646.01121 12.244  0.069 W2 10  0.8370  83.870755  -4.905907
57447.04450 12.182  0.070 W2  5  0.8526  83.870702  -4.905925
58377.41083 12.238  0.077 W2 10  0.8763  83.870750  -4.905920
58535.58618 12.169  0.062 W2 10  0.8890  83.870659  -4.905937
57281.77999 12.087  0.063 W2 10  0.8904  83.870548  -4.905905
58013.58137 12.145  0.065 W2 10  0.9068  83.870444  -4.905578
58899.22697 12.249  0.090 W2 10  0.9074  83.870770  -4.905922
56919.74767 12.014  0.057 W2  5  0.9092  83.870580  -4.905926
58741.42991 12.217  0.064 W2 10  0.9162  83.870671  -4.905945
59108.53484 12.336  0.077 W2 10  0.9248  83.870646  -4.905946
57446.97892 12.042  0.075 W2 10  0.9269  83.870809  -4.905907
57282.30475 12.008  0.060 W2  5  0.9320  83.870430  -4.905591
56728.48902 12.150  0.115 W2  5  0.9375  83.870780  -4.905926
56728.55485 12.296  0.091 W2  0  0.9500  83.870615  -4.905948
57811.02838 12.176  0.090 W2 10  0.9543  83.870513  -4.905904
57282.17347 12.274  0.076 W2  5  0.9631  83.870673  -4.905958
58168.02525 12.267  0.072 W2 10  0.9763  83.870741  -4.905952
56728.29152 12.451  0.111 W2  5  0.9785  83.870638  -4.905960
57446.84789 12.081  0.093 W2  5  0.9826  83.870696  -4.905962
57646.46976 12.090  0.060 W2 10  0.9867  83.870613  -4.905958
56920.60274 12.132  0.059 W2  5  0.9909  83.870730  -4.905959
57282.43591 12.032  0.054 W2  5  0.9924  83.870654  -4.905965
57087.36424 12.241  0.091 W2 10  1.0162  83.870611  -4.905966
56920.20812 12.186  0.105 W2  5  1.0172  83.870711  -4.905970
58377.34551 12.210  0.075 W2 10  1.0521  83.870545  -4.905954
56920.14229 12.052  0.061 W2 10  1.0525  83.870504  -4.905931
58013.71240 12.346  0.073 W2 10  1.0593  83.870620  -4.905980
56728.42319 12.142  0.066 W2  5  1.0637  83.870734  -4.905978
58898.83451 12.136  0.063 W2  5  1.0678  83.870738  -4.905979
59108.66562 12.163  0.088 W2 10  1.0761  83.870672  -4.905989
58377.60719 12.253  0.072 W2  5  1.0798  83.870585  -4.905978
58013.18866 12.158  0.085 W2  5  1.0814  83.870492  -4.905933
56728.88415 12.179  0.092 W2  5  1.0882  83.870750  -4.905982
59108.73107 12.117  0.077 W2  5  1.0976  83.870568  -4.905978
57645.61812 12.202  0.069 W2 10  1.1066  83.870470  -4.905924
59108.60030 12.317  0.088 W2 10  1.1130  83.870848  -4.905943
58899.55347 12.338  0.084 W2 10  1.1165  83.870821  -4.905961
58535.19372 12.268  0.083 W2 10  1.1201  83.870655  -4.906001
57811.09384 12.183  0.080 W2 10  1.1256  83.870710  -4.906000
56920.07658 12.228  0.065 W2 10  1.1272  83.870580  -4.905990
58535.25905 12.131  0.068 W2 10  1.1408  83.870714  -4.906004
58748.10227 12.134  0.066 W2  0  1.1514  83.870528  -4.905977
57281.45197 12.212  0.066 W2  5  1.1551  83.870537  -4.905982
59108.92730 12.192  0.072 W2 10  1.1586  83.870692  -4.906011
58012.86127 12.145  0.066 W2 10  1.1593  83.870645  -4.906011
59108.86185 12.141  0.081 W2 10  1.1666  83.870486  -4.905957
57646.07667 12.123  0.067 W2 10  1.1719  83.870730  -4.906010
58741.56068 12.239  0.082 W2 10  1.1922  83.870566  -4.906005
59108.66575 12.168  0.071 W2  5  1.2105  83.870629  -4.906024
57087.69265 12.256  0.069 W2  5  1.2177  83.870481  -4.905971
57646.33873 12.050  0.067 W2 10  1.2207  83.870758  -4.906017
57087.75836 12.100  0.085 W2 10  1.2230  83.870712  -4.906027
59108.79652 12.129  0.059 W2 10  1.2454  83.870504  -4.905994
56920.47120 12.347  0.073 W2  5  1.2751  83.870593  -4.906036
58899.35775 12.243  0.065 W2 10  1.2816  83.870667  -4.906046
57446.78231 12.112  0.071 W2  5  1.2916  83.870684  -4.906048
57087.82394 12.166  0.073 W2 10  1.3083  83.870526  -4.906024
57645.88018 12.296  0.072 W2 10  1.3226  83.870620  -4.906054
57646.60079 12.157  0.094 W2  5  1.3327  83.870649  -4.906060
57646.20770 12.427  0.096 W2 10  1.3348  83.870628  -4.906058
58168.48341 12.268  0.070 W2 10  1.3351  83.870712  -4.906059
56920.01075 12.168  0.065 W2  5  1.3374  83.870634  -4.906060
58013.25411 12.127  0.083 W2 10  1.3429  83.870660  -4.906063
57446.32351 12.366  0.076 W2  5  1.3618  83.870461  -4.906006
58741.36445 12.298  0.073 W2 10  1.3800  83.870721  -4.906070
58899.81566 12.178  0.073 W2 10  1.3843  83.870753  -4.906066
57646.14225 12.240  0.075 W2 10  1.3867  83.870662  -4.906075
56728.75236 12.012  0.064 W2 10  1.4072  83.870755  -4.906072
59109.18885 12.290  0.082 W2 10  1.4114  83.870591  -4.906074
57088.08663 12.291  0.069 W2 10  1.4184  83.870755  -4.906075
57811.29032 12.192  0.068 W2 10  1.4214  83.870747  -4.906077
57087.56136 11.638  0.050 W2 10  1.4378  83.870540  -4.906068
57447.17553 12.033  0.069 W2 10  1.4479  83.870740  -4.906086
58898.96529 12.077  0.071 W2 10  1.4574  83.870699  -4.906094
59108.20784 11.720  0.044 W2 10  1.4605  83.870654  -4.906095
57282.17359 12.251  0.065 W2 10  1.4660  83.870588  -4.906089
58535.32450 12.305  0.075 W2 10  1.4820  83.870604  -4.906096
57447.30669 12.237  0.061 W2  5  1.4967  83.870719  -4.906103
58741.16823 12.235  0.067 W2 10  1.5010  83.870608  -4.906102
57645.74915 12.069  0.064 W2 10  1.5012  83.870474  -4.906059
58899.29242 12.220  0.070 W2  5  1.5176  83.870681  -4.906111
57087.62694 12.204  0.078 W2 10  1.5261  83.870862  -4.906068
57810.89735 12.137  0.065 W2 10  1.5312  83.870720  -4.906112
58899.68475 12.234  0.070 W2 10  1.5331  83.870644  -4.906115
58741.88781 12.236  0.067 W2 10  1.5568  83.870576  -4.906112
58167.89434 12.287  0.072 W2 10  1.5688  83.870703  -4.906124
56728.15972 12.153  0.059 W2  0  1.5967  83.870700  -4.906133
57446.65115 12.015  0.078 W2 10  1.6110  83.870581  -4.906129
58534.93191 12.118  0.062 W2 10  1.6190  83.870870  -4.906093
56919.61613 12.177  0.082 W2  5  1.6257  83.870738  -4.906136
58168.28706 11.570  0.041 W2 10  1.6281  83.870818  -4.906117
58013.45047 12.225  0.080 W2 10  1.6894  83.870714  -4.906157
58167.95980 12.192  0.064 W2 10  1.6978  83.870772  -4.906151
59109.05807 12.557  0.121 W2 10  1.7212  83.870715  -4.906166
57810.83190 12.174  0.066 W2 10  1.7857  83.870758  -4.906178
57810.70087 11.950  0.073 W2 10  1.7963  83.870521  -4.906166
58534.86659 12.345  0.074 W2  0  1.7971  83.870604  -4.906185
56729.01582 12.200  0.098 W2  5  1.8085  83.870790  -4.906178
58168.09070 12.240  0.072 W2 10  1.8524  83.870640  -4.906204
57810.43893 12.495  0.113 W2 10  1.8603  83.870605  -4.906203
58535.45540 12.188  0.091 W2 10  1.8711  83.870954  -4.906126
58534.60478 12.115  0.067 W2  5  1.9118  83.870821  -4.906199
56724.60394 12.181  0.100 W2  5  1.9288  83.870746  -4.906220
58168.15615 12.297  0.083 W2 10  1.9674  83.870743  -4.906232
58013.12321 12.228  0.073 W2 10  1.9742  83.870763  -4.906231
56915.73563 12.314  0.076 W2 10  2.0152  83.870433  -4.906197
57811.15929 12.273  0.085 W2 10  2.0161  83.870860  -4.906217
57810.96293 12.076  0.076 W2 10  2.0182  83.870743  -4.906246
57282.04231 12.213  0.070 W2  5  2.0239  83.870752  -4.906246
55263.52627  0.408  0.060 W1mW2 10  0.5996  83.870517  -4.905758
55264.25414  0.244  0.081 W1mW2 10  0.6020  83.870838  -4.905681
55263.85710  0.260  0.059 W1mW2 10  0.6200  83.870835  -4.905639
55263.65858  0.291  0.062 W1mW2 10  0.7104  83.870853  -4.905614
55263.92331  0.173  0.063 W1mW2 10  0.8476  83.870480  -4.905830
55263.79101  0.072  0.071 W1mW2 10  1.1046  83.870773  -4.905979
55264.38644  0.441  0.095 W1mW2 10  1.2625  83.870874  -4.905976
55264.12170  0.260  0.059 W1mW2 10  1.2681  83.870715  -4.906039
55263.39397  0.184  0.060 W1mW2 10  1.5002  83.870785  -4.906091
55264.12183  0.124  0.055 W1mW2 10  1.6525  83.871066  -4.905924
55263.72479  0.207  0.081 W1mW2 10  1.8902  83.870648  -4.905165
57654.26541 -0.567  0.085 W1mW2 10  0.1083  83.870653  -4.905715
58168.35251 -0.592  0.075 W1mW2 10  0.2883  83.870604  -4.905735
57281.84557 -0.781  0.094 W1mW2  5  0.2963  83.870602  -4.905736
57088.21805 -0.450  0.093 W1mW2  5  0.3130  83.870600  -4.905639
57446.58570 -0.561  0.098 W1mW2  5  0.3719  83.870616  -4.905778
58377.14915 -0.286  0.089 W1mW2 10  0.4468  83.870564  -4.905755
57446.45454 -0.473  0.070 W1mW2 10  0.4493  83.870614  -4.905802
57818.42840 -0.470  0.102 W1mW2 10  0.4735  83.870690  -4.905820
58535.06282 -0.469  0.076 W1mW2 10  0.4817  83.870713  -4.905817
58535.12827 -0.490  0.071 W1mW2 10  0.4911  83.870807  -4.905692
57446.71673 -0.502  0.066 W1mW2 10  0.5107  83.870655  -4.905831
58377.21460 -0.496  0.100 W1mW2 10  0.5504  83.870606  -4.905829
58168.22110 -0.313  0.059 W1mW2 10  0.5645  83.870659  -4.905846
58899.68488 -0.510  0.101 W1mW2 10  0.5737  83.870759  -4.905822
57281.58313 -1.122  0.129 W1mW2  5  0.5795  83.870715  -4.905844
58741.69146 -0.395  0.082 W1mW2 10  0.6010  83.870574  -4.905827
58741.29900 -0.342  0.075 W1mW2 10  0.6221  83.870593  -4.905845
58377.86899 -0.351  0.074 W1mW2 10  0.6268  83.870557  -4.905823
58167.63253 -0.553  0.084 W1mW2  0  0.6445  83.870848  -4.905715
57087.49566 -0.492  0.077 W1mW2  5  0.6465  83.870503  -4.905757
58741.49523 -0.276  0.067 W1mW2 10  0.6525  83.870585  -4.905850
58741.03732 -0.660  0.072 W1mW2 10  0.6763  83.870592  -4.905861
58898.96542 -0.676  0.084 W1mW2 10  0.6837  83.870651  -4.905879
58742.01859 -0.547  0.085 W1mW2 10  0.7013  83.870705  -4.905882
58376.75644 -0.562  0.105 W1mW2 10  0.7013  83.870699  -4.905883
59108.07707 -1.339  0.146 W1mW2 10  0.7025  83.870572  -4.905859
58376.75657 -0.568  0.078 W1mW2 10  0.7082  83.870653  -4.905886
58741.62613 -0.416  0.089 W1mW2 10  0.7085  83.870606  -4.905876
56919.87921 -0.549  0.077 W1mW2  5  0.7106  83.870683  -4.905887
58377.01825 -0.445  0.072 W1mW2 10  0.7108  83.870552  -4.905849
58741.75691 -0.510  0.072 W1mW2 10  0.7211  83.870562  -4.905859
57810.56997 -0.771  0.087 W1mW2 10  0.7260  83.870551  -4.905853
58168.61432 -0.457  0.076 W1mW2 10  0.7282  83.870611  -4.905883
58012.99218 -0.431  0.084 W1mW2 10  0.7377  83.870657  -4.905894
59108.33874 -0.532  0.082 W1mW2 10  0.7412  83.870641  -4.905894
57281.91115 -0.327  0.080 W1mW2 10  0.7417  83.870690  -4.905895
58013.05763 -0.486  0.082 W1mW2 10  0.7448  83.870725  -4.905890
58013.31956 -0.510  0.083 W1mW2 10  0.7563  83.870629  -4.905896
59108.46901 -0.337  0.079 W1mW2 10  0.7595  83.870651  -4.905900
