# MJD mag magerr filter distance ra dec
55286.46728  9.614  0.120 W1  0.3546 279.275457   0.197308
55286.46728  9.120  0.042 W2  0.3546 279.275457   0.197308
55286.46728  0.495  0.127 W1mW2  0.3546 279.275457   0.197308
56750.11341  9.789  0.030 W1  0.3425 279.275448   0.197309
56750.11341  9.219  0.033 W2  0.3425 279.275448   0.197309
56750.11341  0.570  0.045 W1mW2  0.3425 279.275448   0.197309
56931.39982  9.708  0.039 W1  0.2867 279.275448   0.197291
56931.39982  9.178  0.040 W2  0.2867 279.275448   0.197291
56931.39982  0.529  0.056 W1mW2  0.2867 279.275448   0.197291
57111.98704  9.924  0.055 W1  0.3199 279.275444   0.197301
57111.98704  9.347  0.041 W2  0.3199 279.275444   0.197301
57111.98704  0.577  0.069 W1mW2  0.3199 279.275444   0.197301
57291.52442  9.770  0.035 W1  0.2930 279.275439   0.197289
57291.52442  9.202  0.038 W2  0.2930 279.275439   0.197289
57291.52442  0.568  0.051 W1mW2  0.2930 279.275439   0.197289
57477.60787  9.774  0.050 W1  0.3264 279.275449   0.197299
57477.60787  9.194  0.049 W2  0.3264 279.275449   0.197299
57477.60787  0.580  0.070 W1mW2  0.3264 279.275449   0.197299
57650.46243  9.707  0.030 W1  0.2942 279.275446   0.197293
57650.46243  9.152  0.030 W2  0.2942 279.275446   0.197293
57650.46243  0.555  0.042 W1mW2  0.2942 279.275446   0.197293
57843.25869  9.708  0.030 W1  0.3568 279.275457   0.197308
57843.25869  9.149  0.021 W2  0.3568 279.275457   0.197308
57843.25869  0.559  0.037 W1mW2  0.3568 279.275457   0.197308
58010.95934  9.751  0.040 W1  0.2718 279.275445   0.197286
58010.95934  9.212  0.024 W2  0.2718 279.275445   0.197286
58010.95934  0.539  0.047 W1mW2  0.2718 279.275445   0.197286
58208.02388  9.726  0.035 W1  0.3110 279.275431   0.197302
58208.02388  9.205  0.039 W2  0.3110 279.275431   0.197302
58208.02388  0.522  0.052 W1mW2  0.3110 279.275431   0.197302
58372.19665  9.809  0.028 W1  0.2802 279.275437   0.197291
58372.19665  9.291  0.025 W2  0.2802 279.275437   0.197291
58372.19665  0.517  0.037 W1mW2  0.2802 279.275437   0.197291
58574.56504  9.814  0.032 W1  0.3121 279.275449   0.197298
58574.56504  9.310  0.028 W2  0.3121 279.275449   0.197298
58574.56504  0.503  0.043 W1mW2  0.3121 279.275449   0.197298
58738.61608  9.795  0.048 W1  0.2822 279.275450   0.197288
58738.61608  9.294  0.041 W2  0.2822 279.275450   0.197288
58738.61608  0.501  0.063 W1mW2  0.2822 279.275450   0.197288
58938.77839  9.707  0.042 W1  0.3155 279.275445   0.197300
58938.77839  9.184  0.033 W2  0.3155 279.275445   0.197300
58938.77839  0.522  0.053 W1mW2  0.3155 279.275445   0.197300
59102.76970  9.691  0.027 W1  0.2541 279.275441   0.197283
59102.76970  9.166  0.028 W2  0.2541 279.275441   0.197283
59102.76970  0.525  0.039 W1mW2  0.2541 279.275441   0.197283
