# MJD mag magerr filter flag distance ra dec
55263.65832 12.807  0.036 W1 10  0.1045  84.003669  -6.443359
55263.92306 12.885  0.039 W1 10  0.1626  84.003696  -6.443367
55263.98914 12.836  0.036 W1 10  0.1669  84.003716  -6.443326
55264.12145 12.780  0.030 W1 10  0.2473  84.003730  -6.443364
55263.52602 12.880  0.033 W1 10  0.2475  84.003737  -6.443347
55263.92293 12.790  0.035 W1 10  0.2682  84.003734  -6.443368
55264.25388 12.772  0.034 W1 10  0.2813  84.003712  -6.443396
55264.38619 12.813  0.033 W1 10  0.2855  84.003747  -6.443351
55263.85684 12.818  0.032 W1 10  0.3304  84.003756  -6.443363
55263.72454 12.794  0.035 W1 10  0.3338  84.003749  -6.443379
55263.39371 12.797  0.035 W1 10  0.3399  84.003761  -6.443303
55263.79063 12.782  0.032 W1 10  0.3899  84.003754  -6.443400
55264.05536 12.729  0.029 W1 10  0.4087  84.003765  -6.443393
55264.25375 12.758  0.037 W1 10  0.4476  84.003775  -6.443398
57282.30501 12.805  0.033 W1 10  0.0102  84.003673  -6.443329
57281.97698 12.750  0.032 W1 10  0.0495  84.003683  -6.443334
57810.83165 12.821  0.030 W1 10  0.0570  84.003680  -6.443343
56919.74792 12.763  0.029 W1 10  0.0599  84.003687  -6.443328
58899.48789 12.904  0.037 W1 10  0.0646  84.003665  -6.443313
57811.09358 12.758  0.039 W1 10  0.1019  84.003697  -6.443320
58534.60453 12.753  0.031 W1 10  0.1057  84.003686  -6.443306
57087.95509 12.857  0.029 W1 10  0.1060  84.003696  -6.443343
56728.42293 12.619  0.025 W1  5  0.1069  84.003698  -6.443319
56920.20838 12.727  0.028 W1 10  0.1085  84.003700  -6.443326
59108.46927 12.721  0.028 W1 10  0.1120  84.003701  -6.443335
58899.81540 12.804  0.036 W1 10  0.1125  84.003699  -6.443319
57645.88044 12.844  0.030 W1 10  0.1188  84.003694  -6.443353
56724.60369 12.650  0.025 W1 10  0.1205  84.003702  -6.443339
59108.86210 12.828  0.031 W1  5  0.1229  84.003678  -6.443363
57088.21779 12.882  0.031 W1 10  0.1320  84.003691  -6.443360
58377.60744 12.956  0.035 W1  5  0.1350  84.003703  -6.443348
56728.15947 12.752  0.029 W1  0  0.1353  84.003695  -6.443302
57281.58351 12.702  0.029 W1 10  0.1385  84.003708  -6.443323
58899.09543 12.777  0.032 W1 10  0.1407  84.003709  -6.443323
56919.48484 12.794  0.031 W1  5  0.1420  84.003707  -6.443317
57087.75797 12.822  0.029 W1  5  0.1426  84.003660  -6.443292
57087.56098 12.758  0.029 W1 10  0.1469  84.003711  -6.443325
57646.20795 12.825  0.031 W1 10  0.1471  84.003708  -6.443346
57447.04424 12.802  0.031 W1 10  0.1567  84.003714  -6.443331
58013.12346 12.846  0.032 W1 10  0.1574  84.003714  -6.443331
56919.74805 12.758  0.030 W1 10  0.1594  84.003713  -6.443320
58535.12801 12.813  0.030 W1 10  0.1637  84.003700  -6.443365
58168.48316 12.892  0.032 W1 10  0.1678  84.003713  -6.443349
57811.22449 12.821  0.029 W1 10  0.1702  84.003701  -6.443366
58173.98051 12.821  0.031 W1 10  0.1760  84.003719  -6.443329
58535.25879 12.886  0.036 W1  5  0.1771  84.003719  -6.443333
56920.14254 12.743  0.033 W1 10  0.1790  84.003720  -6.443332
56728.75210 12.586  0.028 W1 10  0.1806  84.003717  -6.443349
57087.69239 12.823  0.029 W1 10  0.1823  84.003716  -6.443352
57811.02800 12.770  0.033 W1 10  0.1846  84.003721  -6.443320
58012.73063 12.893  0.032 W1 10  0.1882  84.003712  -6.443361
57446.32312 12.787  0.032 W1 10  0.1899  84.003717  -6.443355
56728.48877 12.687  0.028 W1 10  0.1934  84.003723  -6.443319
58013.18891 12.847  0.029 W1 10  0.1966  84.003725  -6.443323
56728.29114 12.691  0.027 W1 10  0.1974  84.003725  -6.443335
58377.54199 13.003  0.040 W1  0  0.2015  84.003710  -6.443369
56920.07684 12.727  0.027 W1 10  0.2015  84.003725  -6.443320
58741.49549 12.896  0.034 W1 10  0.2037  84.003727  -6.443335
57810.89710 12.781  0.028 W1 10  0.2044  84.003716  -6.443363
58741.56094 12.829  0.034 W1 10  0.2066  84.003703  -6.443377
58013.31982 12.828  0.030 W1 10  0.2071  84.003725  -6.443348
57446.78205 12.862  0.036 W1 10  0.2074  84.003721  -6.443357
58167.89409 12.791  0.030 W1 10  0.2138  84.003729  -6.443338
57646.01147 12.831  0.033 W1 10  0.2155  84.003730  -6.443326
58168.35225 12.765  0.034 W1 10  0.2160  84.003709  -6.443376
58376.88773 12.858  0.032 W1 10  0.2170  84.003731  -6.443327
56728.88390 12.636  0.027 W1 10  0.2190  84.003730  -6.443344
57646.60104 12.822  0.036 W1 10  0.2198  84.003729  -6.443347
59108.73133 12.848  0.035 W1 10  0.2205  84.003732  -6.443327
57811.15903 12.806  0.032 W1 10  0.2227  84.003732  -6.443337
58377.47667 12.812  0.029 W1 10  0.2231  84.003731  -6.443317
