# MJD mag magerr filter flag distance ra dec
55263.79063  9.982  0.022 W1 10  0.4160  84.136987  -6.739125
55264.38606  9.982  0.017 W1 10  0.4404  84.136993  -6.739122
55264.12145  9.982  0.020 W1 10  0.4521  84.137003  -6.739141
55263.65832 10.021  0.012 W1 10  0.4653  84.137006  -6.739139
55264.25375  9.998  0.021 W1 10  0.5087  84.137015  -6.739125
55264.51836  9.934  0.020 W1 10  0.5182  84.137022  -6.739142
55263.85684 10.047  0.021 W1 10  0.5381  84.137023  -6.739122
55263.98914 10.032  0.021 W1 10  0.5388  84.137023  -6.739122
55264.05523 10.008  0.019 W1 10  0.5408  84.137011  -6.739095
55263.92293  9.998  0.020 W1 10  0.5683  84.137030  -6.739118
55263.39359 10.075  0.020 W1 10  0.5830  84.137020  -6.739087
55263.85671 10.011  0.029 W1 10  0.6465  84.137047  -6.739102
55263.52602 10.019  0.021 W1 10  0.6559  84.137050  -6.739100
55264.18754  9.853  0.029 W1 10  0.6704  84.137047  -6.739254
55264.18766  9.871  0.019 W1 10  0.9649  84.137111  -6.739308
58168.41758  9.853  0.015 W1 10  0.4509  84.137002  -6.739139
58168.22071  9.911  0.018 W1 10  0.4590  84.136937  -6.739056
58741.82274  9.970  0.022 W1 10  0.4675  84.136998  -6.739114
58168.09032  9.836  0.017 W1 10  0.4684  84.137010  -6.739151
57088.02067 10.029  0.015 W1 10  0.4705  84.137007  -6.739137
58535.38957  9.931  0.015 W1 10  0.4737  84.137012  -6.739156
58535.19334  9.995  0.017 W1 10  0.4780  84.136982  -6.739084
56919.87959 10.025  0.016 W1 10  0.4804  84.137002  -6.739113
56729.27890 10.047  0.016 W1 10  0.4808  84.137013  -6.739149
58742.28065  9.993  0.020 W1 10  0.4830  84.137008  -6.739127
57447.43746  9.935  0.017 W1 10  0.4949  84.137017  -6.739149
57087.62669 10.054  0.017 W1 10  0.4961  84.137019  -6.739166
57281.91153 10.045  0.018 W1 10  0.4973  84.137012  -6.739126
57646.73207  9.876  0.023 W1 10  0.4989  84.137011  -6.739122
58013.25437  9.918  0.022 W1 10  0.5049  84.137019  -6.739143
57811.35539  9.879  0.016 W1 10  0.5176  84.137021  -6.739139
57282.23943  9.991  0.019 W1 10  0.5195  84.137021  -6.739134
57446.58531  9.920  0.016 W1 10  0.5232  84.137020  -6.739127
58899.61905  9.954  0.015 W1 10  0.5270  84.137025  -6.739142
58168.48303  9.859  0.017 W1 10  0.5274  84.137022  -6.739131
58535.45502  9.918  0.016 W1  5  0.5341  84.137027  -6.739141
57282.56745 10.074  0.023 W1 10  0.5358  84.137025  -6.739132
58535.32424  9.941  0.022 W1 10  0.5377  84.137024  -6.739126
56728.55447  9.979  0.018 W1  5  0.5415  84.137031  -6.739174
56920.33992 10.042  0.018 W1 10  0.5442  84.137025  -6.739123
57087.95497 10.043  0.016 W1 10  0.5458  84.137025  -6.739123
56728.68627 10.055  0.018 W1 10  0.5470  84.137027  -6.739128
57811.15903  9.930  0.019 W1 10  0.5496  84.137018  -6.739103
56915.73601  9.966  0.016 W1 10  0.5520  84.137023  -6.739113
58742.28052 10.040  0.020 W1 10  0.5569  84.137023  -6.739109
59108.60055  9.857  0.018 W1  5  0.5637  84.137036  -6.739149
57446.91308  9.923  0.020 W1 10  0.5639  84.137033  -6.739132
57087.69227 10.082  0.015 W1 10  0.5645  84.137028  -6.739116
57646.40456  9.879  0.019 W1 10  0.5683  84.137038  -6.739149
58741.43016 10.033  0.016 W1 10  0.5730  84.136996  -6.739061
58741.82262  9.912  0.021 W1 10  0.5748  84.137024  -6.739099
56920.20838 10.066  0.017 W1 10  0.5798  84.137038  -6.739135
56920.14267 10.007  0.019 W1 10  0.5808  84.137036  -6.739124
58741.88807  9.959  0.017 W1 10  0.5825  84.137038  -6.739129
58377.28031  9.978  0.017 W1 10  0.5836  84.137037  -6.739127
58013.25449  9.768  0.020 W1 10  0.5838  84.137021  -6.739251
58742.14975 10.036  0.016 W1 10  0.5844  84.136991  -6.739051
57446.84750  9.936  0.015 W1 10  0.5916  84.137040  -6.739128
58013.71266  9.909  0.019 W1 10  0.5936  84.137041  -6.739130
