# MJD mag magerr filter distance ra dec
55265.77648 11.366  0.029 W1  0.1261  85.853281  -1.262672
55265.77648 10.623  0.044 W2  0.1261  85.853281  -1.262672
55265.77648  0.743  0.053 W1mW2  0.1261  85.853281  -1.262672
55266.25854 11.381  0.033 W1  0.0973  85.853266  -1.262673
55266.25854 10.603  0.031 W2  0.0973  85.853266  -1.262673
55266.25854  0.778  0.045 W1mW2  0.0973  85.853266  -1.262673
56724.80215 11.354  0.025 W1  0.0759  85.853260  -1.262687
56724.80215 10.549  0.022 W2  0.0759  85.853260  -1.262687
56724.80215  0.805  0.033 W1mW2  0.0759  85.853260  -1.262687
56730.69565 11.362  0.023 W1  0.1194  85.853273  -1.262693
56730.69565 10.579  0.027 W2  0.1194  85.853273  -1.262693
56730.69565  0.784  0.035 W1mW2  0.1194  85.853273  -1.262693
56731.18947 11.346  0.031 W1  0.1159  85.853282  -1.262676
56731.18947 10.581  0.021 W2  0.1159  85.853282  -1.262676
56731.18947  0.766  0.038 W1mW2  0.1159  85.853282  -1.262676
56921.85167 11.393  0.032 W1  0.0809  85.853268  -1.262668
56921.85167 10.605  0.028 W2  0.0809  85.853268  -1.262668
56921.85167  0.789  0.042 W1mW2  0.0809  85.853268  -1.262668
56922.32033 11.347  0.034 W1  0.1289  85.853282  -1.262676
56922.32033 10.583  0.028 W2  0.1289  85.853282  -1.262676
56922.32033  0.764  0.044 W1mW2  0.1289  85.853282  -1.262676
57089.71451 11.369  0.032 W1  0.1131  85.853276  -1.262680
57089.71451 10.585  0.033 W2  0.1131  85.853276  -1.262680
57089.71451  0.783  0.046 W1mW2  0.1131  85.853276  -1.262680
57090.25447 11.388  0.034 W1  0.1605  85.853281  -1.262688
57090.25447 10.579  0.042 W2  0.1605  85.853281  -1.262688
57090.25447  0.810  0.054 W1mW2  0.1605  85.853281  -1.262688
57283.74714 11.368  0.029 W1  0.1386  85.853283  -1.262672
57283.74714 10.626  0.026 W2  0.1386  85.853283  -1.262672
57283.74714  0.743  0.039 W1mW2  0.1386  85.853283  -1.262672
57284.30106 11.347  0.027 W1  0.1342  85.853283  -1.262679
57284.30106 10.606  0.024 W2  0.1342  85.853283  -1.262679
57284.30106  0.742  0.036 W1mW2  0.1342  85.853283  -1.262679
57448.71651 11.420  0.029 W1  0.1084  85.853269  -1.262692
57448.71651 10.650  0.032 W2  0.1084  85.853269  -1.262692
57448.71651  0.770  0.043 W1mW2  0.1084  85.853269  -1.262692
57449.12619 11.375  0.032 W1  0.1878  85.853294  -1.262698
57449.12619 10.617  0.025 W2  0.1878  85.853294  -1.262698
57449.12619  0.757  0.041 W1mW2  0.1878  85.853294  -1.262698
57647.88848 11.443  0.029 W1  0.1649  85.853295  -1.262665
57647.88848 10.691  0.022 W2  0.1649  85.853295  -1.262665
57647.88848  0.752  0.037 W1mW2  0.1649  85.853295  -1.262665
57648.42785 11.446  0.029 W1  0.1494  85.853286  -1.262686
57648.42785 10.678  0.035 W2  0.1494  85.853286  -1.262686
57648.42785  0.768  0.045 W1mW2  0.1494  85.853286  -1.262686
57654.46126 11.516  0.019 W1  0.2015  85.853283  -1.262716
57654.46126 10.731  0.021 W2  0.2015  85.853283  -1.262716
57654.46126  0.785  0.028 W1mW2  0.2015  85.853283  -1.262716
57812.84627 11.521  0.035 W1  0.1380  85.853273  -1.262698
57812.84627 10.722  0.036 W2  0.1380  85.853273  -1.262698
57812.84627  0.800  0.050 W1mW2  0.1380  85.853273  -1.262698
57813.30651 11.504  0.026 W1  0.1204  85.853271  -1.262695
57813.30651 10.721  0.030 W2  0.1204  85.853271  -1.262695
57813.30651  0.783  0.040 W1mW2  0.1204  85.853271  -1.262695
57818.56007 11.371  0.020 W1  0.0625  85.853267  -1.262674
57818.56007 10.641  0.023 W2  0.0625  85.853267  -1.262674
57818.56007  0.730  0.030 W1mW2  0.0625  85.853267  -1.262674
58014.89015 11.498  0.038 W1  0.1197  85.853275  -1.262691
58014.89015 10.776  0.021 W2  0.1197  85.853275  -1.262691
58014.89015  0.723  0.044 W1mW2  0.1197  85.853275  -1.262691
58015.40075 11.490  0.028 W1  0.1312  85.853280  -1.262682
58015.40075 10.755  0.034 W2  0.1312  85.853280  -1.262682
58015.40075  0.735  0.044 W1mW2  0.1312  85.853280  -1.262682
58169.85855 11.463  0.031 W1  0.0898  85.853269  -1.262685
58169.85855 10.671  0.028 W2  0.0898  85.853269  -1.262685
58169.85855  0.792  0.042 W1mW2  0.0898  85.853269  -1.262685
58170.29210 11.436  0.025 W1  0.1495  85.853282  -1.262695
58170.29210 10.674  0.026 W2  0.1495  85.853282  -1.262695
58170.29210  0.761  0.036 W1mW2  0.1495  85.853282  -1.262695
58174.17776 11.504  0.018 W1  0.2546  85.853298  -1.262722
58174.17776 10.760  0.027 W2  0.2546  85.853298  -1.262722
58174.17776  0.744  0.032 W1mW2  0.2546  85.853298  -1.262722
58378.98071 11.360  0.031 W1  0.2272  85.853298  -1.262709
58378.98071 10.640  0.072 W2  0.2272  85.853298  -1.262709
58378.98071  0.720  0.078 W1mW2  0.2272  85.853298  -1.262709
58379.53679 11.438  0.027 W1  0.1574  85.853287  -1.262685
