# MJD mag magerr filter flag distance ra dec
57650.49760  7.145  0.120 W1  5  0.7217 279.242931  -0.286310
57843.28056  7.285  0.094 W1  5  0.7234 279.242855  -0.286300
58574.08940  7.229  0.105 W1  5  0.7268 279.242964  -0.286307
59102.61580  7.061  0.127 W1  5  0.7281 279.242987  -0.286301
56750.31651  7.104  0.127 W1 10  0.7288 279.242877  -0.286308
58574.93976  7.215  0.108 W1  5  0.7323 279.242862  -0.286305
58938.76339  7.203  0.109 W1  5  0.7331 279.242888  -0.286311
56932.40721  7.128  0.125 W1 10  0.7352 279.242997  -0.286299
57476.04707  7.138  0.122 W1 10  0.7353 279.242947  -0.286313
58938.89416  7.226  0.105 W1  5  0.7364 279.242990  -0.286302
57650.69421  7.156  0.119 W1  5  0.7405 279.242970  -0.286309
56749.92151  7.229  0.105 W1  5  0.7418 279.242912  -0.286316
58010.79815  7.174  0.116 W1  5  0.7426 279.242952  -0.286314
58371.35693  7.142  0.121 W1  5  0.7473 279.242946  -0.286316
58938.43638  7.210  0.108 W1  5  0.7474 279.242882  -0.286314
58371.42238  7.141  0.121 W1  5  0.7481 279.242935  -0.286317
57479.19272  7.042  0.129 W1  5  0.7486 279.242915  -0.286318
59102.68113  7.157  0.119 W1  5  0.7537 279.242883  -0.286316
56749.85567  7.195  0.111 W1  0  0.7557 279.242923  -0.286320
56749.72401  7.251  0.100 W1  5  0.7571 279.242882  -0.286317
58574.80899  7.217  0.106 W1  5  0.7575 279.242957  -0.286317
58574.35095  7.233  0.104 W1  5  0.7578 279.242890  -0.286318
57843.60807  7.239  0.103 W1  5  0.7604 279.242855  -0.286311
56932.99907  7.199  0.110 W1  5  0.7605 279.242896  -0.286320
58574.61276  7.361  0.085 W1  5  0.7627 279.242934  -0.286321
58938.69794  7.244  0.101 W1  5  0.7629 279.242932  -0.286322
58738.32159  7.103  0.126 W1  5  0.7704 279.242903  -0.286323
58738.91040  7.232  0.103 W1  5  0.7737 279.242913  -0.286325
58207.39286  7.235  0.102 W1  5  0.7752 279.243073  -0.286261
56750.57985  7.253  0.100 W1  5  0.7757 279.242936  -0.286325
57650.43214  7.300  0.091 W1  5  0.7762 279.242822  -0.286302
56932.86753  7.173  0.115 W1 10  0.7795 279.242985  -0.286317
58206.86925  7.103  0.126 W1  5  0.7818 279.242886  -0.286324
59103.07358  7.303  0.090 W1  5  0.7832 279.242903  -0.286327
58738.51782  7.426  0.077 W1  5  0.7857 279.242995  -0.286315
58216.09757  7.161  0.118 W1  5  0.7898 279.242899  -0.286328
58371.16020  7.132  0.123 W1  5  0.7958 279.242947  -0.286329
59102.22284  7.263  0.097 W1  5  0.7991 279.242959  -0.286328
57291.65086  7.084  0.127 W1  5  0.7996 279.242918  -0.286332
58939.15584  7.203  0.109 W1  5  0.8050 279.242920  -0.286334
58010.92905  7.174  0.116 W1  5  0.8209 279.242927  -0.286338
57650.56317  7.118  0.125 W1  5  0.8227 279.242954  -0.286336
57649.97360  7.098  0.128 W1  5  0.8230 279.242994  -0.286326
59102.74658  6.969  0.126 W1  5  0.8234 279.242970  -0.286333
57291.45400  7.001  0.127 W1  5  0.8247 279.243032  -0.286310
56929.57917  7.026  0.128 W1 10  0.8260 279.242912  -0.286339
58738.05991  7.225  0.105 W1  5  0.8272 279.242950  -0.286338
57292.04434  7.088  0.128 W1  5  0.8324 279.242953  -0.286339
58010.79802  7.229  0.105 W1  5  0.8349 279.242951  -0.286340
56932.67016  7.118  0.124 W1 10  0.8377 279.242904  -0.286342
58370.89890  7.046  0.129 W1  5  0.8441 279.242926  -0.286344
57476.17810  7.224  0.105 W1  0  0.8445 279.242970  -0.286339
58738.71417  7.356  0.085 W1  5  0.8465 279.242895  -0.286344
57291.19168  7.210  0.108 W1  5  0.8476 279.242953  -0.286343
57843.21511  7.167  0.116 W1  5  0.8516 279.242872  -0.286342
57291.45412  7.073  0.128 W1 10  0.8532 279.242922  -0.286347
57112.48205  7.177  0.114 W1  5  0.8547 279.242932  -0.286347
57650.10463  7.115  0.125 W1 10  0.8553 279.242901  -0.286347
57291.06052  7.059  0.129 W1  5  0.8570 279.242942  -0.286347
56929.64500  7.024  0.127 W1 10  0.8579 279.242900  -0.286347
57111.75992  7.241  0.102 W1  5  0.8584 279.242876  -0.286344
58010.66711  7.210  0.108 W1  5  0.8587 279.242969  -0.286343
56929.44763  7.131  0.123 W1 10  0.8632 279.242911  -0.286350
57650.95614  7.235  0.103 W1  5  0.8723 279.242905  -0.286352
57291.91318  7.057  0.128 W1  5  0.8731 279.242988  -0.286343
57843.01875  7.424  0.077 W1  5  0.8796 279.242962  -0.286351
58738.64872  7.098  0.126 W1  5  0.8804 279.242890  -0.286353
56932.53862  7.053  0.128 W1  5  0.8808 279.242979  -0.286347
58011.12540  7.230  0.104 W1  5  0.8855 279.242933  -0.286356
57843.08420  7.272  0.096 W1  5  0.8878 279.242958  -0.286354
56932.27567  7.152  0.120 W1 10  0.8901 279.242891  -0.286356
57291.38842  7.177  0.114 W1  5  0.8907 279.242906  -0.286357
57650.30111  7.075  0.127 W1  5  0.8927 279.242955  -0.286355
57476.30913  7.289  0.093 W1  0  0.8930 279.242900  -0.286357
56932.60445  7.222  0.105 W1 10  0.9005 279.242949  -0.286359
57479.12714  7.065  0.128 W1  5  0.9010 279.242862  -0.286353
56929.38192  7.047  0.129 W1 10  0.9011 279.242958  -0.286357
57111.82550  8.147  0.034 W1  0  0.9043 279.242795  -0.286328
57476.63690  7.328  0.088 W1  0  0.9060 279.242986  -0.286353
57476.63678  7.196  0.112 W1  0  0.9061 279.242826  -0.286344
57291.32284  7.069  0.128 W1  5  0.9159 279.242957  -0.286362
57290.92936  7.246  0.100 W1  5  0.9185 279.242912  -0.286365
58371.29148  7.103  0.126 W1  5  0.9187 279.242946  -0.286364
58011.38734  7.232  0.103 W1  5  0.9227 279.242963  -0.286363
57291.58528  7.136  0.122 W1  5  0.9364 279.242885  -0.286368
58738.77950  7.054  0.128 W1  5  0.9378 279.242895  -0.286369
56932.73599  7.041  0.128 W1 10  0.9432 279.242927  -0.286372
58371.61874  7.062  0.128 W1  5  0.9451 279.242956  -0.286370
58379.79791  7.381  0.082 W1  5  0.9519 279.242931  -0.286374
59103.20436  7.069  0.127 W1  5  0.9530 279.243019  -0.286355
58574.61263  7.320  0.089 W1  5  0.9539 279.242869  -0.286370
57650.23566  7.021  0.128 W1  5  0.9609 279.242998  -0.286365
57649.84257  7.340  0.087 W1  5  0.9626 279.242953  -0.286375
56929.25038  7.069  0.128 W1 10  0.9642 279.242916  -0.286378
59103.07346  7.160  0.118 W1  5  0.9700 279.242962  -0.286376
58010.40530  7.149  0.120 W1  5  0.9702 279.242957  -0.286377
59102.81190  6.958  0.126 W1  5  0.9707 279.242989  -0.286371
57650.36656  7.132  0.122 W1  5  0.9735 279.242994  -0.286370
56930.10532  7.058  0.128 W1 10  0.9933 279.243021  -0.286367
58371.55278  7.207  0.108 W1  5  0.9986 279.242876  -0.286384
57650.95627  7.254  0.100 W1  5  1.0147 279.242929  -0.286392
58379.73246  7.097  0.128 W1  5  1.0155 279.242913  -0.286392
58738.45249  7.122  0.124 W1  5  1.0195 279.242930  -0.286393
59102.87736  7.162  0.117 W1  5  1.0201 279.242874  -0.286390
58371.02980  7.136  0.122 W1  5  1.0266 279.242949  -0.286394
58371.74952  7.096  0.126 W1  5  1.0282 279.242893  -0.286394
58738.38704  7.261  0.098 W1  5  1.0283 279.242958  -0.286393
59103.33513  7.236  0.102 W1  5  1.0303 279.242976  -0.286391
58011.05995  7.291  0.092 W1  5  1.0309 279.242926  -0.286396
58739.04118  7.110  0.125 W1  5  1.0358 279.243006  -0.286385
59102.94268  7.111  0.126 W1  5  1.0627 279.242964  -0.286402
57475.65385  7.358  0.084 W1  5  1.0638 279.242918  -0.286405
58010.86360  7.140  0.123 W1  5  1.0809 279.242946  -0.286409
59102.22297  7.221  0.105 W1  5  1.0930 279.242881  -0.286411
59102.48503  7.117  0.124 W1  5  1.1062 279.242971  -0.286413
57291.51970  7.146  0.121 W1  5  1.1079 279.242962  -0.286415
58371.88042  7.207  0.108 W1  5  1.1184 279.242797  -0.286395
55285.45971  6.830  0.051 W2 10  0.6341 279.242902  -0.286285
55285.92284  6.825  0.050 W2 10  0.6456 279.242940  -0.286288
55285.06280  6.859  0.050 W2 10  0.6829 279.242871  -0.286293
55285.19510  6.816  0.052 W2 10  0.7231 279.242945  -0.286309
55292.27407  6.917  0.049 W2 10  0.7445 279.242918  -0.286317
55285.32741  6.928  0.049 W2 10  0.7701 279.242918  -0.286324
55284.79819  6.793  0.053 W2 10  0.7855 279.242935  -0.286328
55285.39362  6.851  0.052 W2 10  0.7893 279.242939  -0.286328
55285.26119  6.886  0.051 W2 10  0.7897 279.242934  -0.286329
55285.39349  6.835  0.052 W2 10  0.7898 279.242946  -0.286328
55285.65823  6.836  0.051 W2 10  0.7995 279.242931  -0.286332
55285.52593  6.908  0.049 W2 10  0.8008 279.242916  -0.286332
55284.79806  6.886  0.050 W2 10  0.8243 279.242933  -0.286339
55285.79054  6.930  0.050 W2 10  0.8616 279.242933  -0.286349
55284.93050  6.766  0.051 W2 10  0.8739 279.242985  -0.286344
58938.30561  6.858  0.051 W2  0  0.2776 279.242847  -0.286136
58574.08927  6.888  0.049 W2  5  0.3363 279.242886  -0.286197
58938.17483  6.887  0.049 W2  5  0.3547 279.242888  -0.286203
56749.98734  6.749  0.058 W2  0  0.3959 279.242858  -0.286201
56750.05317  6.811  0.055 W2  5  0.4398 279.242895  -0.286230
57111.62851  6.829  0.054 W2  5  0.4406 279.242883  -0.286227
58207.32741  6.834  0.053 W2  5  0.4458 279.242906  -0.286233
57112.35077  6.775  0.058 W2  5  0.4522 279.242925  -0.286235
58207.52377  6.851  0.051 W2  5  0.4873 279.242886  -0.286241
58207.58922  6.822  0.054 W2  5  0.4884 279.242905  -0.286245
58574.22018  6.892  0.050 W2  5  0.4885 279.242882  -0.286240
56749.46067  6.839  0.052 W2  5  0.4949 279.242946  -0.286245
58938.63261  6.908  0.049 W2  5  0.5035 279.242913  -0.286250
57476.11252  7.757  0.042 W2  0  0.5184 279.242946  -0.286252
58939.28662  6.912  0.049 W2  5  0.5199 279.242906  -0.286254
57111.75979  6.820  0.054 W2 10  0.5236 279.242944  -0.286253
57476.50575  6.838  0.053 W2  5  0.5258 279.242913  -0.286256
57111.36594  6.768  0.058 W2  5  0.5314 279.242928  -0.286257
57111.49722  6.825  0.053 W2  0  0.5325 279.242919  -0.286258
57112.08820  6.685  0.062 W2  5  0.5345 279.242883  -0.286254
58207.45832  6.817  0.055 W2  5  0.5537 279.242880  -0.286258
58574.48186  6.883  0.050 W2  5  0.5543 279.242893  -0.286262
58574.35108  6.894  0.050 W2  5  0.5565 279.242906  -0.286264
57843.01862  6.892  0.049 W2  5  0.5693 279.242883  -0.286264
57475.91591  6.822  0.054 W2  5  0.5780 279.242956  -0.286266
58938.56716  6.868  0.050 W2  5  0.5802 279.242948  -0.286269
58573.95850  6.826  0.054 W2  5  0.5811 279.242961  -0.286266
57843.14966  6.829  0.054 W2  5  0.5872 279.242930  -0.286273
57479.06168  6.764  0.059 W2  5  0.5917 279.242858  -0.286262
57842.88772  6.875  0.050 W2  5  0.5942 279.242871  -0.286268
57843.47704  6.799  0.056 W2  5  0.5950 279.242985  -0.286262
57291.78202  6.847  0.052 W2  5  0.6089 279.242877  -0.286274
57478.99611  6.830  0.053 W2  5  0.6127 279.242896  -0.286278
57650.23553  6.873  0.050 W2  5  0.6182 279.242978  -0.286272
57475.78488  6.796  0.057 W2  5  0.6188 279.242902  -0.286281
58738.19082  6.837  0.053 W2  5  0.6202 279.242898  -0.286281
57112.21948  6.765  0.058 W2  5  0.6214 279.242926  -0.286282
58207.00015  6.836  0.053 W2  5  0.6292 279.242912  -0.286285
58574.41641  6.920  0.049 W2  5  0.6309 279.242912  -0.286285
58207.13106  6.820  0.054 W2  5  0.6323 279.242927  -0.286286
57112.02249  6.789  0.057 W2  5  0.6325 279.242907  -0.286285
57843.34614  6.852  0.052 W2  5  0.6368 279.242885  -0.286283
56749.59234  6.853  0.051 W2 10  0.6465 279.242892  -0.286287
56750.18484  6.831  0.054 W2 10  0.6488 279.242938  -0.286289
57111.95678  6.818  0.055 W2 10  0.6493 279.242869  -0.286283
58575.07067  6.877  0.050 W2  5  0.6528 279.242842  -0.286274
57479.65152  6.821  0.054 W2  5  0.6536 279.242885  -0.286288
58738.58327  6.890  0.050 W2  5  0.6574 279.242919  -0.286293
56929.51346  6.792  0.057 W2  5  0.6602 279.242990  -0.286280
58938.82884  6.922  0.049 W2  5  0.6605 279.242905  -0.286293
58371.74964  6.887  0.050 W2  5  0.6634 279.242956  -0.286291
58939.02494  6.908  0.049 W2  5  0.6663 279.242964  -0.286290
58207.72012  6.799  0.056 W2  5  0.6673 279.242833  -0.286273
57479.38933  6.807  0.056 W2  5  0.6702 279.242956  -0.286293
58574.54731  6.896  0.050 W2  5  0.6752 279.242858  -0.286287
57111.89121  6.764  0.058 W2  5  0.6777 279.242855  -0.286287
57843.73898  6.883  0.049 W2  5  0.6793 279.242893  -0.286297
58574.67808  6.860  0.051 W2  5  0.6811 279.242969  -0.286293
58207.85103  6.823  0.055 W2  5  0.6818 279.242902  -0.286299
58371.48733  6.887  0.049 W2  5  0.6859 279.242870  -0.286294
58010.99450  6.885  0.050 W2  5  0.6901 279.242921  -0.286302
57842.75682  6.824  0.054 W2  5  0.6944 279.242921  -0.286303
57479.25829  6.803  0.056 W2  5  0.6950 279.242865  -0.286295
58010.53621  6.873  0.050 W2  5  0.6958 279.242876  -0.286298
56750.44818  6.925  0.050 W2  5  0.6998 279.242904  -0.286304
56932.47292  6.828  0.054 W2 10  0.7036 279.242904  -0.286305
58207.19651  6.854  0.051 W2  5  0.7061 279.242945  -0.286305
58207.26196  6.826  0.054 W2  5  0.7074 279.242878  -0.286302
56750.11901  6.826  0.054 W2  5  0.7147 279.242878  -0.286304
59102.35425  6.777  0.057 W2  5  0.7153 279.242886  -0.286306
57478.93053  6.826  0.054 W2  5  0.7167 279.242883  -0.286306
56929.11884  6.807  0.057 W2 10  0.7214 279.242921  -0.286310
57650.49760  6.846  0.052 W2  5  0.7217 279.242931  -0.286310
57843.28056  6.868  0.051 W2  5  0.7234 279.242855  -0.286300
58574.08940  6.887  0.050 W2  5  0.7268 279.242964  -0.286307
59102.61580  6.821  0.054 W2  5  0.7281 279.242987  -0.286301
56750.31651  6.868  0.050 W2 10  0.7288 279.242877  -0.286308
58574.93976  6.907  0.050 W2  5  0.7323 279.242862  -0.286305
58938.76339  6.912  0.049 W2  5  0.7331 279.242888  -0.286311
56932.40721  6.830  0.054 W2 10  0.7352 279.242997  -0.286299
57476.04707  6.831  0.053 W2 10  0.7353 279.242947  -0.286313
58938.89416  6.932  0.050 W2  5  0.7364 279.242990  -0.286302
57650.69421  6.837  0.053 W2  5  0.7405 279.242970  -0.286309
56749.92151  6.817  0.055 W2  5  0.7418 279.242912  -0.286316
58010.79815  6.886  0.050 W2  5  0.7426 279.242952  -0.286314
58371.35693  6.920  0.049 W2  5  0.7473 279.242946  -0.286316
58938.43638  6.896  0.049 W2  5  0.7474 279.242882  -0.286314
58371.42238  6.930  0.049 W2  5  0.7481 279.242935  -0.286317
57479.19272  6.886  0.050 W2  5  0.7486 279.242915  -0.286318
59102.68113  6.799  0.057 W2  5  0.7537 279.242883  -0.286316
56749.85567  6.814  0.054 W2  0  0.7557 279.242923  -0.286320
56749.72401  6.853  0.051 W2  5  0.7571 279.242882  -0.286317
58574.80899  6.846  0.052 W2  5  0.7575 279.242957  -0.286317
58574.35095  6.894  0.049 W2  5  0.7578 279.242890  -0.286318
57843.60807  6.856  0.052 W2  5  0.7604 279.242855  -0.286311
56932.99907  6.782  0.057 W2  5  0.7605 279.242896  -0.286320
58574.61276  6.886  0.051 W2  5  0.7627 279.242934  -0.286321
58938.69794  6.922  0.049 W2  5  0.7629 279.242932  -0.286322
58738.32159  6.815  0.055 W2  5  0.7704 279.242903  -0.286323
58738.91040  6.864  0.051 W2  5  0.7737 279.242913  -0.286325
58207.39286  6.750  0.059 W2  5  0.7752 279.243073  -0.286261
56750.57985  6.858  0.051 W2  5  0.7757 279.242936  -0.286325
57650.43214  6.771  0.059 W2  5  0.7762 279.242822  -0.286302
56932.86753  6.818  0.055 W2 10  0.7795 279.242985  -0.286317
58206.86925  6.876  0.050 W2  5  0.7818 279.242886  -0.286324
59103.07358  6.805  0.055 W2  5  0.7832 279.242903  -0.286327
58738.51782  6.873  0.051 W2  5  0.7857 279.242995  -0.286315
58216.09757  6.845  0.052 W2  5  0.7898 279.242899  -0.286328
58371.16020  6.961  0.048 W2  5  0.7958 279.242947  -0.286329
59102.22284  6.869  0.051 W2  5  0.7991 279.242959  -0.286328
57291.65086  6.830  0.054 W2  5  0.7996 279.242918  -0.286332
58939.15584  6.923  0.050 W2  5  0.8050 279.242920  -0.286334
58010.92905  6.896  0.049 W2  5  0.8209 279.242927  -0.286338
57650.56317  6.827  0.054 W2  5  0.8227 279.242954  -0.286336
57649.97360  6.841  0.053 W2  5  0.8230 279.242994  -0.286326
59102.74658  6.843  0.052 W2  5  0.8234 279.242970  -0.286333
57291.45400  6.806  0.056 W2  5  0.8247 279.243032  -0.286310
56929.57917  6.802  0.056 W2 10  0.8260 279.242912  -0.286339
58738.05991  6.867  0.051 W2  5  0.8272 279.242950  -0.286338
57292.04434  6.830  0.054 W2  5  0.8324 279.242953  -0.286339
58010.79802  6.914  0.049 W2  5  0.8349 279.242951  -0.286340
56932.67016  6.807  0.056 W2 10  0.8377 279.242904  -0.286342
58370.89890  6.889  0.050 W2  5  0.8441 279.242926  -0.286344
57476.17810  6.787  0.057 W2  0  0.8445 279.242970  -0.286339
58738.71417  6.823  0.054 W2  5  0.8465 279.242895  -0.286344
57291.19168  6.808  0.055 W2  5  0.8476 279.242953  -0.286343
57843.21511  6.868  0.051 W2  5  0.8516 279.242872  -0.286342
57291.45412  6.830  0.055 W2 10  0.8532 279.242922  -0.286347
57112.48205  6.847  0.052 W2  5  0.8547 279.242932  -0.286347
57650.10463  6.826  0.054 W2 10  0.8553 279.242901  -0.286347
57291.06052  6.815  0.055 W2  5  0.8570 279.242942  -0.286347
56929.64500  6.772  0.058 W2 10  0.8579 279.242900  -0.286347
57111.75992  6.789  0.057 W2  5  0.8584 279.242876  -0.286344
58010.66711  6.874  0.051 W2  5  0.8587 279.242969  -0.286343
56929.44763  6.814  0.055 W2 10  0.8632 279.242911  -0.286350
57650.95614  6.868  0.050 W2  5  0.8723 279.242905  -0.286352
57291.91318  6.833  0.053 W2  5  0.8731 279.242988  -0.286343
57843.01875  6.886  0.050 W2  5  0.8796 279.242962  -0.286351
58738.64872  6.801  0.056 W2  5  0.8804 279.242890  -0.286353
56932.53862  6.805  0.055 W2  5  0.8808 279.242979  -0.286347
58011.12540  6.871  0.050 W2  5  0.8855 279.242933  -0.286356
57843.08420  6.893  0.050 W2  5  0.8878 279.242958  -0.286354
56932.27567  6.756  0.058 W2 10  0.8901 279.242891  -0.286356
57291.38842  6.844  0.052 W2  5  0.8907 279.242906  -0.286357
57650.30111  6.851  0.052 W2  5  0.8927 279.242955  -0.286355
57476.30913  6.861  0.051 W2  0  0.8930 279.242900  -0.286357
56932.60445  6.723  0.060 W2 10  0.9005 279.242949  -0.286359
57479.12714  6.861  0.051 W2  5  0.9010 279.242862  -0.286353
56929.38192  6.783  0.057 W2 10  0.9011 279.242958  -0.286357
57111.82550  7.867  0.041 W2  0  0.9043 279.242795  -0.286328
57476.63690  6.846  0.052 W2  0  0.9060 279.242986  -0.286353
57476.63678  6.876  0.050 W2  0  0.9061 279.242826  -0.286344
57291.32284  6.803  0.056 W2  5  0.9159 279.242957  -0.286362
57290.92936  6.783  0.058 W2  5  0.9185 279.242912  -0.286365
58371.29148  6.881  0.050 W2  5  0.9187 279.242946  -0.286364
58011.38734  6.875  0.050 W2  5  0.9227 279.242963  -0.286363
57291.58528  6.814  0.055 W2  5  0.9364 279.242885  -0.286368
58738.77950  6.849  0.052 W2  5  0.9378 279.242895  -0.286369
56932.73599  6.793  0.056 W2 10  0.9432 279.242927  -0.286372
58371.61874  6.916  0.049 W2  5  0.9451 279.242956  -0.286370
58379.79791  6.870  0.050 W2  5  0.9519 279.242931  -0.286374
59103.20436  6.822  0.054 W2  5  0.9530 279.243019  -0.286355
58574.61263  6.911  0.049 W2  5  0.9539 279.242869  -0.286370
57650.23566  6.784  0.057 W2  5  0.9609 279.242998  -0.286365
57649.84257  6.812  0.056 W2  5  0.9626 279.242953  -0.286375
56929.25038  6.727  0.059 W2 10  0.9642 279.242916  -0.286378
59103.07346  6.840  0.052 W2  5  0.9700 279.242962  -0.286376
58010.40530  6.888  0.049 W2  5  0.9702 279.242957  -0.286377
59102.81190  6.804  0.056 W2  5  0.9707 279.242989  -0.286371
57650.36656  6.825  0.054 W2  5  0.9735 279.242994  -0.286370
56930.10532  6.831  0.053 W2 10  0.9933 279.243021  -0.286367
58371.55278  6.866  0.050 W2  5  0.9986 279.242876  -0.286384
57650.95627  6.837  0.053 W2  5  1.0147 279.242929  -0.286392
58379.73246  6.912  0.049 W2  5  1.0155 279.242913  -0.286392
58738.45249  6.814  0.055 W2  5  1.0195 279.242930  -0.286393
59102.87736  6.814  0.055 W2  5  1.0201 279.242874  -0.286390
58371.02980  6.897  0.050 W2  5  1.0266 279.242949  -0.286394
58371.74952  6.879  0.050 W2  5  1.0282 279.242893  -0.286394
58738.38704  6.835  0.053 W2  5  1.0283 279.242958  -0.286393
