# MJD mag magerr filter distance ra dec
58010.14299 13.329  0.221 W2  1.4024 278.111327  -2.696471
58010.14299  0.474  0.262 W1mW2  1.4024 278.111327  -2.696471
58205.77024 13.745  0.149 W1  1.1748 278.111359  -2.696411
58205.77024 13.292  0.209 W2  1.1748 278.111359  -2.696411
58205.77024  0.453  0.256 W1mW2  1.1748 278.111359  -2.696411
58206.28069 13.915  0.213 W1  1.1421 278.111411  -2.696381
58206.28069 13.275  0.191 W2  1.1421 278.111411  -2.696381
58206.28069  0.640  0.286 W1mW2  1.1421 278.111411  -2.696381
58369.77293 13.590  0.114 W1  1.0289 278.111320  -2.696371
58369.77293 13.053  0.105 W2  1.0289 278.111320  -2.696371
58369.77293  0.537  0.154 W1mW2  1.0289 278.111320  -2.696371
58370.33393 13.575  0.158 W1  1.1653 278.111346  -2.696414
58370.33393 12.958  0.294 W2  1.1653 278.111346  -2.696414
58370.33393  0.616  0.333 W1mW2  1.1653 278.111346  -2.696414
58569.90233 13.843  0.155 W1  1.1047 278.111289  -2.696413
58569.90233 13.155  0.248 W2  1.1047 278.111289  -2.696413
58569.90233  0.688  0.293 W1mW2  1.1047 278.111289  -2.696413
58572.78134 13.753  0.240 W1  1.3392 278.111398  -2.696448
58572.78134 13.372  0.203 W2  1.3392 278.111398  -2.696448
58572.78134  0.381  0.314 W1mW2  1.3392 278.111398  -2.696448
58573.34835 13.848  0.179 W1  1.1846 278.111404  -2.696395
58573.34835 13.227  0.151 W2  1.1846 278.111404  -2.696395
58573.34835  0.621  0.234 W1mW2  1.1846 278.111404  -2.696395
58733.74265 13.406  0.046 W1  1.3426 278.111464  -2.696415
58733.74265 13.101  0.134 W2  1.3426 278.111464  -2.696415
58733.74265  0.305  0.142 W1mW2  1.3426 278.111464  -2.696415
58736.88204 13.478  0.061 W1  0.8332 278.111190  -2.696334
58736.88204 13.018  0.104 W2  0.8332 278.111190  -2.696334
58736.88204  0.460  0.121 W1mW2  0.8332 278.111190  -2.696334
58737.47898 13.760  0.161 W1  1.1578 278.111337  -2.696414
58737.47898 13.200  0.129 W2  1.1578 278.111337  -2.696414
58737.47898  0.561  0.206 W1mW2  1.1578 278.111337  -2.696414
58936.99797 13.616  0.075 W1  1.2078 278.111339  -2.696433
58936.99797 13.106  0.102 W2  1.2078 278.111339  -2.696433
58936.99797  0.510  0.127 W1mW2  1.2078 278.111339  -2.696433
58937.44858 13.745  0.158 W1  1.1533 278.111375  -2.696400
58937.44858 13.180  0.142 W2  1.1533 278.111375  -2.696400
58937.44858  0.565  0.213 W1mW2  1.1533 278.111375  -2.696400
59100.91457 13.980  0.113 W1  0.6831 278.111200  -2.696293
59100.91457 13.304  0.095 W2  0.6831 278.111200  -2.696293
59100.91457  0.676  0.148 W1mW2  0.6831 278.111200  -2.696293
59101.50909 13.567  0.195 W1  1.0852 278.111326  -2.696392
59101.50909 13.127  0.198 W2  1.0852 278.111326  -2.696392
59101.50909  0.440  0.278 W1mW2  1.0852 278.111326  -2.696392
59102.02636 13.979  0.072 W1  0.6777 278.111295  -2.696293
59102.02636 13.251  0.091 W2  0.6777 278.111295  -2.696293
59102.02636  0.728  0.116 W1mW2  0.6777 278.111295  -2.696293
