# MJD mag magerr filter distance ra dec
55241.38664 11.283  0.032 W1  0.5548  55.953408  32.264309
55241.38664 10.638  0.042 W2  0.5548  55.953408  32.264309
55241.38664  0.645  0.053 W1mW2  0.5548  55.953408  32.264309
56705.95766 11.323  0.033 W1  0.5250  55.953437  32.264284
56705.95766 10.702  0.033 W2  0.5250  55.953437  32.264284
56705.95766  0.621  0.046 W1mW2  0.5250  55.953437  32.264284
56896.67353 11.334  0.030 W1  0.6003  55.953444  32.264306
56896.67353 10.722  0.036 W2  0.6003  55.953444  32.264306
56896.67353  0.612  0.047 W1mW2  0.6003  55.953444  32.264306
57065.12443 11.343  0.032 W1  0.5329  55.953430  32.264291
57065.12443 10.759  0.034 W2  0.5329  55.953430  32.264291
57065.12443  0.584  0.047 W1mW2  0.5329  55.953430  32.264291
57258.56942 11.352  0.036 W1  0.5477  55.953440  32.264290
57258.56942 10.750  0.043 W2  0.5477  55.953440  32.264290
57258.56942  0.602  0.056 W1mW2  0.5477  55.953440  32.264290
57424.31222 11.354  0.034 W1  0.5569  55.953435  32.264295
57424.31222 10.779  0.034 W2  0.5569  55.953435  32.264295
57424.31222  0.575  0.048 W1mW2  0.5569  55.953435  32.264295
57624.04128 11.374  0.034 W1  0.5792  55.953443  32.264297
57624.04128 10.804  0.057 W2  0.5792  55.953443  32.264297
57624.04128  0.570  0.066 W1mW2  0.5792  55.953443  32.264297
57788.49399 11.387  0.027 W1  0.5413  55.953442  32.264286
57788.49399 10.807  0.034 W2  0.5413  55.953442  32.264286
57788.49399  0.580  0.043 W1mW2  0.5413  55.953442  32.264286
57791.23155 11.400  0.031 W1  0.5197  55.953429  32.264286
57791.23155 10.822  0.030 W2  0.5197  55.953429  32.264286
57791.23155  0.578  0.044 W1mW2  0.5197  55.953429  32.264286
57989.74356 11.255  0.055 W1  0.5736  55.953439  32.264299
57989.74356 10.605  0.060 W2  0.5736  55.953439  32.264299
57989.74356  0.649  0.082 W1mW2  0.5736  55.953439  32.264299
58148.37850 11.267  0.047 W1  0.5268  55.953444  32.264279
58148.37850 10.630  0.036 W2  0.5268  55.953444  32.264279
58148.37850  0.636  0.059 W1mW2  0.5268  55.953444  32.264279
58353.94377 11.366  0.035 W1  0.5551  55.953435  32.264295
58353.94377 10.831  0.041 W2  0.5551  55.953435  32.264295
58353.94377  0.535  0.054 W1mW2  0.5551  55.953435  32.264295
58512.59367 11.283  0.040 W1  0.5446  55.953442  32.264287
58512.59367 10.658  0.042 W2  0.5446  55.953442  32.264287
58512.59367  0.626  0.058 W1mW2  0.5446  55.953442  32.264287
58719.80450 11.326  0.032 W1  0.5637  55.953437  32.264296
58719.80450 10.758  0.050 W2  0.5637  55.953437  32.264296
58719.80450  0.568  0.059 W1mW2  0.5637  55.953437  32.264296
58877.39414 11.318  0.032 W1  0.5303  55.953450  32.264274
58877.39414 10.716  0.035 W2  0.5303  55.953450  32.264274
58877.39414  0.602  0.047 W1mW2  0.5303  55.953450  32.264274
59084.78954 11.314  0.021 W1  0.5987  55.953462  32.264293
59084.78954 10.678  0.022 W2  0.5987  55.953462  32.264293
59084.78954  0.637  0.030 W1mW2  0.5987  55.953462  32.264293
59085.31257 11.280  0.042 W1  0.5570  55.953440  32.264292
59085.31257 10.691  0.048 W2  0.5570  55.953440  32.264292
59085.31257  0.589  0.064 W1mW2  0.5570  55.953440  32.264292
