# MJD mag magerr filter flag distance ra dec
56729.34435 10.248  0.018 W1 10  0.2762  85.104740  -8.905991
58169.26808 10.089  0.019 W1 10  0.2787  85.104717  -8.905997
58378.52402 10.173  0.017 W1 10  0.2800  85.104760  -8.905980
58378.32779 10.127  0.017 W1 10  0.2811  85.104754  -8.905985
58378.78583 10.157  0.018 W1 10  0.2851  85.104760  -8.905982
57089.26808  9.984  0.017 W1 10  0.2890  85.104773  -8.905971
58742.34636 10.336  0.016 W1 10  0.2919  85.104771  -8.905975
57089.00538 10.019  0.016 W1 10  0.2931  85.104759  -8.905986
57447.89575 10.096  0.016 W1 10  0.2943  85.104749  -8.905992
58378.91673 10.163  0.017 W1 10  0.2949  85.104742  -8.905996
57447.89588 10.074  0.019 W1  5  0.2955  85.104774  -8.905972
57647.25658 10.188  0.015 W1 10  0.2962  85.104765  -8.905982
57282.63341 10.338  0.015 W1 10  0.2994  85.104736  -8.905999
58378.19689 10.122  0.016 W1 10  0.2997  85.104776  -8.905972
59109.77817 10.244  0.019 W1 10  0.3001  85.104761  -8.905986
58378.45857 10.091  0.016 W1 10  0.3004  85.104782  -8.905964
58169.07172 10.035  0.015 W1 10  0.3011  85.104773  -8.905975
57448.02691 10.073  0.015 W1 10  0.3039  85.104745  -8.905997
57812.27184 10.287  0.015 W1 10  0.3060  85.104774  -8.905977
58013.77862  9.978  0.016 W1 10  0.3089  85.104757  -8.905992
58014.04042 10.041  0.015 W1 10  0.3099  85.104782  -8.905968
58169.66079 10.089  0.015 W1 10  0.3110  85.104760  -8.905991
58900.59980 10.429  0.019 W1  0  0.3121  85.104789  -8.905957
58014.30236 10.194  0.019 W1 10  0.3131  85.104770  -8.905984
58169.20262 10.055  0.015 W1 10  0.3137  85.104758  -8.905993
58536.63226 10.168  0.015 W1 10  0.3139  85.104747  -8.905999
58169.39898 10.122  0.015 W1 10  0.3147  85.104742  -8.906002
57283.48620 10.283  0.017 W1 10  0.3152  85.104769  -8.905986
57647.19113 10.226  0.018 W1 10  0.3167  85.104782  -8.905971
57811.87888 10.376  0.020 W1 10  0.3193  85.104743  -8.906002
58535.91267 10.161  0.020 W1 10  0.3213  85.104772  -8.905985
58378.06599 10.135  0.015 W1 10  0.3215  85.104744  -8.906003
58013.64759 10.004  0.016 W1 10  0.3224  85.104748  -8.906002
58536.17435 10.125  0.017 W1 10  0.3231  85.104771  -8.905986
58378.58947 10.214  0.015 W1 10  0.3251  85.104792  -8.905959
57088.41427 10.097  0.016 W1 10  0.3251  85.104775  -8.905983
58014.23678 10.193  0.017 W1 10  0.3313  85.104786  -8.905973
58743.19685 10.329  0.016 W1 10  0.3332  85.104768  -8.905993
59109.90895 10.237  0.020 W1 10  0.3380  85.104788  -8.905974
57088.87396 10.035  0.016 W1 10  0.3388  85.104758  -8.906001
57448.35468 10.128  0.015 W1 10  0.3389  85.104793  -8.905967
57088.54569 10.098  0.020 W1  5  0.3418  85.104783  -8.905981
57089.13666 10.015  0.015 W1 10  0.3426  85.104769  -8.905996
57811.87900 10.364  0.018 W1  5  0.3452  85.104787  -8.905978
58169.00627 10.052  0.016 W1 10  0.3459  85.104758  -8.906004
57448.09249 10.095  0.016 W1  5  0.3480  85.104762  -8.906002
56729.60781 10.247  0.017 W1 10  0.3491  85.104782  -8.905986
58378.65492 10.186  0.016 W1 10  0.3512  85.104777  -8.905991
58377.80431 10.165  0.023 W1 10  0.3513  85.104764  -8.906002
57283.35504 10.273  0.020 W1 10  0.3544  85.104794  -8.905973
58168.94081 10.016  0.015 W1 10  0.3565  85.104731  -8.906017
57812.59936 10.207  0.016 W1 10  0.3579  85.104788  -8.905983
57647.78070 10.215  0.016 W1 10  0.3595  85.104781  -8.905991
58742.73894 10.314  0.021 W1 10  0.3596  85.104792  -8.905978
57812.14094 10.324  0.015 W1 10  0.3610  85.104796  -8.905973
56730.33211 10.187  0.015 W1  5  0.3623  85.104783  -8.905990
58014.49871 10.191  0.016 W1 10  0.3625  85.104799  -8.905970
58742.86971 10.339  0.016 W1 10  0.3634  85.104804  -8.905961
57818.49322 10.243  0.021 W1 10  0.3690  85.104781  -8.905995
57812.33742 10.268  0.018 W1 10  0.3706  85.104789  -8.905987
59109.84349 10.217  0.015 W1 10  0.3716  85.104766  -8.906007
59109.71272 10.268  0.015 W1 10  0.3725  85.104788  -8.905988
58014.76052 10.214  0.020 W1 10  0.3729  85.104810  -8.905950
57089.39936 10.009  0.014 W1 10  0.3731  85.104774  -8.906002
57088.28299 10.067  0.020 W1 10  0.3735  85.104751  -8.906016
58378.39324 10.097  0.015 W1 10  0.3751  85.104794  -8.905983
57447.76472 10.055  0.015 W1 10  0.3809  85.104780  -8.906000
57647.38761 10.178  0.016 W1 10  0.3841  85.104795  -8.905986
57812.33730 10.327  0.019 W1 10  0.3846  85.104747  -8.906021
59110.23582 10.302  0.021 W1 10  0.3853  85.104805  -8.905971
59110.36672 10.323  0.021 W1 10  0.3861  85.104806  -8.905970
58742.60804 10.373  0.018 W1 10  0.3864  85.104795  -8.905986
58014.23691 10.203  0.019 W1 10  0.3879  85.104783  -8.906000
56921.39275 10.298  0.016 W1 10  0.3897  85.104785  -8.905999
58536.37058 10.169  0.015 W1 10  0.3914  85.104743  -8.906024
59109.38571 10.288  0.015 W1 10  0.3919  85.104792  -8.905992
58377.93508 10.133  0.016 W1 10  0.3935  85.104814  -8.905958
57447.96133 10.089  0.017 W1 10  0.3937  85.104770  -8.906012
58742.21558 10.343  0.015 W1 10  0.3949  85.104804  -8.905978
57282.96143 10.241  0.015 W1 10  0.3964  85.104803  -8.905981
57283.02701 10.264  0.016 W1 10  0.3967  85.104789  -8.905998
58536.50148 10.169  0.016 W1  5  0.3968  85.104801  -8.905983
58742.67349 10.330  0.015 W1 10  0.3969  85.104781  -8.906005
58748.23432 10.249  0.016 W1 10  0.3990  85.104800  -8.905987
57448.22352 10.102  0.015 W1 10  0.3992  85.104774  -8.906011
58014.62962 10.170  0.018 W1 10  0.3994  85.104807  -8.905976
57646.92907 10.227  0.015 W1 10  0.4000  85.104782  -8.906005
56724.66901 10.338  0.016 W1 10  0.4022  85.104779  -8.906008
57283.61735 10.302  0.015 W1 10  0.4031  85.104789  -8.906000
58168.67901 10.123  0.018 W1 10  0.4038  85.104778  -8.906010
56921.26121 10.300  0.017 W1 10  0.4052  85.104799  -8.905990
56729.87115 10.237  0.015 W1 10  0.4063  85.104792  -8.905999
58742.80426 10.293  0.017 W1 10  0.4081  85.104783  -8.906007
58742.08468 10.337  0.018 W1 10  0.4095  85.104802  -8.905988
57812.20639 10.291  0.016 W1  5  0.4116  85.104773  -8.906016
57283.09259 10.235  0.015 W1 10  0.4124  85.104778  -8.906013
57447.69914 10.063  0.019 W1 10  0.4171  85.104791  -8.906004
58743.06594 10.307  0.017 W1 10  0.4195  85.104806  -8.905987
58536.04345 10.127  0.015 W1 10  0.4200  85.104793  -8.906003
58900.86136 10.318  0.015 W1  5  0.4207  85.104798  -8.905998
56921.12967 10.315  0.016 W1 10  0.4210  85.104797  -8.905999
58536.10890 10.130  0.017 W1 10  0.4213  85.104773  -8.906019
58014.17133 10.161  0.017 W1 10  0.4218  85.104825  -8.905950
58900.53384 10.344  0.015 W1  5  0.4220  85.104792  -8.906005
57812.07536 10.307  0.017 W1 10  0.4226  85.104805  -8.905990
58168.80991 10.107  0.016 W1 10  0.4233  85.104758  -8.906028
58378.26234 10.110  0.015 W1 10  0.4239  85.104804  -8.905993
57647.64967 10.196  0.017 W1 10  0.4248  85.104789  -8.906009
57088.67697 10.066  0.014 W1 10  0.4250  85.104777  -8.906018
56921.52429 10.285  0.017 W1 10  0.4256  85.104796  -8.906002
57447.50253 10.131  0.016 W1 10  0.4257  85.104808  -8.905987
59109.51649 10.252  0.016 W1 10  0.4267  85.104798  -8.906001
57283.22375 10.256  0.017 W1 10  0.4269  85.104805  -8.905993
59109.64727 10.255  0.018 W1 10  0.4284  85.104809  -8.905988
57283.15817 10.263  0.016 W1 10  0.4291  85.104795  -8.906005
56921.19537 10.266  0.015 W1 10  0.4330  85.104811  -8.905987
59109.58194 10.257  0.015 W1 10  0.4334  85.104803  -8.905998
58169.13666 10.018  0.017 W1 10  0.4351  85.104784  -8.906016
56730.20044 10.152  0.018 W1 10  0.4370  85.104797  -8.906006
58900.46890 10.349  0.018 W1 10  0.4382  85.104793  -8.906010
58900.14190 10.331  0.016 W1  5  0.4390  85.104781  -8.906020
57282.76457 10.249  0.017 W1 10  0.4405  85.104812  -8.905989
58535.78177 10.162  0.016 W1  5  0.4429  85.104763  -8.906031
56730.06865 10.189  0.014 W1 10  0.4495  85.104798  -8.906010
58535.65086 10.127  0.019 W1 10  0.4496  85.104800  -8.906008
56920.66921 10.250  0.014 W1 10  0.4500  85.104809  -8.905998
59110.10505 10.242  0.018 W1 10  0.4509  85.104824  -8.905975
56729.73948 10.217  0.014 W1 10  0.4513  85.104812  -8.905994
56920.99813 10.280  0.016 W1 10  0.4527  85.104815  -8.905992
59109.97427 10.245  0.016 W1 10  0.4551  85.104823  -8.905980
58169.52988 10.083  0.015 W1  5  0.4616  85.104808  -8.906004
58900.27267 10.322  0.016 W1 10  0.4620  85.104798  -8.906014
56920.53767 10.258  0.015 W1 10  0.4656  85.104799  -8.906015
57088.61127 10.085  0.015 W1 10  0.4661  85.104788  -8.906024
56729.93698 10.211  0.015 W1 10  0.4668  85.104792  -8.906021
58014.10588 10.098  0.014 W1 10  0.4670  85.104812  -8.906002
56921.32691 10.297  0.015 W1 10  0.4711  85.104820  -8.905993
57811.94446 10.305  0.019 W1 10  0.4718  85.104791  -8.906024
57282.89586 10.246  0.016 W1 10  0.4735  85.104811  -8.906005
58742.93517 10.305  0.017 W1 10  0.4792  85.104815  -8.906003
56921.06383 10.128  0.016 W1 10  0.4814  85.104779  -8.906035
57811.74797 10.343  0.017 W1 10  0.4845  85.104803  -8.906019
57647.51864 10.155  0.016 W1 10  0.4845  85.104821  -8.905998
57812.00991 10.312  0.015 W1 10  0.4881  85.104816  -8.906007
58900.40357 10.336  0.015 W1 10  0.4933  85.104820  -8.906003
57647.06010 10.190  0.017 W1 10  0.4945  85.104818  -8.906007
57646.66700 10.275  0.015 W1 10  0.4947  85.104808  -8.906018
57646.79803 10.251  0.014 W1 10  0.4966  85.104806  -8.906020
56729.80531 10.238  0.014 W1  5  0.4972  85.104790  -8.906033
58900.73058 10.353  0.015 W1 10  0.4980  85.104820  -8.906005
58742.54271 10.339  0.018 W1 10  0.4994  85.104828  -8.905995
58535.97800 10.145  0.016 W1  5  0.5035  85.104782  -8.906040
56920.80075 10.288  0.015 W1 10  0.5086  85.104810  -8.906021
57447.37150 10.182  0.019 W1 10  0.5120  85.104798  -8.906033
56729.54185 10.258  0.019 W1 10  0.5154  85.104811  -8.906022
58900.01112 10.313  0.016 W1 10  0.5159  85.104787  -8.906041
59109.77804 10.211  0.019 W1 10  0.5225  85.104841  -8.905986
57812.46833 10.235  0.015 W1  5  0.5237  85.104822  -8.906015
56921.65583 10.294  0.018 W1 10  0.5297  85.104830  -8.906007
56920.93229 10.208  0.016 W1 10  0.5316  85.104833  -8.906004
58900.59968 10.307  0.022 W1 10  0.5325  85.104792  -8.906044
56729.67364 10.210  0.018 W1  5  0.5341  85.104801  -8.906038
59109.25494 10.319  0.015 W1 10  0.5344  85.104817  -8.906024
57447.83030 10.078  0.017 W1 10  0.5349  85.104805  -8.906035
56729.21255 10.268  0.020 W1 10  0.5474  85.104811  -8.906035
58900.20735 10.319  0.017 W1 10  0.5496  85.104792  -8.906050
57647.12555 10.191  0.017 W1 10  0.5519  85.104842  -8.906001
57283.35491 10.264  0.018 W1 10  0.5628  85.104807  -8.906044
56915.80223 10.293  0.017 W1 10  0.5661  85.104827  -8.906026
59110.36660 10.256  0.020 W1 10  0.5727  85.104846  -8.906006
58742.54258 10.367  0.018 W1 10  0.5757  85.104835  -8.906021
58900.33812 10.381  0.017 W1 10  0.5863  85.104838  -8.906023
57088.74268 10.084  0.016 W1 10  0.5969  85.104824  -8.906042
57282.50225 10.233  0.015 W1 10  0.6030  85.104855  -8.906007
57654.33163 10.439  0.015 W1 10  0.6162  85.104851  -8.906019
58899.88034 10.336  0.019 W1  5  0.6171  85.104837  -8.906037
58742.08480 10.331  0.020 W1 10  0.6904  85.104870  -8.906029
58742.47726 10.159  0.015 W1 10  0.7401  85.104787  -8.906111
56729.47602 10.365  0.015 W1  0  0.8835  85.104854  -8.906120
55264.78271  9.815  0.026 W2 10  0.2897  85.104758  -8.905985
55265.04732  9.725  0.020 W2 10  0.3101  85.104774  -8.905979
55264.71650  9.700  0.022 W2 10  0.3626  85.104780  -8.905994
55264.84880  9.797  0.019 W2 10  0.3836  85.104784  -8.905998
55265.11354  9.747  0.023 W2 10  0.4031  85.104811  -8.905971
55265.44423  9.756  0.019 W2 10  0.4191  85.104766  -8.906023
55265.11341  9.738  0.020 W2 10  0.4324  85.104774  -8.906022
55264.45189  9.743  0.020 W2 10  0.4966  85.104799  -8.906027
55265.31193  9.769  0.019 W2 10  0.4995  85.104819  -8.906007
55264.31946  9.745  0.020 W2 10  0.5359  85.104846  -8.905985
55264.98111  9.700  0.022 W2 10  0.5540  85.104831  -8.906016
55265.17963  9.788  0.019 W2 10  0.6180  85.104859  -8.906008
55264.91502  9.729  0.019 W2 10  0.6622  85.104875  -8.906006
55264.58420  9.828  0.019 W2 10  0.6772  85.104864  -8.906030
57448.48571  9.343  0.014 W2 10  0.1457  85.104747  -8.905937
57088.80826  9.307  0.014 W2 10  0.1730  85.104708  -8.905968
58536.23968  9.344  0.015 W2 10  0.1874  85.104737  -8.905965
58535.91254  9.346  0.014 W2 10  0.1931  85.104727  -8.905971
58536.30513  9.365  0.014 W2  5  0.2031  85.104725  -8.905974
57089.26795  9.275  0.014 W2 10  0.2237  85.104706  -8.905982
56730.20031  9.491  0.014 W2 10  0.2295  85.104744  -8.905974
57647.32216  9.504  0.015 W2 10  0.2321  85.104757  -8.905964
58014.43326  9.489  0.014 W2 10  0.2332  85.104764  -8.905957
57088.93967  9.292  0.013 W2 10  0.2465  85.104742  -8.905981
57447.63369  9.249  0.014 W2  5  0.2597  85.104778  -8.905947
58174.11090  9.334  0.014 W2  5  0.2629  85.104749  -8.905982
58379.04763  9.413  0.016 W2 10  0.2637  85.104779  -8.905946
58169.33353  9.304  0.014 W2 10  0.2684  85.104744  -8.905987
58013.90952  9.357  0.015 W2 10  0.2700  85.104742  -8.905988
56729.60768  9.572  0.014 W2 10  0.2709  85.104755  -8.905981
58014.36781  9.486  0.014 W2 10  0.2719  85.104742  -8.905988
56729.34435  9.572  0.016 W2 10  0.2762  85.104740  -8.905991
58169.26808  9.308  0.015 W2 10  0.2787  85.104717  -8.905997
58378.52402  9.390  0.017 W2 10  0.2800  85.104760  -8.905980
58378.32779  9.411  0.015 W2 10  0.2811  85.104754  -8.905985
58378.78583  9.398  0.018 W2 10  0.2851  85.104760  -8.905982
57089.26808  9.260  0.014 W2 10  0.2890  85.104773  -8.905971
58742.34636  9.573  0.017 W2 10  0.2919  85.104771  -8.905975
57089.00538  9.282  0.015 W2 10  0.2931  85.104759  -8.905986
57447.89575  9.320  0.015 W2 10  0.2943  85.104749  -8.905992
58378.91673  9.439  0.015 W2 10  0.2949  85.104742  -8.905996
57447.89588  9.360  0.015 W2  5  0.2955  85.104774  -8.905972
57647.25658  9.504  0.014 W2 10  0.2962  85.104765  -8.905982
57282.63341  9.616  0.015 W2 10  0.2994  85.104736  -8.905999
58378.19689  9.382  0.016 W2 10  0.2997  85.104776  -8.905972
59109.77817  9.554  0.015 W2 10  0.3001  85.104761  -8.905986
58378.45857  9.383  0.014 W2 10  0.3004  85.104782  -8.905964
58169.07172  9.302  0.015 W2 10  0.3011  85.104773  -8.905975
57448.02691  9.328  0.014 W2 10  0.3039  85.104745  -8.905997
57812.27184  9.515  0.015 W2 10  0.3060  85.104774  -8.905977
58013.77862  9.331  0.014 W2 10  0.3089  85.104757  -8.905992
58014.04042  9.377  0.014 W2 10  0.3099  85.104782  -8.905968
58169.66079  9.313  0.015 W2 10  0.3110  85.104760  -8.905991
58900.59980  9.627  0.016 W2  0  0.3121  85.104789  -8.905957
58014.30236  9.464  0.017 W2 10  0.3131  85.104770  -8.905984
58169.20262  9.257  0.016 W2 10  0.3137  85.104758  -8.905993
58536.63226  9.351  0.014 W2 10  0.3139  85.104747  -8.905999
58169.39898  9.335  0.016 W2 10  0.3147  85.104742  -8.906002
57283.48620  9.620  0.015 W2 10  0.3152  85.104769  -8.905986
57647.19113  9.529  0.015 W2 10  0.3167  85.104782  -8.905971
57811.87888  9.569  0.015 W2 10  0.3193  85.104743  -8.906002
58535.91267  9.344  0.016 W2 10  0.3213  85.104772  -8.905985
58378.06599  9.354  0.016 W2 10  0.3215  85.104744  -8.906003
58013.64759  9.335  0.015 W2 10  0.3224  85.104748  -8.906002
58536.17435  9.355  0.015 W2 10  0.3231  85.104771  -8.905986
58378.58947  9.440  0.013 W2 10  0.3251  85.104792  -8.905959
57088.41427  9.348  0.014 W2 10  0.3251  85.104775  -8.905983
58014.23678  9.470  0.016 W2 10  0.3313  85.104786  -8.905973
58743.19685  9.590  0.018 W2 10  0.3332  85.104768  -8.905993
59109.90895  9.563  0.018 W2 10  0.3380  85.104788  -8.905974
57088.87396  9.314  0.013 W2 10  0.3388  85.104758  -8.906001
57448.35468  9.427  0.015 W2 10  0.3389  85.104793  -8.905967
57088.54569  9.307  0.016 W2  5  0.3418  85.104783  -8.905981
57089.13666  9.271  0.014 W2 10  0.3426  85.104769  -8.905996
57811.87900  9.510  0.016 W2  5  0.3452  85.104787  -8.905978
58169.00627  9.242  0.013 W2 10  0.3459  85.104758  -8.906004
57448.09249  9.343  0.015 W2  5  0.3480  85.104762  -8.906002
56729.60781  9.521  0.015 W2 10  0.3491  85.104782  -8.905986
58378.65492  9.446  0.016 W2 10  0.3512  85.104777  -8.905991
58377.80431  9.386  0.015 W2 10  0.3513  85.104764  -8.906002
57283.35504  9.590  0.017 W2 10  0.3544  85.104794  -8.905973
58168.94081  9.265  0.015 W2 10  0.3565  85.104731  -8.906017
57812.59936  9.483  0.016 W2 10  0.3579  85.104788  -8.905983
57647.78070  9.521  0.014 W2 10  0.3595  85.104781  -8.905991
58742.73894  9.575  0.018 W2 10  0.3596  85.104792  -8.905978
57812.14094  9.531  0.014 W2 10  0.3610  85.104796  -8.905973
56730.33211  9.475  0.014 W2  5  0.3623  85.104783  -8.905990
58014.49871  9.459  0.017 W2 10  0.3625  85.104799  -8.905970
58742.86971  9.533  0.014 W2 10  0.3634  85.104804  -8.905961
57818.49322  9.460  0.017 W2 10  0.3690  85.104781  -8.905995
57812.33742  9.489  0.016 W2 10  0.3706  85.104789  -8.905987
59109.84349  9.545  0.015 W2 10  0.3716  85.104766  -8.906007
59109.71272  9.580  0.015 W2 10  0.3725  85.104788  -8.905988
58014.76052  9.487  0.016 W2 10  0.3729  85.104810  -8.905950
57089.39936  9.296  0.014 W2 10  0.3731  85.104774  -8.906002
57088.28299  9.317  0.015 W2 10  0.3735  85.104751  -8.906016
58378.39324  9.358  0.014 W2 10  0.3751  85.104794  -8.905983
57447.76472  9.332  0.014 W2 10  0.3809  85.104780  -8.906000
57647.38761  9.479  0.016 W2 10  0.3841  85.104795  -8.905986
57812.33730  9.525  0.015 W2 10  0.3846  85.104747  -8.906021
59110.23582  9.630  0.017 W2 10  0.3853  85.104805  -8.905971
59110.36672  9.646  0.018 W2 10  0.3861  85.104806  -8.905970
58742.60804  9.603  0.016 W2 10  0.3864  85.104795  -8.905986
58014.23691  9.510  0.016 W2 10  0.3879  85.104783  -8.906000
56921.39275  9.618  0.017 W2 10  0.3897  85.104785  -8.905999
58536.37058  9.324  0.014 W2 10  0.3914  85.104743  -8.906024
59109.38571  9.651  0.016 W2 10  0.3919  85.104792  -8.905992
58377.93508  9.456  0.014 W2 10  0.3935  85.104814  -8.905958
57447.96133  9.359  0.013 W2 10  0.3937  85.104770  -8.906012
58742.21558  9.559  0.016 W2 10  0.3949  85.104804  -8.905978
57282.96143  9.631  0.015 W2 10  0.3964  85.104803  -8.905981
57283.02701  9.593  0.014 W2 10  0.3967  85.104789  -8.905998
58536.50148  9.325  0.016 W2  5  0.3968  85.104801  -8.905983
58742.67349  9.591  0.016 W2 10  0.3969  85.104781  -8.906005
58748.23432  9.559  0.017 W2 10  0.3990  85.104800  -8.905987
57448.22352  9.366  0.015 W2 10  0.3992  85.104774  -8.906011
58014.62962  9.414  0.018 W2 10  0.3994  85.104807  -8.905976
57646.92907  9.535  0.017 W2 10  0.4000  85.104782  -8.906005
56724.66901  9.621  0.014 W2 10  0.4022  85.104779  -8.906008
57283.61735  9.677  0.014 W2 10  0.4031  85.104789  -8.906000
58168.67901  9.331  0.016 W2 10  0.4038  85.104778  -8.906010
56921.26121  9.579  0.016 W2 10  0.4052  85.104799  -8.905990
56729.87115  9.530  0.015 W2 10  0.4063  85.104792  -8.905999
58742.80426  9.553  0.015 W2 10  0.4081  85.104783  -8.906007
58742.08468  9.588  0.015 W2 10  0.4095  85.104802  -8.905988
57812.20639  9.565  0.018 W2  5  0.4116  85.104773  -8.906016
57283.09259  9.627  0.018 W2 10  0.4124  85.104778  -8.906013
57447.69914  9.364  0.015 W2 10  0.4171  85.104791  -8.906004
58743.06594  9.555  0.016 W2 10  0.4195  85.104806  -8.905987
58536.04345  9.370  0.014 W2 10  0.4200  85.104793  -8.906003
58900.86136  9.605  0.016 W2  5  0.4207  85.104798  -8.905998
56921.12967  9.599  0.015 W2 10  0.4210  85.104797  -8.905999
58536.10890  9.349  0.015 W2 10  0.4213  85.104773  -8.906019
58014.17133  9.450  0.013 W2 10  0.4218  85.104825  -8.905950
58900.53384  9.603  0.014 W2  5  0.4220  85.104792  -8.906005
57812.07536  9.526  0.015 W2 10  0.4226  85.104805  -8.905990
58168.80991  9.268  0.016 W2 10  0.4233  85.104758  -8.906028
58378.26234  9.364  0.014 W2 10  0.4239  85.104804  -8.905993
57647.64967  9.533  0.015 W2 10  0.4248  85.104789  -8.906009
57088.67697  9.322  0.014 W2 10  0.4250  85.104777  -8.906018
56921.52429  9.682  0.019 W2 10  0.4256  85.104796  -8.906002
57447.50253  9.377  0.015 W2 10  0.4257  85.104808  -8.905987
59109.51649  9.604  0.016 W2 10  0.4267  85.104798  -8.906001
57283.22375  9.587  0.015 W2 10  0.4269  85.104805  -8.905993
59109.64727  9.585  0.014 W2 10  0.4284  85.104809  -8.905988
57283.15817  9.658  0.015 W2 10  0.4291  85.104795  -8.906005
56921.19537  9.525  0.019 W2 10  0.4330  85.104811  -8.905987
59109.58194  9.598  0.015 W2 10  0.4334  85.104803  -8.905998
58169.13666  9.329  0.015 W2 10  0.4351  85.104784  -8.906016
56730.20044  9.502  0.014 W2 10  0.4370  85.104797  -8.906006
58900.46890  9.605  0.016 W2 10  0.4382  85.104793  -8.906010
58900.14190  9.617  0.014 W2  5  0.4390  85.104781  -8.906020
57282.76457  9.595  0.016 W2 10  0.4405  85.104812  -8.905989
58535.78177  9.382  0.015 W2  5  0.4429  85.104763  -8.906031
56730.06865  9.510  0.015 W2 10  0.4495  85.104798  -8.906010
58535.65086  9.331  0.015 W2 10  0.4496  85.104800  -8.906008
56920.66921  9.586  0.015 W2 10  0.4500  85.104809  -8.905998
59110.10505  9.615  0.014 W2 10  0.4509  85.104824  -8.905975
56729.73948  9.519  0.014 W2 10  0.4513  85.104812  -8.905994
56920.99813  9.584  0.015 W2 10  0.4527  85.104815  -8.905992
59109.97427  9.552  0.015 W2 10  0.4551  85.104823  -8.905980
58169.52988  9.295  0.015 W2  5  0.4616  85.104808  -8.906004
58900.27267  9.645  0.016 W2 10  0.4620  85.104798  -8.906014
56920.53767  9.578  0.015 W2 10  0.4656  85.104799  -8.906015
57088.61127  9.364  0.014 W2 10  0.4661  85.104788  -8.906024
56729.93698  9.500  0.014 W2 10  0.4668  85.104792  -8.906021
58014.10588  9.401  0.014 W2 10  0.4670  85.104812  -8.906002
56921.32691  9.630  0.013 W2 10  0.4711  85.104820  -8.905993
57811.94446  9.523  0.018 W2 10  0.4718  85.104791  -8.906024
57282.89586  9.619  0.017 W2 10  0.4735  85.104811  -8.906005
58742.93517  9.570  0.016 W2 10  0.4792  85.104815  -8.906003
56921.06383  9.614  0.017 W2 10  0.4814  85.104779  -8.906035
57811.74797  9.514  0.016 W2 10  0.4845  85.104803  -8.906019
57647.51864  9.527  0.015 W2 10  0.4845  85.104821  -8.905998
57812.00991  9.535  0.016 W2 10  0.4881  85.104816  -8.906007
58900.40357  9.599  0.014 W2 10  0.4933  85.104820  -8.906003
57647.06010  9.453  0.015 W2 10  0.4945  85.104818  -8.906007
57646.66700  9.539  0.014 W2 10  0.4947  85.104808  -8.906018
57646.79803  9.528  0.015 W2 10  0.4966  85.104806  -8.906020
56729.80531  9.497  0.015 W2  5  0.4972  85.104790  -8.906033
58900.73058  9.613  0.015 W2 10  0.4980  85.104820  -8.906005
58742.54271  9.515  0.015 W2 10  0.4994  85.104828  -8.905995
58535.97800  9.367  0.014 W2  5  0.5035  85.104782  -8.906040
56920.80075  9.610  0.014 W2 10  0.5086  85.104810  -8.906021
57447.37150  9.377  0.017 W2 10  0.5120  85.104798  -8.906033
56729.54185  9.552  0.017 W2 10  0.5154  85.104811  -8.906022
58900.01112  9.606  0.014 W2 10  0.5159  85.104787  -8.906041
