# MJD mag magerr filter distance ra dec
55263.83051  9.185  0.034 W1  0.0783  84.259906  -5.608247
55263.83051  8.880  0.052 W2  0.0783  84.259906  -5.608247
55263.83051  0.305  0.062 W1mW2  0.0783  84.259906  -5.608247
55264.33997  9.160  0.023 W1  0.0956  84.259899  -5.608236
55264.33997  8.860  0.058 W2  0.0956  84.259899  -5.608236
55264.33997  0.301  0.063 W1mW2  0.0956  84.259899  -5.608236
56724.60382  8.766  0.034 W1  0.1011  84.259892  -5.608244
56724.60382  8.450  0.041 W2  0.1011  84.259892  -5.608244
56724.60382  0.316  0.053 W1mW2  0.1011  84.259892  -5.608244
56728.69961  8.911  0.039 W1  0.0694  84.259924  -5.608241
56728.73347  8.582  0.043 W2  0.0884  84.259923  -5.608237
56728.69961  0.329  0.058 W1mW2  0.0694  84.259924  -5.608241
56729.27908  8.904  0.035 W1  0.0731  84.259914  -5.608244
56729.27908  8.539  0.044 W2  0.0731  84.259914  -5.608244
56729.27908  0.364  0.057 W1mW2  0.0731  84.259914  -5.608244
56915.73576  8.881  0.033 W1  0.1292  84.259951  -5.608232
56915.73576  8.573  0.040 W2  0.1292  84.259951  -5.608232
56915.73576  0.308  0.052 W1mW2  0.1292  84.259951  -5.608232
56919.87933  8.883  0.033 W1  0.1012  84.259934  -5.608226
56919.87933  8.547  0.040 W2  0.1012  84.259934  -5.608226
56919.87933  0.336  0.052 W1mW2  0.1012  84.259934  -5.608226
56920.46582  8.839  0.042 W1  0.0788  84.259923  -5.608233
56920.46582  8.496  0.051 W2  0.0788  84.259923  -5.608233
56920.46582  0.343  0.065 W1mW2  0.0788  84.259923  -5.608233
57087.74506  9.414  0.029 W1  0.0924  84.259912  -5.608233
57087.74506  9.108  0.035 W2  0.0924  84.259912  -5.608233
57087.74506  0.307  0.046 W1mW2  0.0924  84.259912  -5.608233
57088.14126  9.379  0.025 W1  0.0905  84.259924  -5.608243
57088.14126  9.076  0.025 W2  0.0905  84.259924  -5.608243
57088.14126  0.303  0.035 W1mW2  0.0905  84.259924  -5.608243
57281.84570  9.018  0.017 W1  0.0955  84.259912  -5.608231
57281.84570  8.632  0.041 W2  0.0955  84.259912  -5.608231
