# MJD mag magerr filter distance ra dec
55246.71051  7.269  0.067 W1  0.3400  63.363434  28.273498
55246.71051  7.157  0.078 W2  0.3400  63.363434  28.273498
55246.71051  0.112  0.103 W1mW2  0.3400  63.363434  28.273498
56710.94765  7.307  0.110 W1  0.1883  63.363463  28.273445
56710.94765  7.150  0.054 W2  0.1883  63.363463  28.273445
56710.94765  0.157  0.123 W1mW2  0.1883  63.363463  28.273445
56901.85731  7.306  0.115 W1  0.2214  63.363424  28.273452
56901.85731  7.158  0.047 W2  0.2214  63.363424  28.273452
56901.85731  0.148  0.124 W1mW2  0.2214  63.363424  28.273452
57070.06462  7.285  0.100 W1  0.1305  63.363473  28.273399
57070.06462  7.161  0.052 W2  0.1305  63.363473  28.273399
57070.06462  0.124  0.113 W1mW2  0.1305  63.363473  28.273399
57264.20326  7.317  0.106 W1  0.2466  63.363443  28.273453
57264.20326  7.158  0.049 W2  0.2466  63.363443  28.273453
57264.20326  0.159  0.117 W1mW2  0.2466  63.363443  28.273453
57428.82850  7.313  0.096 W1  0.1305  63.363464  28.273431
57428.82850  7.133  0.045 W2  0.1305  63.363464  28.273431
57428.82850  0.180  0.106 W1mW2  0.1305  63.363464  28.273431
57430.43084  7.320  0.128 W1  0.1691  63.363456  28.273403
57430.43084  7.171  0.050 W2  0.1691  63.363456  28.273403
57430.43084  0.149  0.138 W1mW2  0.1691  63.363456  28.273403
57630.76265  7.322  0.125 W1  0.1338  63.363443  28.273426
57630.76265  7.163  0.051 W2  0.1338  63.363443  28.273426
57630.76265  0.159  0.135 W1mW2  0.1338  63.363443  28.273426
57796.13589  7.267  0.104 W1  0.1477  63.363464  28.273390
57796.13589  7.151  0.052 W2  0.1477  63.363464  28.273390
57796.13589  0.116  0.117 W1mW2  0.1477  63.363464  28.273390
57994.89643  7.318  0.103 W1  0.1674  63.363439  28.273429
57994.89643  7.183  0.048 W2  0.1674  63.363439  28.273429
57994.89643  0.135  0.114 W1mW2  0.1674  63.363439  28.273429
58153.27177  7.267  0.116 W1  0.1443  63.363435  28.273403
58153.27177  7.142  0.055 W2  0.1443  63.363435  28.273403
58153.27177  0.125  0.129 W1mW2  0.1443  63.363435  28.273403
58359.43931  7.334  0.120 W1  0.1667  63.363444  28.273417
58359.43931  7.175  0.052 W2  0.1667  63.363444  28.273417
58359.43931  0.158  0.131 W1mW2  0.1667  63.363444  28.273417
58517.48936  7.305  0.106 W1  0.1512  63.363446  28.273397
58517.48936  7.143  0.047 W2  0.1512  63.363446  28.273397
58517.48936  0.162  0.116 W1mW2  0.1512  63.363446  28.273397
58726.20936  7.343  0.134 W1  0.1890  63.363429  28.273422
58726.20936  7.175  0.067 W2  0.1890  63.363429  28.273422
58726.20936  0.167  0.149 W1mW2  0.1890  63.363429  28.273422
58883.08991  7.281  0.116 W1  0.1698  63.363474  28.273376
58883.08991  7.162  0.049 W2  0.1698  63.363474  28.273376
58883.08991  0.120  0.126 W1mW2  0.1698  63.363474  28.273376
59090.30492  7.307  0.133 W1  0.1926  63.363453  28.273426
59090.30492  7.165  0.049 W2  0.1926  63.363453  28.273426
59090.30492  0.142  0.142 W1mW2  0.1926  63.363453  28.273426
