# MJD mag magerr filter distance ra dec
55263.68063 10.727  0.093 W1  0.5715  83.884637  -5.195447
55263.68063  9.917  0.092 W2  0.5715  83.884637  -5.195447
55263.68063  0.809  0.131 W1mW2  0.5715  83.884637  -5.195447
55264.25401 10.708  0.052 W1  0.6554  83.884693  -5.195485
55264.25401  9.948  0.082 W2  0.6554  83.884693  -5.195485
55264.25401  0.760  0.097 W1mW2  0.6554  83.884693  -5.195485
56724.60394 10.595  0.038 W1  0.5282  83.884687  -5.195388
56724.60394 10.489  0.068 W2  0.5282  83.884687  -5.195388
56724.60394  0.106  0.078 W1mW2  0.5282  83.884687  -5.195388
56728.02806 10.553  0.019 W1  0.9080  83.884616  -5.195631
57281.72755 10.809  0.055 W1  0.6451  83.884715  -5.195427
57281.72755 11.467  0.483 W2  0.6451  83.884715  -5.195427
57281.72755 -0.658  0.486 W1mW2  0.6451  83.884715  -5.195427
57282.04244 10.872  0.022 W1  0.4417  83.884658  -5.195427
57282.04244 10.906  0.079 W2  0.4417  83.884658  -5.195427
57282.04244 -0.034  0.082 W1mW2  0.4417  83.884658  -5.195427
57446.97892 10.796  0.034 W1  0.1170  83.884550  -5.195359
57446.97892 11.618  0.193 W2  0.1170  83.884550  -5.195359
57446.97892 -0.822  0.196 W1mW2  0.1170  83.884550  -5.195359
57645.61825 10.749  0.046 W1  0.5608  83.884696  -5.195392
57645.61825 10.939  0.096 W2  0.5608  83.884696  -5.195392
57645.61825 -0.190  0.106 W1mW2  0.5608  83.884696  -5.195392
57646.07679 10.696  0.045 W1  0.6562  83.884709  -5.195459
57646.07679 11.150  0.128 W2  0.6562  83.884709  -5.195459
57646.07679 -0.454  0.136 W1mW2  0.6562  83.884709  -5.195459
58013.25411 10.829  0.040 W1  0.6287  83.884708  -5.195441
58013.25411 12.393  0.390 W2  0.6287  83.884708  -5.195441
58013.25411 -1.564  0.392 W1mW2  0.6287  83.884708  -5.195441
58167.76331 10.871  0.031 W1  0.5723  83.884695  -5.195428
58167.76331 11.333  0.137 W2  0.5723  83.884695  -5.195428
58167.76331 -0.462  0.140 W1mW2  0.5723  83.884695  -5.195428
58168.26511 10.615  0.062 W1  0.5980  83.884694  -5.195447
58168.26511 10.834  0.290 W2  0.5980  83.884694  -5.195447
58168.26511 -0.219  0.296 W1mW2  0.5980  83.884694  -5.195447
58534.73562 10.872  0.087 W1  0.6367  83.884685  -5.195491
58534.73568 11.014  0.071 W2  0.6066  83.884688  -5.195472
58535.25905 10.831  0.050 W1  0.6977  83.884708  -5.195487
58535.25905 12.479  0.457 W2  0.6977  83.884708  -5.195487
58535.25905 -1.648  0.460 W1mW2  0.6977  83.884708  -5.195487
58741.38627 10.873  0.135 W1  0.5931  83.884700  -5.195433
58741.38627 11.538  0.515 W2  0.5931  83.884700  -5.195433
58741.38627 -0.665  0.532 W1mW2  0.5931  83.884700  -5.195433
58899.42307 11.019  0.026 W1  1.0197  83.884816  -5.195320
59108.46952 11.012  0.045 W1  0.4490  83.884663  -5.195388
59109.18885 10.995  0.072 W1  0.6618  83.884691  -5.195496
59109.18885 11.670  0.185 W2  0.6618  83.884691  -5.195496
59109.18885 -0.675  0.199 W1mW2  0.6618  83.884691  -5.195496
