# MJD mag magerr filter flag distance ra dec
58512.82537 12.116  0.027 W1  5  0.6944  56.113433  32.341282
58876.93097 12.189  0.027 W1 10  0.6959  56.113405  32.341293
59085.05109 12.111  0.024 W1 10  0.6965  56.113393  32.341296
58876.86552 12.149  0.023 W1 10  0.6971  56.113436  32.341282
57258.48590 12.115  0.023 W1 10  0.6973  56.113415  32.341290
57622.68183 12.144  0.030 W1 10  0.6979  56.113477  32.341259
58512.56305 12.123  0.026 W1 10  0.6995  56.113394  32.341296
57258.81392 12.109  0.023 W1 10  0.7006  56.113391  32.341298
57989.67801 12.237  0.027 W1 10  0.7024  56.113412  32.341293
58512.23643 12.110  0.024 W1 10  0.7043  56.113430  32.341286
58512.49772 12.117  0.027 W1 10  0.7087  56.113402  32.341297
59085.77055 12.165  0.028 W1 10  0.7101  56.113387  32.341301
58718.39616 12.243  0.031 W1 10  0.7108  56.113428  32.341289
57625.69541 12.194  0.029 W1 10  0.7109  56.113448  32.341280
57791.06134 12.106  0.024 W1  5  0.7121  56.113416  32.341294
58148.59271 12.078  0.026 W1  5  0.7161  56.113386  32.341303
57990.00540 12.174  0.024 W1 10  0.7170  56.113419  32.341294
58148.72361 12.019  0.025 W1 10  0.7181  56.113351  32.341309
57065.50068 12.127  0.025 W1 10  0.7185  56.113386  32.341304
58512.36733 12.133  0.024 W1  5  0.7200  56.113399  32.341301
57622.41989 12.145  0.025 W1 10  0.7204  56.113411  32.341298
59085.31277 12.113  0.026 W1 10  0.7205  56.113381  32.341305
58148.39635 12.111  0.024 W1 10  0.7209  56.113376  32.341307
58513.08705 12.113  0.023 W1 10  0.7214  56.113378  32.341306
57065.04087 12.103  0.023 W1 10  0.7219  56.113417  32.341296
57623.27153 12.140  0.026 W1 10  0.7226  56.113370  32.341308
57258.35474 12.132  0.022 W1 10  0.7239  56.113387  32.341305
58721.34046 12.124  0.023 W1 10  0.7245  56.113410  32.341300
56706.63148 12.121  0.022 W1  5  0.7258  56.113375  32.341308
56705.97289 12.105  0.023 W1 10  0.7294  56.113405  32.341302
57622.68195 12.112  0.026 W1 10  0.7295  56.113410  32.341301
58512.95614 12.120  0.023 W1 10  0.7310  56.113374  32.341310
57788.63809 12.136  0.031 W1 10  0.7340  56.113375  32.341310
57788.44160 12.140  0.023 W1 10  0.7342  56.113386  32.341308
57424.30620 12.065  0.028 W1 10  0.7347  56.113427  32.341297
56897.17956 12.116  0.026 W1 10  0.7361  56.113427  32.341297
58718.19994 12.165  0.024 W1 10  0.7362  56.113447  32.341289
56705.90706 12.105  0.025 W1 10  0.7376  56.113410  32.341303
57989.74359 12.168  0.027 W1 10  0.7393  56.113399  32.341307
58721.60201 12.111  0.027 W1 10  0.7394  56.113405  32.341305
57424.63409 12.052  0.025 W1 10  0.7415  56.113444  32.341292
57990.13643 12.157  0.031 W1 10  0.7421  56.113372  32.341313
57623.00947 12.140  0.024 W1 10  0.7430  56.113430  32.341298
57791.32327 12.167  0.024 W1 10  0.7445  56.113433  32.341298
59085.44354 12.174  0.028 W1 10  0.7447  56.113385  32.341312
58877.06175 12.264  0.028 W1  5  0.7452  56.113424  32.341301
57065.30357 12.136  0.022 W1 10  0.7460  56.113373  32.341314
57423.91297 12.125  0.024 W1 10  0.7461  56.113472  32.341279
58718.39629 12.129  0.028 W1 10  0.7469  56.113435  32.341298
57625.89202 12.136  0.027 W1 10  0.7474  56.113403  32.341308
57065.36927 12.062  0.023 W1 10  0.7475  56.113415  32.341305
56896.91635 12.068  0.024 W1 10  0.7476  56.113375  32.341314
58721.20956 12.161  0.023 W1 10  0.7478  56.113425  32.341301
58353.84557 12.134  0.028 W1 10  0.7483  56.113404  32.341308
57064.77817 12.062  0.025 W1 10  0.7492  56.113432  32.341299
57626.02305 12.128  0.026 W1 10  0.7509  56.113386  32.341313
57258.55148 12.080  0.023 W1 10  0.7510  56.113399  32.341310
57791.19224 12.134  0.024 W1  5  0.7525  56.113377  32.341315
58513.21782 12.132  0.025 W1  5  0.7529  56.113395  32.341312
57065.17215 12.171  0.026 W1 10  0.7530  56.113431  32.341301
57258.68276 12.136  0.022 W1 10  0.7536  56.113422  32.341304
57065.63197 12.141  0.022 W1 10  0.7539  56.113414  32.341307
58721.01333 12.198  0.024 W1 10  0.7539  56.113438  32.341299
57065.17228 12.101  0.024 W1 10  0.7561  56.113416  32.341307
57788.17967 12.114  0.026 W1 10  0.7583  56.113467  32.341286
57424.24075 12.106  0.024 W1 10  0.7585  56.113417  32.341307
56896.58756 12.064  0.025 W1 10  0.7591  56.113421  32.341306
57788.04864 12.104  0.023 W1 10  0.7605  56.113389  32.341315
57788.70354 12.118  0.023 W1 10  0.7614  56.113458  32.341292
57064.77804 12.058  0.029 W1 10  0.7617  56.113429  32.341304
57258.61706 12.102  0.026 W1 10  0.7620  56.113375  32.341318
56897.31110 12.062  0.025 W1 10  0.7621  56.113360  32.341320
57990.13630 12.172  0.030 W1 10  0.7624  56.113451  32.341296
57258.74834 12.090  0.022 W1 10  0.7632  56.113394  32.341315
57990.26733 12.143  0.025 W1 10  0.7634  56.113386  32.341317
58877.45420 12.168  0.023 W1  5  0.7637  56.113401  32.341313
57791.25769 12.160  0.028 W1 10  0.7646  56.113448  32.341298
59084.92031 12.135  0.023 W1 10  0.7647  56.113448  32.341298
56896.45602 12.097  0.024 W1 10  0.7650  56.113392  32.341316
57791.78169 12.139  0.025 W1 10  0.7653  56.113407  32.341312
57424.43736 12.128  0.023 W1 10  0.7729  56.113395  32.341318
58721.27501 12.167  0.025 W1 10  0.7735  56.113412  32.341313
58513.21795 12.105  0.037 W1 10  0.7762  56.113429  32.341309
57990.39824 12.126  0.024 W1 10  0.7774  56.113405  32.341316
58876.73474 12.079  0.025 W1 10  0.7774  56.113437  32.341306
58148.65816 12.052  0.023 W1 10  0.7785  56.113417  32.341313
57259.07637 12.109  0.028 W1 10  0.7787  56.113400  32.341318
56706.03873 12.110  0.021 W1 10  0.7795  56.113406  32.341317
58353.91102 12.072  0.022 W1 10  0.7813  56.113414  32.341315
58720.75165 12.138  0.023 W1 10  0.7823  56.113459  32.341298
57258.22358 12.086  0.023 W1 10  0.7827  56.113413  32.341316
57065.23786 12.056  0.024 W1 10  0.7828  56.113414  32.341316
57989.87450 12.231  0.026 W1 10  0.7838  56.113391  32.341321
57622.81286 12.247  0.029 W1 10  0.7878  56.113386  32.341324
58718.13461 12.157  0.026 W1  5  0.7887  56.113417  32.341316
57989.67814 12.145  0.026 W1 10  0.7891  56.113403  32.341320
58354.43451 12.133  0.026 W1  5  0.7893  56.113418  32.341316
58512.69446 12.121  0.026 W1 10  0.7900  56.113410  32.341319
57989.41620 12.147  0.026 W1 10  0.7955  56.113428  32.341315
56896.71910 12.073  0.024 W1 10  0.7981  56.113381  32.341327
57622.55080 12.207  0.030 W1 10  0.7985  56.113404  32.341323
58720.88243 12.186  0.025 W1 10  0.7986  56.113426  32.341316
57622.28886 12.143  0.024 W1  5  0.7993  56.113428  32.341316
57625.56438 12.177  0.030 W1  5  0.7999  56.113384  32.341327
58883.01327 12.101  0.022 W1 10  0.8003  56.113398  32.341325
57788.76912 12.171  0.031 W1 10  0.8013  56.113428  32.341316
57625.62996 12.195  0.025 W1  5  0.8022  56.113446  32.341310
58721.47124 12.190  0.024 W1 10  0.8029  56.113428  32.341317
57788.90002 12.157  0.024 W1 10  0.8060  56.113412  32.341323
58354.10738 12.146  0.024 W1  5  0.8079  56.113418  32.341322
59085.31264 12.159  0.031 W1  5  0.8111  56.113432  32.341318
56896.78481 12.097  0.024 W1 10  0.8111  56.113431  32.341318
57424.37178 12.098  0.025 W1 10  0.8112  56.113436  32.341317
58877.32342 12.161  0.024 W1  5  0.8131  56.113428  32.341320
58354.56541 12.133  0.024 W1 10  0.8154  56.113426  32.341322
57259.20752 12.126  0.025 W1 10  0.8156  56.113394  32.341330
58354.30373 12.168  0.027 W1 10  0.8158  56.113383  32.341332
57626.28511 12.041  0.032 W1 10  0.8160  56.113423  32.341323
58721.14411 12.214  0.027 W1 10  0.8165  56.113428  32.341321
57989.80904 12.148  0.025 W1 10  0.8166  56.113395  32.341330
57788.57263 12.140  0.025 W1 10  0.8202  56.113392  32.341332
58353.97647 12.137  0.024 W1  5  0.8204  56.113450  32.341314
59085.77042 12.107  0.029 W1 10  0.8281  56.113398  32.341333
57625.82644 12.123  0.025 W1 10  0.8284  56.113449  32.341317
59085.24732 12.204  0.026 W1  5  0.8295  56.113430  32.341324
57622.74741 12.157  0.024 W1 10  0.8315  56.113380  32.341337
56706.10456 12.061  0.024 W1 10  0.8322  56.113435  32.341324
59084.78954 12.128  0.024 W1 10  0.8354  56.113390  32.341336
57424.30632 12.228  0.028 W1 10  0.8363  56.113409  32.341333
56896.85064 12.085  0.023 W1 10  0.8375  56.113425  32.341329
58718.26539 12.202  0.025 W1 10  0.8401  56.113421  32.341330
57424.04401 12.097  0.024 W1 10  0.8418  56.113412  32.341333
57623.14050 12.148  0.025 W1 10  0.8591  56.113390  32.341343
56897.04802 12.101  0.025 W1 10  0.8596  56.113437  32.341331
59085.90132 12.154  0.027 W1 10  0.8615  56.113412  32.341339
56896.32435 12.101  0.023 W1 10  0.8634  56.113433  32.341333
57989.93995 12.179  0.027 W1 10  0.8719  56.113365  32.341350
57065.76338 12.197  0.028 W1 10  0.8779  56.113363  32.341352
58512.82524 12.217  0.028 W1 10  0.8793  56.113461  32.341328
57791.51975 12.188  0.027 W1 10  0.8861  56.113394  32.341350
57791.91272 12.073  0.035 W1 10  0.9282  56.113485  32.341332
57622.94389 12.254  0.027 W1  0  1.0634  56.113387  32.341401
55241.36860 11.777  0.032 W2 10  0.7291  56.113347  32.341312
55241.63321 11.759  0.040 W2 10  0.7495  56.113337  32.341318
55241.76564 11.734  0.035 W2 10  0.7624  56.113383  32.341317
55241.17008 11.777  0.040 W2 10  0.7708  56.113360  32.341323
55241.03778 11.765  0.041 W2 10  0.7710  56.113388  32.341318
55241.30239 11.747  0.033 W2 10  0.7881  56.113397  32.341321
55241.56712 11.679  0.035 W2 10  0.8163  56.113376  32.341333
55241.89795 11.839  0.036 W2 10  0.8249  56.113431  32.341323
55241.43482 11.752  0.038 W2 10  0.8261  56.113393  32.341333
55242.03025 11.723  0.036 W2 10  0.8266  56.113385  32.341335
55241.50091 11.728  0.034 W2 10  0.8337  56.113383  32.341337
57064.90945 11.735  0.034 W2 10  0.5109  56.113412  32.341234
59085.50836 11.813  0.034 W2  5  0.5126  56.113436  32.341220
59085.63965 11.725  0.039 W2 10  0.5617  56.113394  32.341256
57626.15408 11.818  0.040 W2  5  0.5680  56.113388  32.341260
57788.31057 11.722  0.033 W2 10  0.5765  56.113444  32.341238
57791.38872 11.680  0.045 W2 10  0.5881  56.113381  32.341268
57791.25782 11.656  0.044 W2 10  0.6013  56.113380  32.341272
57424.89628 11.709  0.030 W2 10  0.6016  56.113380  32.341272
58876.99629 11.768  0.032 W2 10  0.6025  56.113398  32.341267
58717.74203 11.918  0.042 W2 10  0.6054  56.113422  32.341259
56706.49982 11.696  0.035 W2 10  0.6261  56.113363  32.341282
58876.60384 11.782  0.037 W2 10  0.6271  56.113407  32.341271
59085.37809 11.841  0.042 W2 10  0.6279  56.113405  32.341272
57258.94508 11.620  0.035 W2 10  0.6313  56.113419  32.341268
56896.45589 11.671  0.032 W2  5  0.6324  56.113406  32.341273
57424.50294 11.702  0.042 W2 10  0.6331  56.113380  32.341281
56705.64360 11.761  0.033 W2 10  0.6393  56.113402  32.341277
57791.65066 11.792  0.038 W2 10  0.6398  56.113398  32.341278
57424.63397 11.659  0.030 W2 10  0.6408  56.113395  32.341279
57625.76099 11.779  0.040 W2 10  0.6415  56.113405  32.341276
57989.54711 11.759  0.037 W2 10  0.6420  56.113413  32.341274
58148.98542 11.633  0.031 W2 10  0.6431  56.113382  32.341283
57788.50705 11.679  0.046 W2 10  0.6495  56.113416  32.341275
58148.98555 11.610  0.034 W2 10  0.6526  56.113421  32.341274
56706.36802 11.666  0.032 W2 10  0.6530  56.113399  32.341282
58148.00364 11.646  0.034 W2 10  0.6532  56.113394  32.341283
58353.71479 11.745  0.036 W2 10  0.6551  56.113420  32.341275
58718.33084 11.846  0.044 W2  5  0.6554  56.113379  32.341287
58148.46181 11.724  0.035 W2  5  0.6573  56.113432  32.341271
57065.10657 11.742  0.035 W2 10  0.6574  56.113415  32.341278
57622.55092 11.765  0.037 W2 10  0.6590  56.113407  32.341281
58354.04192 11.682  0.031 W2 10  0.6603  56.113410  32.341281
57424.17517 11.733  0.034 W2  5  0.6603  56.113380  32.341288
58721.40579 11.769  0.035 W2 10  0.6614  56.113404  32.341283
58353.58389 11.754  0.036 W2  0  0.6626  56.113425  32.341276
58512.75991 11.718  0.046 W2 10  0.6629  56.113392  32.341287
58876.80007 11.882  0.037 W2  5  0.6636  56.113418  32.341279
56705.77526 11.746  0.033 W2 10  0.6658  56.113413  32.341281
59085.18187 11.813  0.040 W2 10  0.6667  56.113410  32.341282
56706.17052 11.617  0.030 W2 10  0.6668  56.113362  32.341293
58877.19201 11.761  0.037 W2 10  0.6669  56.113395  32.341287
58718.00371 11.743  0.045 W2 10  0.6674  56.113405  32.341284
57790.93031 11.721  0.046 W2 10  0.6695  56.113387  32.341290
57791.45417 11.772  0.040 W2 10  0.6703  56.113367  32.341293
58148.26545 11.673  0.033 W2 10  0.6722  56.113376  32.341293
57424.76513 11.718  0.030 W2 10  0.6728  56.113423  32.341280
57622.87844 11.748  0.046 W2 10  0.6746  56.113412  32.341284
58148.13455 11.677  0.033 W2 10  0.6760  56.113419  32.341282
58721.73292 11.741  0.034 W2 10  0.6796  56.113444  32.341272
57258.61718 11.679  0.031 W2 10  0.6847  56.113391  32.341293
58148.52726 11.643  0.031 W2 10  0.6886  56.113383  32.341296
58512.62901 11.713  0.037 W2 10  0.6895  56.113426  32.341283
57626.28498 11.771  0.037 W2 10  0.6912  56.113393  32.341295
58717.87293 11.850  0.042 W2 10  0.6915  56.113410  32.341290
58148.85452 11.639  0.032 W2 10  0.6924  56.113401  32.341293
56706.23635 11.710  0.035 W2 10  0.6929  56.113386  32.341297
58354.17283 11.706  0.040 W2 10  0.6938  56.113392  32.341295
58876.47306 11.737  0.034 W2 10  0.6939  56.113395  32.341295
58512.82537 11.720  0.033 W2  5  0.6944  56.113433  32.341282
58876.93097 11.721  0.036 W2 10  0.6959  56.113405  32.341293
59085.05109 11.877  0.042 W2 10  0.6965  56.113393  32.341296
58876.86552 11.748  0.036 W2 10  0.6971  56.113436  32.341282
57258.48590 11.719  0.034 W2 10  0.6973  56.113415  32.341290
57622.68183 11.709  0.034 W2 10  0.6979  56.113477  32.341259
58512.56305 11.670  0.036 W2 10  0.6995  56.113394  32.341296
57258.81392 11.706  0.036 W2 10  0.7006  56.113391  32.341298
57989.67801 11.832  0.034 W2 10  0.7024  56.113412  32.341293
58512.23643 11.745  0.033 W2 10  0.7043  56.113430  32.341286
58512.49772 11.745  0.033 W2 10  0.7087  56.113402  32.341297
59085.77055 11.718  0.037 W2 10  0.7101  56.113387  32.341301
58718.39616 11.874  0.045 W2 10  0.7108  56.113428  32.341289
57625.69541 11.744  0.046 W2 10  0.7109  56.113448  32.341280
57791.06134 11.647  0.038 W2  5  0.7121  56.113416  32.341294
58148.59271 11.542  0.035 W2  5  0.7161  56.113386  32.341303
57990.00540 11.797  0.036 W2 10  0.7170  56.113419  32.341294
58148.72361 11.629  0.033 W2 10  0.7181  56.113351  32.341309
57065.50068 11.725  0.031 W2 10  0.7185  56.113386  32.341304
58512.36733 11.732  0.032 W2  5  0.7200  56.113399  32.341301
57622.41989 11.705  0.036 W2 10  0.7204  56.113411  32.341298
59085.31277 11.812  0.037 W2 10  0.7205  56.113381  32.341305
58148.39635 11.705  0.044 W2 10  0.7209  56.113376  32.341307
58513.08705 11.753  0.039 W2 10  0.7214  56.113378  32.341306
57065.04087 11.760  0.037 W2 10  0.7219  56.113417  32.341296
57623.27153 11.769  0.037 W2 10  0.7226  56.113370  32.341308
57258.35474 11.695  0.034 W2 10  0.7239  56.113387  32.341305
58721.34046 11.777  0.042 W2 10  0.7245  56.113410  32.341300
56706.63148 11.746  0.031 W2  5  0.7258  56.113375  32.341308
56705.97289 11.742  0.033 W2 10  0.7294  56.113405  32.341302
57622.68195 11.734  0.045 W2 10  0.7295  56.113410  32.341301
58512.95614 11.742  0.038 W2 10  0.7310  56.113374  32.341310
57788.63809 11.677  0.043 W2 10  0.7340  56.113375  32.341310
57788.44160 11.736  0.039 W2 10  0.7342  56.113386  32.341308
57424.30620 11.622  0.031 W2 10  0.7347  56.113427  32.341297
56897.17956 11.644  0.037 W2 10  0.7361  56.113427  32.341297
58718.19994 11.856  0.042 W2 10  0.7362  56.113447  32.341289
56705.90706 11.738  0.032 W2 10  0.7376  56.113410  32.341303
57989.74359 11.818  0.047 W2 10  0.7393  56.113399  32.341307
58721.60201 11.733  0.038 W2 10  0.7394  56.113405  32.341305
57424.63409 11.696  0.030 W2 10  0.7415  56.113444  32.341292
57990.13643 11.786  0.035 W2 10  0.7421  56.113372  32.341313
57623.00947 11.743  0.043 W2 10  0.7430  56.113430  32.341298
57791.32327 11.738  0.038 W2 10  0.7445  56.113433  32.341298
59085.44354 11.688  0.037 W2 10  0.7447  56.113385  32.341312
58877.06175 11.826  0.036 W2  5  0.7452  56.113424  32.341301
57065.30357 11.702  0.032 W2 10  0.7460  56.113373  32.341314
57423.91297 11.687  0.031 W2 10  0.7461  56.113472  32.341279
58718.39629 11.767  0.043 W2 10  0.7469  56.113435  32.341298
57625.89202 11.770  0.042 W2 10  0.7474  56.113403  32.341308
57065.36927 11.734  0.034 W2 10  0.7475  56.113415  32.341305
56896.91635 11.653  0.033 W2 10  0.7476  56.113375  32.341314
58721.20956 11.762  0.034 W2 10  0.7478  56.113425  32.341301
58353.84557 11.707  0.033 W2 10  0.7483  56.113404  32.341308
57064.77817 11.706  0.032 W2 10  0.7492  56.113432  32.341299
57626.02305 11.743  0.035 W2 10  0.7509  56.113386  32.341313
57258.55148 11.759  0.033 W2 10  0.7510  56.113399  32.341310
57791.19224 11.755  0.035 W2  5  0.7525  56.113377  32.341315
58513.21782 11.750  0.031 W2  5  0.7529  56.113395  32.341312
57065.17215 11.686  0.035 W2 10  0.7530  56.113431  32.341301
57258.68276 11.644  0.034 W2 10  0.7536  56.113422  32.341304
57065.63197 11.692  0.029 W2 10  0.7539  56.113414  32.341307
58721.01333 11.852  0.040 W2 10  0.7539  56.113438  32.341299
57065.17228 11.708  0.038 W2 10  0.7561  56.113416  32.341307
57788.17967 11.683  0.040 W2 10  0.7583  56.113467  32.341286
57424.24075 11.613  0.030 W2 10  0.7585  56.113417  32.341307
56896.58756 11.708  0.040 W2 10  0.7591  56.113421  32.341306
57788.04864 11.708  0.039 W2 10  0.7605  56.113389  32.341315
57788.70354 11.733  0.041 W2 10  0.7614  56.113458  32.341292
57064.77804 11.706  0.032 W2 10  0.7617  56.113429  32.341304
57258.61706 11.654  0.033 W2 10  0.7620  56.113375  32.341318
56897.31110 11.667  0.041 W2 10  0.7621  56.113360  32.341320
57990.13630 11.753  0.034 W2 10  0.7624  56.113451  32.341296
57258.74834 11.684  0.035 W2 10  0.7632  56.113394  32.341315
57990.26733 11.751  0.039 W2 10  0.7634  56.113386  32.341317
58877.45420 11.827  0.037 W2  5  0.7637  56.113401  32.341313
57791.25769 11.729  0.044 W2 10  0.7646  56.113448  32.341298
59084.92031 11.758  0.033 W2 10  0.7647  56.113448  32.341298
56896.45602 11.627  0.037 W2 10  0.7650  56.113392  32.341316
57791.78169 11.708  0.031 W2 10  0.7653  56.113407  32.341312
57424.43736 11.681  0.033 W2 10  0.7729  56.113395  32.341318
58721.27501 11.769  0.040 W2 10  0.7735  56.113412  32.341313
58513.21795 11.737  0.031 W2 10  0.7762  56.113429  32.341309
57990.39824 11.769  0.036 W2 10  0.7774  56.113405  32.341316
58876.73474 11.750  0.035 W2 10  0.7774  56.113437  32.341306
58148.65816 11.672  0.035 W2 10  0.7785  56.113417  32.341313
57259.07637 11.661  0.039 W2 10  0.7787  56.113400  32.341318
56706.03873 11.747  0.031 W2 10  0.7795  56.113406  32.341317
58353.91102 11.682  0.032 W2 10  0.7813  56.113414  32.341315
58720.75165 11.754  0.034 W2 10  0.7823  56.113459  32.341298
57258.22358 11.679  0.033 W2 10  0.7827  56.113413  32.341316
57065.23786 11.742  0.035 W2 10  0.7828  56.113414  32.341316
57989.87450 11.777  0.034 W2 10  0.7838  56.113391  32.341321
57622.81286 11.765  0.039 W2 10  0.7878  56.113386  32.341324
58718.13461 11.765  0.051 W2  5  0.7887  56.113417  32.341316
57989.67814 11.835  0.037 W2 10  0.7891  56.113403  32.341320
58354.43451 11.788  0.037 W2  5  0.7893  56.113418  32.341316
58512.69446 11.747  0.040 W2 10  0.7900  56.113410  32.341319
57989.41620 11.822  0.039 W2 10  0.7955  56.113428  32.341315
56896.71910 11.680  0.031 W2 10  0.7981  56.113381  32.341327
57622.55080 11.717  0.034 W2 10  0.7985  56.113404  32.341323
58720.88243 11.798  0.036 W2 10  0.7986  56.113426  32.341316
57622.28886 11.831  0.037 W2  5  0.7993  56.113428  32.341316
57625.56438 11.751  0.042 W2  5  0.7999  56.113384  32.341327
58883.01327 11.798  0.044 W2 10  0.8003  56.113398  32.341325
57788.76912 11.753  0.045 W2 10  0.8013  56.113428  32.341316
57625.62996 11.768  0.040 W2  5  0.8022  56.113446  32.341310
58721.47124 11.825  0.045 W2 10  0.8029  56.113428  32.341317
57788.90002 11.786  0.045 W2 10  0.8060  56.113412  32.341323
58354.10738 11.705  0.041 W2  5  0.8079  56.113418  32.341322
59085.31264 11.740  0.036 W2  5  0.8111  56.113432  32.341318
56896.78481 11.649  0.039 W2 10  0.8111  56.113431  32.341318
57424.37178 11.695  0.044 W2 10  0.8112  56.113436  32.341317
58877.32342 11.779  0.036 W2  5  0.8131  56.113428  32.341320
58354.56541 11.738  0.038 W2 10  0.8154  56.113426  32.341322
57259.20752 11.638  0.033 W2 10  0.8156  56.113394  32.341330
58354.30373 11.714  0.050 W2 10  0.8158  56.113383  32.341332
57626.28511 11.692  0.036 W2 10  0.8160  56.113423  32.341323
58721.14411 11.798  0.035 W2 10  0.8165  56.113428  32.341321
57989.80904 11.840  0.037 W2 10  0.8166  56.113395  32.341330
57788.57263 11.772  0.044 W2 10  0.8202  56.113392  32.341332
58353.97647 11.772  0.039 W2  5  0.8204  56.113450  32.341314
59085.77042 11.855  0.037 W2 10  0.8281  56.113398  32.341333
57625.82644 11.786  0.039 W2 10  0.8284  56.113449  32.341317
59085.24732 11.703  0.034 W2  5  0.8295  56.113430  32.341324
57622.74741 11.787  0.041 W2 10  0.8315  56.113380  32.341337
56706.10456 11.712  0.037 W2 10  0.8322  56.113435  32.341324
59084.78954 11.745  0.033 W2 10  0.8354  56.113390  32.341336
57424.30632 11.703  0.030 W2 10  0.8363  56.113409  32.341333
