# MJD mag magerr filter distance ra dec
58733.45964  1.573  0.111 W1mW2  0.9237 277.219828   0.479497
58735.96686 13.534  0.048 W1  0.9696 277.219841   0.479507
58735.96686 12.115  0.065 W2  0.9696 277.219841   0.479507
58735.96686  1.419  0.081 W1mW2  0.9696 277.219841   0.479507
58736.50978 13.584  0.119 W1  0.9024 277.219821   0.479498
58736.50978 12.022  0.063 W2  0.9024 277.219821   0.479498
58736.50978  1.563  0.134 W1mW2  0.9024 277.219821   0.479498
58737.07890 13.435  0.040 W1  0.7175 277.219776   0.479477
58737.07890 11.940  0.038 W2  0.7175 277.219776   0.479477
58737.07890  1.495  0.055 W1mW2  0.7175 277.219776   0.479477
58936.58869 13.607  0.097 W1  1.0245 277.219851   0.479524
58936.58869 12.038  0.068 W2  1.0245 277.219851   0.479524
58936.58869  1.569  0.119 W1mW2  1.0245 277.219851   0.479524
58937.16097 13.604  0.060 W1  1.1874 277.219876   0.479582
58937.16097 12.050  0.061 W2  1.1874 277.219876   0.479582
58937.16097  1.553  0.086 W1mW2  1.1874 277.219876   0.479582
59100.64768 13.511  0.101 W1  0.9308 277.219829   0.479501
59100.64768 11.914  0.067 W2  0.9308 277.219829   0.479501
59100.64768  1.597  0.121 W1mW2  0.9308 277.219829   0.479501
59101.17683 13.594  0.143 W1  0.8799 277.219815   0.479495
59101.17683 11.899  0.066 W2  0.8799 277.219815   0.479495
59101.17683  1.695  0.158 W1mW2  0.8799 277.219815   0.479495
