# MJD mag magerr filter distance ra dec
57447.89715  0.676  0.423 W1mW2  1.6149  85.360203  -1.760676
57448.40691 11.103  0.291 W1  1.0402  85.359971  -1.760345
57448.40691 10.475  0.283 W2  1.0402  85.359971  -1.760345
57448.40691  0.627  0.406 W1mW2  1.0402  85.359971  -1.760345
57449.01136 11.071  0.275 W1  1.1947  85.360122  -1.760492
57449.01136 10.520  0.284 W2  1.1947  85.360122  -1.760492
57449.01136  0.551  0.395 W1mW2  1.1947  85.360122  -1.760492
57647.63383 11.169  0.288 W1  0.9186  85.359910  -1.760312
57647.63383 10.516  0.290 W2  0.9186  85.359910  -1.760312
57647.63383  0.653  0.409 W1mW2  0.9186  85.359910  -1.760312
57648.17246 11.123  0.275 W1  0.6590  85.359945  -1.760435
57648.17246 10.529  0.265 W2  0.6590  85.359945  -1.760435
57648.17246  0.594  0.382 W1mW2  0.6590  85.359945  -1.760435
57654.39580 10.955  0.299 W1  0.9929  85.360024  -1.760354
57654.39580 10.561  0.297 W2  0.9929  85.360024  -1.760354
57654.39580  0.394  0.421 W1mW2  0.9929  85.360024  -1.760354
57812.58871 10.984  0.408 W1  1.0441  85.360036  -1.760369
57812.58871 10.457  0.248 W2  1.0441  85.360036  -1.760369
57812.58871  0.527  0.477 W1mW2  1.0441  85.360036  -1.760369
57813.12450 10.958  0.248 W1  1.0517  85.359769  -1.760209
57813.12450 10.413  0.257 W2  1.0517  85.359769  -1.760209
57813.12450  0.545  0.357 W1mW2  1.0517  85.359769  -1.760209
57818.55994 11.063  0.276 W1  0.6925  85.359965  -1.760419
57818.55994 10.368  0.295 W2  0.6925  85.359965  -1.760419
57818.55994  0.695  0.404 W1mW2  0.6925  85.359965  -1.760419
58014.67196 10.720  0.806 W1  1.0059  85.359847  -1.760260
58014.67196 10.358  0.291 W2  1.0059  85.359847  -1.760260
58014.67196  0.362  0.857 W1mW2  1.0059  85.359847  -1.760260
58015.15208 11.205  0.300 W1  0.6498  85.359856  -1.760333
58015.15208 10.556  0.286 W2  0.6498  85.359856  -1.760333
58015.15208  0.649  0.415 W1mW2  0.6498  85.359856  -1.760333
58169.61837 11.077  0.285 W1  1.1729  85.360050  -1.760385
58169.61837 10.373  0.246 W2  1.1729  85.360050  -1.760385
58169.61837  0.704  0.376 W1mW2  1.1729  85.360050  -1.760385
58170.12023 11.125  0.292 W1  0.6603  85.359933  -1.760385
58170.12023 10.428  0.265 W2  0.6603  85.359933  -1.760385
58170.12023  0.697  0.394 W1mW2  0.6603  85.359933  -1.760385
58174.11218 10.867  0.279 W1  1.0827  85.359899  -1.760220
58174.11218 10.428  0.253 W2  1.0827  85.359899  -1.760220
58174.11218  0.439  0.377 W1mW2  1.0827  85.359899  -1.760220
58378.81721 11.107  0.295 W1  0.8210  85.359840  -1.760288
58378.81721 10.535  0.297 W2  0.8210  85.359840  -1.760288
58378.81721  0.572  0.419 W1mW2  0.8210  85.359840  -1.760288
58379.27529 11.001  0.407 W1  1.0741  85.359849  -1.760237
58379.27529 10.524  0.272 W2  1.0741  85.359849  -1.760237
58379.27529  0.477  0.490 W1mW2  1.0741  85.359849  -1.760237
58536.56817 10.868  0.628 W1  0.9109  85.359945  -1.760361
58536.56817 10.429  0.233 W2  0.9109  85.359945  -1.760361
58536.56817  0.440  0.670 W1mW2  0.9109  85.359945  -1.760361
58537.09157 11.069  0.272 W1  0.8901  85.359890  -1.760283
58537.09157 10.432  0.266 W2  0.8901  85.359890  -1.760283
58537.09157  0.637  0.380 W1mW2  0.8901  85.359890  -1.760283
58742.80299 11.091  0.290 W1  1.0151  85.359736  -1.760242
58742.80299 10.459  0.280 W2  1.0151  85.359736  -1.760242
58742.80299  0.633  0.403 W1mW2  1.0151  85.359736  -1.760242
58743.33288 11.150  0.292 W1  0.8924  85.359891  -1.760304
58743.33288 10.518  0.288 W2  0.8924  85.359891  -1.760304
58743.33288  0.632  0.410 W1mW2  0.8924  85.359891  -1.760304
58748.23305 10.928  0.238 W1  0.4247  85.359786  -1.760382
58748.23305 10.411  0.242 W2  0.4247  85.359786  -1.760382
58748.23305  0.517  0.339 W1mW2  0.4247  85.359786  -1.760382
58900.76813 10.940  0.606 W1  0.9621  85.359990  -1.760383
58900.76813 10.440  0.267 W2  0.9621  85.359990  -1.760383
58900.76813  0.500  0.662 W1mW2  0.9621  85.359990  -1.760383
58901.20590 10.987  0.298 W1  1.0583  85.359966  -1.760380
58901.20590 10.444  0.268 W2  1.0583  85.359966  -1.760380
58901.20590  0.543  0.401 W1mW2  1.0583  85.359966  -1.760380
59109.84215 11.084  0.282 W1  0.9271  85.359858  -1.760274
59109.84215 10.446  0.268 W2  0.9271  85.359858  -1.760274
59109.84215  0.638  0.389 W1mW2  0.9271  85.359858  -1.760274
59110.45084 10.790  0.730 W1  0.9368  85.359885  -1.760345
59110.42527 10.438  0.265 W2  0.9065  85.359914  -1.760353
59110.45084  0.352  0.777 W1mW2  0.9368  85.359885  -1.760345
