# MJD mag magerr filter distance ra dec
55264.08290 13.925  0.217 W1  0.2585  84.127044  -6.399055
55264.08290 13.542  0.140 W2  0.2585  84.127044  -6.399055
55264.08290  0.383  0.258 W1mW2  0.2585  84.127044  -6.399055
56728.51913 13.821  0.141 W1  0.2632  84.127043  -6.399054
56728.54047 13.641  0.259 W2  0.2598  84.127039  -6.399052
56728.51913  0.180  0.295 W1mW2  0.2632  84.127043  -6.399054
56919.93294 13.837  0.133 W1  0.3224  84.127030  -6.399025
56919.93294 13.701  0.223 W2  0.3224  84.127030  -6.399025
56919.93294  0.136  0.259 W1mW2  0.3224  84.127030  -6.399025
57087.93316 13.806  0.106 W1  0.2862  84.127036  -6.399032
57087.93316 13.709  0.188 W2  0.2862  84.127036  -6.399032
57087.93316  0.097  0.215 W1mW2  0.2862  84.127036  -6.399032
57282.14648 13.893  0.102 W1  0.2769  84.127047  -6.399039
57282.14648 13.710  0.256 W2  0.2769  84.127047  -6.399039
57282.14648  0.183  0.276 W1mW2  0.2769  84.127047  -6.399039
57446.98957 13.850  0.142 W1  0.3518  84.127051  -6.399034
57446.98957 13.691  0.177 W2  0.3518  84.127051  -6.399034
57446.98957  0.159  0.227 W1mW2  0.3518  84.127051  -6.399034
57646.91852 13.800  0.128 W1  0.2771  84.127042  -6.399028
57646.91852 13.824  0.263 W2  0.2771  84.127042  -6.399028
57646.91852 -0.024  0.292 W1mW2  0.2771  84.127042  -6.399028
57811.70813 13.886  0.145 W1  0.2534  84.127016  -6.399051
57811.79209 13.807  0.215 W2  0.2292  84.127017  -6.399061
57811.70813  0.079  0.260 W1mW2  0.2534  84.127016  -6.399051
58013.33854 13.879  0.124 W1  0.2662  84.127027  -6.399036
58013.33854 13.720  0.222 W2  0.2662  84.127027  -6.399036
58013.33854  0.159  0.254 W1mW2  0.2662  84.127027  -6.399036
58168.69957 13.856  0.140 W1  0.2011  84.127031  -6.399052
58168.74487 13.797  0.209 W2  0.2121  84.127032  -6.399049
58168.69957  0.059  0.252 W1mW2  0.2011  84.127031  -6.399052
58377.40614 13.790  0.117 W1  0.2599  84.127038  -6.399038
58377.40614 13.682  0.166 W2  0.2599  84.127038  -6.399038
58377.40614  0.108  0.203 W1mW2  0.2599  84.127038  -6.399038
58535.30410 13.892  0.169 W1  0.2849  84.127057  -6.399057
58535.28062 13.790  0.201 W2  0.2899  84.127058  -6.399059
58535.30410  0.102  0.263 W1mW2  0.2849  84.127057  -6.399057
58742.23697 13.859  0.113 W1  0.2891  84.127040  -6.399053
58742.23697 13.693  0.256 W2  0.2891  84.127040  -6.399053
58742.23697  0.165  0.280 W1mW2  0.2891  84.127040  -6.399053
58899.44294 13.834  0.099 W1  0.2437  84.127030  -6.399046
58899.44294 13.745  0.246 W2  0.2437  84.127030  -6.399046
58899.44294  0.089  0.265 W1mW2  0.2437  84.127030  -6.399046
59108.86803 13.836  0.102 W1  0.2799  84.127036  -6.399051
59108.90791 13.802  0.251 W2  0.2807  84.127037  -6.399055
59108.86803  0.033  0.271 W1mW2  0.2799  84.127036  -6.399051
