# MJD mag magerr filter distance ra dec
57282.25234  9.726  0.120 W2  0.5555  83.817714  -5.475843
57282.25234 -0.858  0.143 W1mW2  0.5555  83.817714  -5.475843
57446.63798  8.924  0.162 W1  0.5254  83.817659  -5.475869
57446.63798  9.655  0.092 W2  0.5254  83.817659  -5.475869
57446.63798 -0.732  0.187 W1mW2  0.5254  83.817659  -5.475869
57447.13177  8.870  0.085 W1  0.4903  83.817768  -5.475870
57447.13177  9.912  0.510 W2  0.4903  83.817768  -5.475870
57447.13177 -1.042  0.517 W1mW2  0.4903  83.817768  -5.475870
57645.73616  8.946  0.070 W1  0.3816  83.817684  -5.475892
57645.73616  9.638  0.088 W2  0.3816  83.817684  -5.475892
57645.73616 -0.692  0.112 W1mW2  0.3816  83.817684  -5.475892
57646.26400  8.962  0.092 W1  0.4994  83.817738  -5.475853
57646.26400  9.633  0.056 W2  0.4994  83.817738  -5.475853
57646.26400 -0.671  0.107 W1mW2  0.4994  83.817738  -5.475853
57654.26554  8.942  0.035 W1  0.2950  83.817695  -5.475889
57654.26554  9.657  0.039 W2  0.2950  83.817695  -5.475889
57654.26554 -0.715  0.052 W1mW2  0.2950  83.817695  -5.475889
57810.75814  8.899  0.078 W1  0.5325  83.817731  -5.475845
57810.75814  9.803  0.202 W2  0.5325  83.817731  -5.475845
57810.75814 -0.904  0.217 W1mW2  0.5325  83.817731  -5.475845
57811.23561  8.931  0.105 W1  0.4644  83.817722  -5.475853
57811.23561  9.761  0.088 W2  0.4644  83.817722  -5.475853
57811.23561 -0.830  0.137 W1mW2  0.4644  83.817722  -5.475853
57818.42828  8.966  0.034 W1  0.6489  83.817813  -5.475822
57818.42828  9.763  0.037 W2  0.6489  83.817813  -5.475822
57818.42828 -0.797  0.050 W1mW2  0.6489  83.817813  -5.475822
58012.76318  8.967  0.059 W1  0.3438  83.817707  -5.475893
58012.76318  9.558  0.431 W2  0.3438  83.817707  -5.475893
58012.76318 -0.592  0.435 W1mW2  0.3438  83.817707  -5.475893
58013.27055  8.933  0.085 W1  0.4404  83.817699  -5.475863
58013.27055  9.864  0.272 W2  0.4404  83.817699  -5.475863
58013.27055 -0.930  0.285 W1mW2  0.4404  83.817699  -5.475863
58167.75012  8.972  0.094 W1  0.4875  83.817721  -5.475836
58167.75012  9.825  0.114 W2  0.4875  83.817721  -5.475836
58167.75012 -0.854  0.148 W1mW2  0.4875  83.817721  -5.475836
58168.22139  8.989  0.054 W1  0.5890  83.817721  -5.475823
58168.22139  9.838  0.084 W2  0.5890  83.817721  -5.475823
58168.22139 -0.848  0.100 W1mW2  0.5890  83.817721  -5.475823
58173.98063  9.030  0.018 W1  0.5889  83.817715  -5.475807
58173.98063  9.675  0.042 W2  0.5889  83.817715  -5.475807
58173.98063 -0.645  0.046 W1mW2  0.5889  83.817715  -5.475807
58376.75661  8.969  0.071 W1  0.3590  83.817690  -5.475874
58376.75661  9.706  0.153 W2  0.3590  83.817690  -5.475874
58376.75661 -0.738  0.169 W1mW2  0.3590  83.817690  -5.475874
58377.31939  8.954  0.080 W1  0.4738  83.817711  -5.475849
58377.31939  9.705  0.315 W2  0.4738  83.817711  -5.475849
58377.31939 -0.752  0.325 W1mW2  0.4738  83.817711  -5.475849
58534.76828  8.882  0.090 W1  0.5447  83.817695  -5.475822
58534.76828  9.685  0.118 W2  0.5447  83.817695  -5.475822
58534.76828 -0.803  0.149 W1mW2  0.5447  83.817695  -5.475822
58535.25898  8.959  0.042 W1  0.4149  83.817721  -5.475860
58535.25898  9.699  0.119 W2  0.4149  83.817721  -5.475860
58535.25898 -0.740  0.126 W1mW2  0.4149  83.817721  -5.475860
58740.90668  8.755  0.034 W1  0.3693  83.817794  -5.476030
58740.90668  9.562  0.022 W2  0.3693  83.817794  -5.476030
58740.90668 -0.807  0.040 W1mW2  0.3693  83.817794  -5.476030
58741.45176  8.927  0.061 W1  0.2991  83.817699  -5.475921
58741.45176  9.568  0.094 W2  0.2991  83.817699  -5.475921
58741.45176 -0.642  0.112 W1mW2  0.2991  83.817699  -5.475921
58742.01872  8.923  0.035 W1  0.4307  83.817702  -5.475851
58742.01872  9.641  0.035 W2  0.4307  83.817702  -5.475851
58742.01872 -0.718  0.049 W1mW2  0.4307  83.817702  -5.475851
58748.10240  8.982  0.036 W1  0.3467  83.817722  -5.475874
58748.10240  9.726  0.026 W2  0.3467  83.817722  -5.475874
58748.10240 -0.744  0.044 W1mW2  0.3467  83.817722  -5.475874
58898.83443  8.935  0.094 W1  0.5979  83.817704  -5.475818
58898.83443  9.637  0.049 W2  0.5979  83.817704  -5.475818
58898.83443 -0.701  0.106 W1mW2  0.5979  83.817704  -5.475818
58899.34121  8.949  0.059 W1  0.7034  83.817716  -5.475786
58899.34121  9.717  0.090 W2  0.7034  83.817716  -5.475786
58899.34121 -0.767  0.108 W1mW2  0.7034  83.817716  -5.475786
59108.57060  8.973  0.061 W1  0.3815  83.817717  -5.475876
59108.57060  9.724  0.092 W2  0.3815  83.817717  -5.475876
59108.57060 -0.752  0.110 W1mW2  0.3815  83.817717  -5.475876
59109.12359  8.786  0.057 W1  0.5378  83.817694  -5.475836
59109.12359  9.861  0.232 W2  0.5378  83.817694  -5.475836
59109.12359 -1.075  0.238 W1mW2  0.5378  83.817694  -5.475836
