# MJD mag magerr filter flag distance ra dec
55285.32741 11.962  0.030 W1 10  0.8325 279.043150   0.024149
55285.26119 11.853  0.027 W1 10  0.8716 279.043155   0.024228
55284.93037 11.960  0.033 W1 10  0.8987 279.043161   0.024234
55285.19497 11.955  0.030 W1 10  0.9711 279.043189   0.024192
55285.06267 11.914  0.028 W1 10  0.9880 279.043194   0.024187
55285.12889 11.967  0.036 W1 10  0.9939 279.043196   0.024183
55285.52580 11.991  0.031 W1 10  1.0146 279.043198   0.024216
55285.39349 11.883  0.024 W1 10  1.0156 279.043196   0.024229
55284.66576 11.943  0.031 W1 10  1.0272 279.043205   0.024184
55285.32728 11.922  0.037 W1 10  1.0310 279.043203   0.024126
55284.79806 11.941  0.026 W1 10  1.0389 279.043199   0.024244
55292.27407 11.826  0.025 W1 10  1.0559 279.043193   0.024278
55285.65810 11.838  0.029 W1 10  1.0897 279.043222   0.024157
57476.37459 11.701  0.034 W1  5  0.5551 279.043070   0.024205
57476.11252 12.669  0.033 W1  0  0.6571 279.043100   0.024143
58370.76799 11.863  0.027 W1  5  0.7485 279.043128   0.024161
58207.58909 11.868  0.033 W1  5  0.7700 279.043129   0.024126
56928.98730 11.861  0.026 W1 10  0.7742 279.043123   0.024240
59102.81203 11.896  0.024 W1  5  0.7921 279.043131   0.024233
59102.09219 11.853  0.025 W1  5  0.7977 279.043124   0.024256
58574.80886 11.902  0.028 W1  5  0.7987 279.043138   0.024211
59102.35425 11.874  0.024 W1  5  0.7999 279.043138   0.024216
56932.73599 11.788  0.022 W1 10  0.8016 279.043136   0.024224
56749.46054 11.850  0.023 W1  5  0.8147 279.043146   0.024161
58010.53621 11.869  0.024 W1  5  0.8156 279.043131   0.024252
57111.49709 11.863  0.024 W1  5  0.8176 279.043132   0.024252
58938.76339 11.909  0.024 W1  5  0.8197 279.043144   0.024210
58207.32741 11.861  0.023 W1  5  0.8360 279.043150   0.024203
56749.98721 11.933  0.023 W1 10  0.8362 279.043151   0.024191
58010.86360 11.913  0.022 W1  5  0.8363 279.043150   0.024204
57291.06052 11.869  0.028 W1  5  0.8365 279.043141   0.024241
58738.77962 11.887  0.022 W1  5  0.8367 279.043152   0.024172
56928.98743 11.819  0.025 W1 10  0.8370 279.043152   0.024185
58574.22005 11.934  0.025 W1  5  0.8393 279.043148   0.024123
56929.31622 11.776  0.023 W1 10  0.8401 279.043152   0.024199
59102.41970 11.867  0.025 W1  5  0.8451 279.043151   0.024210
58574.35095 11.960  0.027 W1  5  0.8470 279.043150   0.024222
57291.38854 11.868  0.022 W1  5  0.8474 279.043155   0.024155
59102.22297 11.912  0.024 W1  5  0.8543 279.043156   0.024197
58206.86925 11.916  0.022 W1  5  0.8549 279.043157   0.024188
59102.68126 11.883  0.022 W1  5  0.8560 279.043152   0.024224
58371.35706 11.888  0.023 W1  5  0.8575 279.043150   0.024233
57479.38920 11.845  0.026 W1  5  0.8592 279.043156   0.024131
57112.08807 11.884  0.022 W1 10  0.8607 279.043158   0.024188
