# MJD mag magerr filter distance ra dec
55284.13167  7.895  0.094 W1  1.3152 277.317437   0.306188
55284.13167  6.492  0.075 W2  1.3152 277.317437   0.306188
55284.13167  1.403  0.121 W1mW2  1.3152 277.317437   0.306188
56748.12592  7.787  0.049 W1  1.3467 277.317444   0.306194
56748.12592  6.413  0.091 W2  1.3467 277.317444   0.306194
56748.12592  1.375  0.103 W1mW2  1.3467 277.317444   0.306194
56928.12148  7.779  0.062 W1  1.2737 277.317427   0.306168
56928.12148  6.324  0.125 W2  1.2737 277.317427   0.306168
56928.12148  1.455  0.139 W1mW2  1.2737 277.317427   0.306168
57110.01976  7.928  0.049 W1  1.2929 277.317432   0.306179
57110.01976  6.558  0.083 W2  1.2929 277.317432   0.306179
57110.01976  1.370  0.096 W1mW2  1.2929 277.317432   0.306179
57288.46107  7.921  0.098 W1  1.2645 277.317425   0.306158
57288.46107  6.530  0.112 W2  1.2645 277.317425   0.306158
57288.46107  1.391  0.149 W1mW2  1.2645 277.317425   0.306158
57474.67062  7.917  0.073 W1  1.3464 277.317446   0.306186
57474.67062  6.496  0.091 W2  1.3464 277.317446   0.306186
57474.67062  1.421  0.117 W1mW2  1.3464 277.317446   0.306186
57648.51461  8.075  0.041 W1  1.2486 277.317424   0.306126
57648.51461  6.652  0.074 W2  1.2486 277.317424   0.306126
57648.51461  1.423  0.085 W1mW2  1.2486 277.317424   0.306126
57841.34628  8.023  0.052 W1  1.3954 277.317459   0.306187
57841.34628  6.600  0.079 W2  1.3954 277.317459   0.306187
57841.34628  1.424  0.095 W1mW2  1.3954 277.317459   0.306187
58009.05791  7.982  0.059 W1  1.2781 277.317434   0.306127
58009.05791  6.685  0.096 W2  1.2781 277.317434   0.306127
58009.05791  1.297  0.112 W1mW2  1.2781 277.317434   0.306127
58205.49481  7.903  0.068 W1  1.3146 277.317440   0.306172
58205.49481  6.609  0.077 W2  1.3146 277.317440   0.306172
58205.49481  1.295  0.103 W1mW2  1.3146 277.317440   0.306172
58369.53020  8.070  0.061 W1  1.3068 277.317442   0.306135
58369.53020  6.813  0.078 W2  1.3068 277.317442   0.306135
58369.53020  1.256  0.099 W1mW2  1.3068 277.317442   0.306135
58571.29458  8.110  0.111 W1  1.3140 277.317439   0.306163
58571.29458  6.779  0.117 W2  1.3140 277.317439   0.306163
58571.29458  1.331  0.161 W1mW2  1.3140 277.317439   0.306163
58735.29724  7.774  0.086 W1  1.3339 277.317446   0.306133
58735.29724  6.400  0.119 W2  1.3339 277.317446   0.306133
58735.29724  1.374  0.147 W1mW2  1.3339 277.317446   0.306133
58936.81637  7.486  0.096 W1  1.3205 277.317432   0.306198
58936.81637  6.108  0.165 W2  1.3205 277.317432   0.306198
58936.81637  1.378  0.191 W1mW2  1.3205 277.317432   0.306198
59100.87995  7.893  0.087 W1  1.3290 277.317447   0.306132
59100.87995  6.552  0.107 W2  1.3290 277.317447   0.306132
59100.87995  1.341  0.138 W1mW2  1.3290 277.317447   0.306132
