# MJD mag magerr filter distance ra dec
55254.12354  7.306  0.078 W1  0.2251  70.657060  25.260334
55254.12354  6.498  0.080 W2  0.2251  70.657060  25.260334
55254.12354  0.809  0.112 W1mW2  0.2251  70.657060  25.260334
56716.28993  7.483  0.097 W1  0.1607  70.657087  25.260284
56716.28993  6.619  0.091 W2  0.1607  70.657087  25.260284
56716.28993  0.864  0.133 W1mW2  0.1607  70.657087  25.260284
56907.37661  7.452  0.090 W1  0.1471  70.657074  25.260318
56907.37661  6.641  0.089 W2  0.1471  70.657074  25.260318
56907.37661  0.812  0.127 W1mW2  0.1471  70.657074  25.260318
57075.77160  7.582  0.067 W1  0.1036  70.657081  25.260286
57075.77160  6.807  0.063 W2  0.1036  70.657081  25.260286
57075.77160  0.775  0.092 W1mW2  0.1036  70.657081  25.260286
57270.77514  7.321  0.160 W1  0.1644  70.657082  25.260308
57270.77514  6.518  0.122 W2  0.1644  70.657082  25.260308
57270.77514  0.803  0.201 W1mW2  0.1644  70.657082  25.260308
57436.77445  7.437  0.160 W1  0.1406  70.657094  25.260276
57436.77445  6.586  0.139 W2  0.1406  70.657094  25.260276
57436.77445  0.851  0.212 W1mW2  0.1406  70.657094  25.260276
57636.27177  7.323  0.122 W1  0.1689  70.657102  25.260308
57636.27177  6.533  0.083 W2  0.1689  70.657102  25.260308
57636.27177  0.790  0.148 W1mW2  0.1689  70.657102  25.260308
57801.51083  7.350  0.112 W1  0.1377  70.657102  25.260260
57801.51083  6.602  0.083 W2  0.1377  70.657102  25.260260
57801.51083  0.748  0.139 W1mW2  0.1377  70.657102  25.260260
58000.51488  7.362  0.127 W1  0.2036  70.657076  25.260322
58000.51488  6.568  0.096 W2  0.2036  70.657076  25.260322
58000.51488  0.794  0.159 W1mW2  0.2036  70.657076  25.260322
58009.12390  7.571  0.058 W1  0.0936  70.657109  25.260278
58009.12390  6.699  0.061 W2  0.0936  70.657109  25.260278
58009.12390  0.872  0.084 W1mW2  0.0936  70.657109  25.260278
58158.61235  7.397  0.092 W1  0.1170  70.657109  25.260272
58158.58796  6.614  0.076 W2  0.1189  70.657106  25.260276
58158.61235  0.783  0.120 W1mW2  0.1170  70.657109  25.260272
58363.92461  7.529  0.062 W1  0.0634  70.657087  25.260296
58363.92461  6.795  0.058 W2  0.0634  70.657087  25.260296
58363.92461  0.734  0.085 W1mW2  0.0634  70.657087  25.260296
58367.62523  7.667  0.060 W1  0.1110  70.657109  25.260285
58367.62224  6.812  0.059 W2  0.1029  70.657106  25.260287
58367.62523  0.855  0.084 W1mW2  0.1110  70.657109  25.260285
58523.37259  7.588  0.069 W1  0.1238  70.657095  25.260258
58523.37259  6.759  0.071 W2  0.1238  70.657095  25.260258
58523.37259  0.829  0.099 W1mW2  0.1238  70.657095  25.260258
58731.69553  7.421  0.117 W1  0.1536  70.657092  25.260299
58731.69553  6.634  0.074 W2  0.1536  70.657092  25.260299
58731.69553  0.787  0.138 W1mW2  0.1536  70.657092  25.260299
58889.93377  7.468  0.087 W1  0.1534  70.657098  25.260258
58889.93377  6.708  0.069 W2  0.1534  70.657098  25.260258
58889.93377  0.760  0.111 W1mW2  0.1534  70.657098  25.260258
59095.94793  7.444  0.104 W1  0.1423  70.657099  25.260295
59095.94793  6.618  0.082 W2  0.1423  70.657099  25.260295
59095.94793  0.826  0.132 W1mW2  0.1423  70.657099  25.260295
