# MJD mag magerr filter distance ra dec
55284.57463  7.916  0.056 W1  0.2771 277.965470  -2.673384
55284.57463  7.776  0.056 W2  0.2771 277.965470  -2.673384
55284.57463  0.140  0.080 W1mW2  0.2771 277.965470  -2.673384
56748.62317  7.963  0.038 W1  0.3135 277.965459  -2.673403
56748.62317  7.780  0.060 W2  0.3135 277.965459  -2.673403
56748.62317  0.183  0.071 W1mW2  0.3135 277.965459  -2.673403
56928.51553  7.931  0.040 W1  0.2839 277.965443  -2.673404
56928.51553  7.740  0.043 W2  0.2839 277.965443  -2.673404
56928.51553  0.191  0.059 W1mW2  0.2839 277.965443  -2.673404
57110.49761  8.071  0.244 W1  0.3371 277.965458  -2.673411
57110.49761  7.855  0.262 W2  0.3371 277.965458  -2.673411
57110.49761  0.216  0.358 W1mW2  0.3371 277.965458  -2.673411
57289.56658  8.013  0.042 W1  0.2828 277.965436  -2.673406
57289.56658  7.820  0.049 W2  0.2828 277.965436  -2.673406
57289.56658  0.192  0.064 W1mW2  0.2828 277.965436  -2.673406
57475.07952  7.912  0.048 W1  0.3131 277.965452  -2.673406
57475.07952  7.747  0.046 W2  0.3131 277.965452  -2.673406
57475.07952  0.164  0.067 W1mW2  0.3131 277.965452  -2.673406
57649.00685  7.915  0.047 W1  0.3004 277.965447  -2.673403
57649.00685  7.755  0.047 W2  0.3004 277.965447  -2.673403
57649.00685  0.160  0.067 W1mW2  0.3004 277.965447  -2.673403
57841.81862  8.116  0.047 W1  0.3138 277.965449  -2.673408
57841.81862  7.909  0.050 W2  0.3138 277.965449  -2.673408
57841.81862  0.207  0.069 W1mW2  0.3138 277.965449  -2.673408
58009.54379  7.970  0.041 W1  0.3377 277.965431  -2.673420
58009.54379  7.817  0.043 W2  0.3377 277.965431  -2.673420
58009.54379  0.152  0.059 W1mW2  0.3377 277.965431  -2.673420
58205.92620  7.951  0.039 W1  0.2634 277.965446  -2.673394
58205.92620  7.825  0.046 W2  0.2634 277.965446  -2.673394
58205.92620  0.126  0.060 W1mW2  0.2634 277.965446  -2.673394
58370.01497  8.039  0.038 W1  0.3296 277.965438  -2.673418
58370.01497  7.894  0.045 W2  0.3296 277.965438  -2.673418
58370.01497  0.146  0.059 W1mW2  0.3296 277.965438  -2.673418
58572.25783  7.969  0.040 W1  0.2703 277.965437  -2.673400
58572.25783  7.837  0.042 W2  0.2703 277.965437  -2.673400
58572.25783  0.131  0.058 W1mW2  0.2703 277.965437  -2.673400
58736.61544  7.989  0.051 W1  0.3039 277.965433  -2.673408
58736.61544  7.901  0.051 W2  0.3039 277.965433  -2.673408
58736.61544  0.088  0.072 W1mW2  0.3039 277.965433  -2.673408
58937.34286  8.029  0.037 W1  0.2844 277.965444  -2.673401
58937.34286  7.928  0.043 W2  0.2844 277.965444  -2.673401
58937.34286  0.101  0.057 W1mW2  0.2844 277.965444  -2.673401
59101.36769  7.983  0.043 W1  0.3051 277.965430  -2.673410
59101.36769  7.908  0.048 W2  0.3051 277.965430  -2.673410
59101.36769  0.074  0.064 W1mW2  0.3051 277.965430  -2.673410
