# MJD mag magerr filter distance ra dec
57649.97353  0.032  0.067 W1mW2  1.4263 279.382430  -0.370467
57650.54524  8.388  0.037 W1  1.4497 279.382434  -0.370472
57650.54524  8.341  0.043 W2  1.4497 279.382434  -0.370472
57650.54524  0.046  0.057 W1mW2  1.4497 279.382434  -0.370472
57651.08717  8.361  0.034 W1  1.5033 279.382435  -0.370499
57651.08717  8.341  0.041 W2  1.5033 279.382435  -0.370499
57651.08717  0.020  0.053 W1mW2  1.5033 279.382435  -0.370499
57842.82227  8.392  0.035 W1  1.3970 279.382417  -0.370472
57842.82227  8.320  0.041 W2  1.3970 279.382417  -0.370472
57842.82227  0.071  0.054 W1mW2  1.3970 279.382417  -0.370472
57843.36067  8.387  0.037 W1  1.4321 279.382428  -0.370472
57843.36067  8.316  0.047 W2  1.4321 279.382428  -0.370472
57843.36067  0.071  0.060 W1mW2  1.4321 279.382428  -0.370472
58010.79808  8.449  0.041 W1  1.4147 279.382421  -0.370473
58010.79808  8.376  0.047 W2  1.4147 279.382421  -0.370473
58010.79808  0.074  0.062 W1mW2  1.4147 279.382421  -0.370473
58011.27504  8.456  0.035 W1  1.4215 279.382421  -0.370480
58011.27504  8.376  0.043 W2  1.4215 279.382421  -0.370480
58011.27504  0.080  0.056 W1mW2  1.4215 279.382421  -0.370480
58207.45329  8.484  0.036 W1  1.4210 279.382430  -0.370462
58207.45329  8.414  0.044 W2  1.4210 279.382430  -0.370462
58207.45329  0.070  0.056 W1mW2  1.4210 279.382430  -0.370462
58216.09757  8.480  0.035 W1  1.3703 279.382401  -0.370484
58216.09757  8.315  0.043 W2  1.3703 279.382401  -0.370484
58216.09757  0.165  0.055 W1mW2  1.3703 279.382401  -0.370484
58371.50554  8.442  0.038 W1  1.4347 279.382426  -0.370477
58371.50554  8.391  0.045 W2  1.4347 279.382426  -0.370477
58371.50554  0.051  0.059 W1mW2  1.4347 279.382426  -0.370477
58372.01132  8.438  0.034 W1  1.4164 279.382410  -0.370494
58372.01132  8.382  0.041 W2  1.4164 279.382410  -0.370494
58372.01132  0.056  0.053 W1mW2  1.4164 279.382410  -0.370494
58379.79791  8.445  0.034 W1  1.4061 279.382414  -0.370483
58379.79791  8.418  0.041 W2  1.4061 279.382414  -0.370483
58379.79791  0.027  0.053 W1mW2  1.4061 279.382414  -0.370483
58574.52114  8.427  0.037 W1  1.4064 279.382424  -0.370464
58574.52114  8.347  0.045 W2  1.4064 279.382424  -0.370464
58574.52114  0.080  0.058 W1mW2  1.4064 279.382424  -0.370464
58575.13612  8.424  0.035 W1  1.3433 279.382410  -0.370453
58575.13612  8.339  0.050 W2  1.3433 279.382410  -0.370453
58575.13612  0.085  0.061 W1mW2  1.3433 279.382410  -0.370453
58738.59782  8.379  0.039 W1  1.3995 279.382420  -0.370468
58738.59782  8.305  0.043 W2  1.3995 279.382420  -0.370468
58738.59782  0.074  0.058 W1mW2  1.3995 279.382420  -0.370468
58739.12840  8.376  0.035 W1  1.4106 279.382408  -0.370494
58739.12840  8.304  0.046 W2  1.4106 279.382408  -0.370494
58739.12840  0.071  0.058 W1mW2  1.4106 279.382408  -0.370494
58938.68346  8.433  0.053 W1  1.4132 279.382425  -0.370467
58938.68346  8.357  0.058 W2  1.4132 279.382425  -0.370467
58938.68346  0.076  0.079 W1mW2  1.4132 279.382425  -0.370467
58939.22123  8.447  0.035 W1  1.4280 279.382424  -0.370477
58939.22123  8.337  0.044 W2  1.4280 279.382424  -0.370477
58939.22123  0.110  0.056 W1mW2  1.4280 279.382424  -0.370477
59102.69051  8.511  0.038 W1  1.4326 279.382431  -0.370467
59102.69051  8.420  0.042 W2  1.4326 279.382431  -0.370467
59102.69051  0.091  0.057 W1mW2  1.4326 279.382431  -0.370467
59103.21520  8.493  0.043 W1  1.4089 279.382414  -0.370481
59103.21520  8.425  0.044 W2  1.4089 279.382414  -0.370481
59103.21520  0.068  0.061 W1mW2  1.4089 279.382414  -0.370481
