# MJD mag magerr filter flag distance ra dec
55264.38619 10.870  0.027 W1 10  0.0927  83.982232  -5.824793
55263.85697 10.752  0.021 W1 10  0.1076  83.982221  -5.824808
55263.98927 10.682  0.019 W1 10  0.1362  83.982240  -5.824804
55264.12158 10.775  0.022 W1 10  0.1612  83.982221  -5.824823
55263.39384 10.704  0.022 W1 10  0.1829  83.982237  -5.824823
55263.52615 10.708  0.023 W1 10  0.2035  83.982252  -5.824818
55264.25388 10.874  0.024 W1 10  0.2113  83.982253  -5.824821
55263.92306 10.729  0.021 W1 10  0.2118  83.982251  -5.824822
55263.79075 10.751  0.024 W1 10  0.2230  83.982255  -5.824823
55263.65845 10.743  0.021 W1 10  0.2275  83.982221  -5.824842
55263.72466 10.705  0.026 W1 10  0.2423  83.982247  -5.824836
55264.38631 10.820  0.026 W1 10  0.3035  83.982244  -5.824857
55264.05549 10.821  0.030 W1 10  0.3043  83.982253  -5.824853
58377.01838 11.179  0.020 W1  0  0.0376  83.982219  -5.824785
58741.62626 10.963  0.017 W1 10  0.0587  83.982222  -5.824791
58377.54199 11.051  0.023 W1  0  0.0656  83.982228  -5.824781
57810.56984 10.708  0.022 W1 10  0.0819  83.982222  -5.824800
58898.83439 10.615  0.019 W1 10  0.0877  83.982230  -5.824795
56919.48484 10.823  0.021 W1  5  0.0935  83.982206  -5.824806
58741.49549 10.961  0.020 W1 10  0.0952  83.982235  -5.824789
58535.58605 11.084  0.017 W1 10  0.0989  83.982231  -5.824798
58173.98063 10.749  0.020 W1 10  0.1005  83.982224  -5.824804
57446.91321 10.958  0.023 W1  5  0.1017  83.982238  -5.824784
59108.79665 10.783  0.017 W1 10  0.1045  83.982221  -5.824807
58167.63241 10.750  0.022 W1 10  0.1058  83.982227  -5.824804
57646.20782 10.999  0.020 W1 10  0.1065  83.982240  -5.824784
57281.45210 11.017  0.019 W1 10  0.1067  83.982239  -5.824788
58377.60744 11.041  0.020 W1  5  0.1077  83.982219  -5.824809
56728.42293 10.788  0.019 W1  5  0.1100  83.982234  -5.824799
57281.58338 10.961  0.017 W1  5  0.1118  83.982232  -5.824802
57282.04256 10.772  0.018 W1 10  0.1146  83.982228  -5.824807
57447.04437 11.016  0.020 W1 10  0.1160  83.982225  -5.824808
58013.05788 11.084  0.020 W1 10  0.1183  83.982227  -5.824808
57087.23283 10.870  0.021 W1 10  0.1258  83.982233  -5.824807
57446.78205 11.018  0.022 W1 10  0.1297  83.982238  -5.824802
58377.14928 11.097  0.019 W1  5  0.1317  83.982224  -5.824814
56728.88390 10.869  0.017 W1 10  0.1332  83.982230  -5.824811
58013.58162 10.992  0.021 W1 10  0.1357  83.982235  -5.824809
57282.43604 10.847  0.020 W1  5  0.1368  83.982238  -5.824805
57446.78218 10.973  0.021 W1 10  0.1369  83.982227  -5.824814
57645.61825 10.993  0.021 W1 10  0.1385  83.982245  -5.824797
56729.14736 10.916  0.018 W1 10  0.1398  83.982226  -5.824816
57654.26554 10.775  0.017 W1 10  0.1414  83.982235  -5.824811
58741.16835 11.026  0.018 W1 10  0.1428  83.982245  -5.824799
57281.71454 10.927  0.019 W1  5  0.1438  83.982231  -5.824814
58535.06269 10.988  0.021 W1 10  0.1462  83.982246  -5.824799
56920.20825 10.630  0.017 W1 10  0.1487  83.982234  -5.824814
58013.31969 11.061  0.018 W1 10  0.1487  83.982220  -5.824820
56920.14254 10.632  0.020 W1 10  0.1502  83.982229  -5.824817
57811.15916 10.766  0.023 W1 10  0.1507  83.982225  -5.824819
58899.42307 10.772  0.018 W1 10  0.1545  83.982228  -5.824819
58535.25892 10.964  0.018 W1 10  0.1592  83.982227  -5.824821
58534.99724 10.962  0.018 W1 10  0.1597  83.982244  -5.824808
57810.83177 10.607  0.018 W1 10  0.1604  83.982228  -5.824821
58899.55334 10.773  0.017 W1 10  0.1609  83.982248  -5.824804
58899.81553 11.100  0.036 W1 10  0.1610  83.982236  -5.824816
58534.86633 10.954  0.019 W1 10  0.1623  83.982224  -5.824823
58899.29217 10.695  0.022 W1 10  0.1628  83.982246  -5.824808
58742.14962 11.016  0.021 W1 10  0.1629  83.982249  -5.824803
57281.91128 10.897  0.018 W1 10  0.1634  83.982256  -5.824781
56920.01100 10.707  0.017 W1 10  0.1653  83.982248  -5.824805
59108.33887 10.891  0.020 W1 10  0.1658  83.982248  -5.824807
57087.69252 11.022  0.022 W1 10  0.1669  83.982253  -5.824797
58899.48789 10.772  0.018 W1 10  0.1673  83.982229  -5.824823
58167.89422 10.795  0.018 W1 10  0.1674  83.982239  -5.824816
58535.32437 11.018  0.020 W1 10  0.1684  83.982226  -5.824824
58013.71253 11.078  0.020 W1 10  0.1694  83.982248  -5.824808
