# MJD mag magerr filter distance ra dec
57281.60288  9.886  0.033 W2  0.1063  83.711354  -4.976880
57281.60288  0.322  0.045 W1mW2  0.1063  83.711354  -4.976880
57282.17355 10.231  0.035 W1  0.1270  83.711363  -4.976880
57282.17355  9.902  0.021 W2  0.1270  83.711363  -4.976880
57282.17355  0.329  0.041 W1mW2  0.1270  83.711363  -4.976880
57446.51355 10.327  0.029 W1  0.1264  83.711363  -4.976896
57446.51355 10.067  0.032 W2  0.1264  83.711363  -4.976896
57446.51355  0.260  0.043 W1mW2  0.1264  83.711363  -4.976896
57447.11001 10.332  0.015 W1  0.0874  83.711342  -4.976869
57447.11001 10.043  0.025 W2  0.0874  83.711342  -4.976869
57447.11001  0.289  0.029 W1mW2  0.0874  83.711342  -4.976869
57645.72459 10.351  0.020 W1  0.1176  83.711356  -4.976891
57645.72459 10.104  0.035 W2  0.1176  83.711356  -4.976891
57645.72459  0.247  0.040 W1mW2  0.1176  83.711356  -4.976891
57646.20772 10.360  0.030 W1  0.1436  83.711365  -4.976892
57646.20772 10.132  0.063 W2  0.1436  83.711365  -4.976892
57646.20772  0.228  0.069 W1mW2  0.1436  83.711365  -4.976892
57654.26541 10.341  0.020 W1  0.1126  83.711361  -4.976896
57654.26541 10.044  0.018 W2  0.1126  83.711361  -4.976896
57654.26541  0.297  0.027 W1mW2  0.1126  83.711361  -4.976896
57810.71547 10.332  0.026 W1  0.1060  83.711356  -4.976885
57810.71547 10.050  0.028 W2  0.1060  83.711356  -4.976885
57810.71547  0.282  0.039 W1mW2  0.1060  83.711356  -4.976885
57811.18549 10.325  0.050 W1  0.0998  83.711353  -4.976885
57811.18549 10.031  0.022 W2  0.0998  83.711353  -4.976885
57811.18549  0.294  0.054 W1mW2  0.0998  83.711353  -4.976885
57818.42840 10.415  0.017 W1  0.0781  83.711350  -4.976898
57818.42840 10.113  0.018 W2  0.0781  83.711350  -4.976898
57818.42840  0.302  0.025 W1mW2  0.0781  83.711350  -4.976898
58012.76775 10.359  0.029 W1  0.1465  83.711363  -4.976900
58012.76775 10.105  0.033 W2  0.1465  83.711363  -4.976900
58012.76775  0.254  0.044 W1mW2  0.1465  83.711363  -4.976900
58013.29502 10.358  0.028 W1  0.0866  83.711349  -4.976889
58013.29502 10.103  0.042 W2  0.0866  83.711349  -4.976889
58013.29502  0.256  0.050 W1mW2  0.0866  83.711349  -4.976889
58167.70726 10.353  0.031 W1  0.1327  83.711362  -4.976890
58167.70726  9.996  0.031 W2  0.1327  83.711362  -4.976890
58167.70726  0.357  0.044 W1mW2  0.1327  83.711362  -4.976890
58168.23459 10.329  0.056 W1  0.0813  83.711347  -4.976884
58168.23459  9.942  0.050 W2  0.0813  83.711347  -4.976884
58168.23459  0.388  0.075 W1mW2  0.0813  83.711347  -4.976884
58173.98076 10.348  0.017 W1  0.0957  83.711351  -4.976906
58173.98076 10.003  0.018 W2  0.0957  83.711351  -4.976906
58173.98076  0.345  0.025 W1mW2  0.0957  83.711351  -4.976906
58376.80560 10.335  0.021 W1  0.0986  83.711355  -4.976894
58376.80560 10.060  0.022 W2  0.0986  83.711355  -4.976894
58376.80560  0.275  0.030 W1mW2  0.0986  83.711355  -4.976894
58377.29457 10.352  0.027 W1  0.1339  83.711365  -4.976884
58377.29457 10.076  0.024 W2  0.1339  83.711365  -4.976884
58377.29457  0.275  0.036 W1mW2  0.1339  83.711365  -4.976884
58534.71930 10.363  0.019 W1  0.1067  83.711359  -4.976891
58534.71930 10.068  0.027 W2  0.1067  83.711359  -4.976891
58534.71930  0.295  0.034 W1mW2  0.1067  83.711359  -4.976891
58535.25908 10.349  0.020 W1  0.0883  83.711352  -4.976883
58535.25908 10.065  0.023 W2  0.0883  83.711352  -4.976883
58535.25908  0.284  0.031 W1mW2  0.0883  83.711352  -4.976883
58740.81932 10.360  0.024 W1  0.1478  83.711369  -4.976889
58740.84109 10.102  0.021 W2  0.1440  83.711369  -4.976897
58740.81932  0.258  0.032 W1mW2  0.1478  83.711369  -4.976889
58741.41202 10.417  0.024 W1  0.1337  83.711364  -4.976891
58741.41202 10.136  0.026 W2  0.1337  83.711364  -4.976891
58741.41202  0.281  0.035 W1mW2  0.1337  83.711364  -4.976891
58748.10227 10.388  0.017 W1  0.1144  83.711361  -4.976883
58748.10227 10.100  0.019 W2  0.1144  83.711361  -4.976883
58748.10227  0.288  0.025 W1mW2  0.1144  83.711361  -4.976883
58898.76900 10.338  0.019 W1  0.1259  83.711364  -4.976889
58898.76900 10.052  0.025 W2  0.1259  83.711364  -4.976889
58898.76900  0.286  0.031 W1mW2  0.1259  83.711364  -4.976889
58899.30860 10.330  0.020 W1  0.1263  83.711361  -4.976884
58899.30860 10.038  0.021 W2  0.1263  83.711361  -4.976884
58899.30860  0.293  0.029 W1mW2  0.1263  83.711361  -4.976884
59107.94629 10.371  0.016 W1  0.1413  83.711367  -4.976903
59107.94629 10.109  0.018 W2  0.1413  83.711367  -4.976903
59107.94629  0.262  0.024 W1mW2  0.1413  83.711367  -4.976903
59108.46948 10.371  0.024 W1  0.1330  83.711366  -4.976888
59108.46948 10.098  0.027 W2  0.1330  83.711366  -4.976888
59108.46948  0.273  0.036 W1mW2  0.1330  83.711366  -4.976888
59109.05807 10.357  0.018 W1  0.1504  83.711371  -4.976883
59109.05807 10.052  0.019 W2  0.1504  83.711371  -4.976883
59109.05807  0.305  0.026 W1mW2  0.1504  83.711371  -4.976883
