# MJD mag magerr filter flag distance ra dec
57089.53090 15.115  0.119 W1 10  0.7718  85.360208  -8.017311
58169.46405 15.041  0.103 W1  0  0.7741  85.360211  -8.017201
57447.89601 14.898  0.097 W1 10  0.7813  85.360212  -8.017304
58536.30538 14.636  0.084 W1 10  0.7823  85.360214  -8.017299
57089.07121 15.643  0.333 W1 10  0.7834  85.360203  -8.017334
57448.22365 14.800  0.093 W1 10  0.7840  85.360220  -8.017240
58900.66525 14.552  0.081 W1 10  0.7858  85.360220  -8.017267
57812.46845 14.721  0.105 W1 10  0.7908  85.360219  -8.017287
57812.27197 14.745  0.094 W1  5  0.7911  85.360220  -8.017278
57089.00550 14.784  0.087 W1 10  0.7918  85.360218  -8.017293
57647.78058 14.696  0.102 W1 10  0.7940  85.360223  -8.017240
58014.43313 14.617  0.076 W1 10  0.7999  85.360207  -8.017164
57088.93980 14.882  0.095 W1 10  0.8074  85.360226  -8.017256
58536.63239 14.811  0.091 W1 10  0.8103  85.360209  -8.017338
58169.20275 14.631  0.076 W1 10  0.8147  85.360220  -8.017309
58743.32749 14.482  0.094 W1 10  0.8155  85.360225  -8.017209
58900.86148 14.331  0.080 W1 10  0.8158  85.360227  -8.017280
57089.39949 14.939  0.093 W1 10  0.8195  85.360221  -8.017314
58537.02497 14.630  0.077 W1 10  0.8231  85.360225  -8.017303
56921.58987 14.828  0.100 W1 10  0.8235  85.360224  -8.017193
56724.73510 14.771  0.099 W1 10  0.8267  85.360218  -8.017329
58378.32754 14.710  0.086 W1 10  0.8275  85.360227  -8.017204
57283.48594 14.890  0.094 W1 10  0.8287  85.360229  -8.017209
58170.05363 15.065  0.111 W1 10  0.8292  85.360217  -8.017334
58901.25394 14.312  0.061 W1 10  0.8311  85.360231  -8.017281
58536.56706 14.875  0.091 W1 10  0.8313  85.360228  -8.017300
58900.53397 14.378  0.066 W1 10  0.8349  85.360232  -8.017278
58378.78570 14.934  0.103 W1 10  0.8432  85.360236  -8.017247
58169.92273 14.619  0.078 W1  5  0.8483  85.360233  -8.017204
57812.40300 14.678  0.094 W1 10  0.8484  85.360233  -8.017299
56921.65557 14.840  0.088 W1 10  0.8486  85.360236  -8.017221
56730.59557 14.647  0.112 W1 10  0.8503  85.360237  -8.017276
57812.53403 14.706  0.095 W1  5  0.8515  85.360229  -8.017318
59110.03947 13.893  0.071 W1 10  0.8515  85.360236  -8.017214
57647.64955 14.522  0.081 W1 10  0.8543  85.360236  -8.017212
58536.63251 14.731  0.080 W1 10  0.8632  85.360224  -8.017341
58168.94094 14.654  0.085 W1 10  0.8677  85.360222  -8.017349
58742.60791 14.810  0.093 W1 10  0.8694  85.360223  -8.017153
58900.99239 14.551  0.087 W1 10  0.8695  85.360214  -8.017367
57812.01004 14.711  0.088 W1 10  0.8713  85.360231  -8.017330
56724.66914 14.555  0.089 W1 10  0.8766  85.360246  -8.017260
56921.32679 14.908  0.092 W1 10  0.8787  85.360235  -8.017176
58900.73071 14.522  0.077 W1 10  0.8799  85.360241  -8.017302
58014.17120 14.662  0.082 W1 10  0.8823  85.360243  -8.017205
58169.79182 14.648  0.082 W1 10  0.8844  85.360238  -8.017318
56729.87127 14.636  0.074 W1 10  0.8866  85.360243  -8.017303
57283.87954 14.962  0.122 W1 10  0.8887  85.360239  -8.017181
58014.76039 14.564  0.077 W1 10  0.8893  85.360245  -8.017203
57812.33755 14.633  0.084 W1 10  0.8901  85.360239  -8.017323
58014.49859 14.781  0.089 W1  5  0.8910  85.360248  -8.017223
57283.02689 14.883  0.094 W1 10  0.8921  85.360237  -8.017171
57448.61700 14.911  0.093 W1 10  0.8935  85.360236  -8.017333
57088.54581 14.841  0.081 W1 10  0.8944  85.360241  -8.017179
56729.47614 14.647  0.076 W1  5  0.9001  85.360252  -8.017270
56921.45833 14.926  0.104 W1 10  0.9001  85.360232  -8.017152
59110.49686 14.010  0.055 W1 10  0.9017  85.360240  -8.017171
58900.40370 14.438  0.069 W1 10  0.9038  85.360248  -8.017300
58536.04358 14.584  0.076 W1 10  0.9053  85.360236  -8.017342
58900.99226 14.412  0.075 W1 10  0.9079  85.360253  -8.017276
58748.23420 14.994  0.101 W1 10  0.9088  85.360241  -8.017167
57448.02704 14.953  0.108 W1 10  0.9132  85.360247  -8.017317
56921.26095 14.933  0.095 W1 10  0.9167  85.360248  -8.017181
58900.59993 14.298  0.059 W1  5  0.9176  85.360239  -8.017345
56724.66927 14.649  0.081 W1 10  0.9222  85.360234  -8.017359
59110.36647 14.008  0.071 W1 10  0.9233  85.360259  -8.017250
57812.73039 14.689  0.081 W1 10  0.9235  85.360259  -8.017265
57283.35478 14.839  0.092 W1 10  0.9246  85.360249  -8.017178
57283.48607 14.771  0.112 W1 10  0.9261  85.360259  -8.017226
57647.58397 14.641  0.102 W1 10  0.9294  85.360242  -8.017155
58378.72025 14.500  0.072 W1  5  0.9322  85.360260  -8.017219
58169.59546 14.640  0.079 W1 10  0.9351  85.360258  -8.017295
58900.27293 14.300  0.067 W1 10  0.9365  85.360257  -8.017303
58536.89419 14.707  0.118 W1 10  0.9376  85.360262  -8.017268
58174.11103 14.930  0.109 W1  0  0.9385  85.360256  -8.017311
58535.91280 14.800  0.091 W1 10  0.9390  85.360262  -8.017276
57089.20250 14.918  0.095 W1 10  0.9400  85.360259  -8.017300
58900.14202 14.357  0.068 W1 10  0.9410  85.360261  -8.017290
56921.39249 15.009  0.120 W1 10  0.9411  85.360264  -8.017251
56730.33224 14.642  0.078 W1  5  0.9477  85.360255  -8.017323
57283.22362 14.834  0.091 W1 10  0.9496  85.360257  -8.017179
58743.06581 14.588  0.080 W1 10  0.9506  85.360257  -8.017180
58742.93504 14.900  0.147 W1 10  0.9509  85.360253  -8.017167
58015.02233 14.581  0.075 W1 10  0.9521  85.360255  -8.017171
59110.17024 14.162  0.067 W1 10  0.9540  85.360264  -8.017210
59110.23569 13.988  0.056 W1 10  0.9561  85.360261  -8.017190
56729.73961 14.811  0.085 W1 10  0.9571  85.360266  -8.017282
57448.15820 14.787  0.084 W1 10  0.9574  85.360266  -8.017286
58169.66092 14.529  0.099 W1 10  0.9600  85.360251  -8.017347
58743.00036 14.659  0.084 W1 10  0.9600  85.360256  -8.017166
57648.04264 14.766  0.098 W1 10  0.9748  85.360235  -8.017112
58536.43616 14.783  0.091 W1 10  0.9749  85.360268  -8.017305
57812.99245 14.922  0.143 W1 10  0.9898  85.360260  -8.017347
58378.52389 14.723  0.088 W1 10  0.9902  85.360272  -8.017195
57646.92894 14.739  0.097 W1 10  0.9914  85.360263  -8.017159
57647.71500 14.580  0.078 W1 10  0.9927  85.360277  -8.017221
57811.87913 14.468  0.076 W1 10  0.9932  85.360277  -8.017283
56921.19525 14.808  0.085 W1 10  0.9945  85.360255  -8.017139
57647.05997 14.666  0.088 W1 10  0.9989  85.360272  -8.017183
58900.46915 14.494  0.078 W1 10  1.0004  85.360280  -8.017267
57282.76444 15.045  0.115 W1 10  1.0030  85.360274  -8.017188
58014.36755 14.668  0.083 W1 10  1.0043  85.360278  -8.017202
59109.77792 14.061  0.054 W1 10  1.0118  85.360280  -8.017204
59109.51636 14.134  0.057 W1 10  1.0142  85.360266  -8.017150
58743.45827 14.793  0.106 W1 10  1.0182  85.360283  -8.017291
58378.58934 14.747  0.092 W1  5  1.0233  85.360286  -8.017272
57088.67710 14.941  0.125 W1 10  1.0238  85.360259  -8.017373
57283.42036 14.924  0.112 W1 10  1.0251  85.360251  -8.017111
58014.56404 14.623  0.126 W1 10  1.0252  85.360273  -8.017160
56730.00294 14.731  0.083 W1 10  1.0299  85.360286  -8.017292
57647.51851 14.770  0.091 W1 10  1.0334  85.360280  -8.017174
56920.93217 14.740  0.084 W1 10  1.0349  85.360289  -8.017227
56921.78711 14.590  0.106 W1 10  1.0354  85.360287  -8.017203
57647.32203 14.820  0.093 W1 10  1.0365  85.360261  -8.017122
57448.48584 15.148  0.125 W1  5  1.0379  85.360290  -8.017226
57088.80851 15.331  0.151 W1 10  1.0379  85.360278  -8.017336
58169.53001 14.748  0.150 W1  5  1.0395  85.360277  -8.017340
58742.73868 14.740  0.095 W1 10  1.0495  85.360292  -8.017215
58378.65480 14.636  0.084 W1 10  1.0522  85.360292  -8.017205
57647.38748 14.677  0.085 W1 10  1.0576  85.360273  -8.017136
59109.64714 14.144  0.059 W1 10  1.0589  85.360288  -8.017177
59110.10492 14.047  0.057 W1 10  1.0610  85.360285  -8.017165
57647.45294 14.698  0.109 W1 10  1.0660  85.360277  -8.017139
59110.49674 14.153  0.070 W1 10  1.0683  85.360297  -8.017211
58742.47713 14.732  0.084 W1 10  1.0698  85.360286  -8.017161
57647.32190 15.095  0.152 W1 10  1.0706  85.360300  -8.017245
59110.62802 14.046  0.059 W1  5  1.0760  85.360300  -8.017214
57283.55165 14.753  0.085 W1 10  1.0804  85.360300  -8.017208
58742.80414 14.557  0.076 W1 10  1.0808  85.360298  -8.017193
58014.04030 14.839  0.095 W1 10  1.0822  85.360291  -8.017163
58379.04738 14.703  0.085 W1 10  1.0847  85.360304  -8.017267
56921.91865 14.763  0.108 W1 10  1.0954  85.360307  -8.017260
58169.07185 14.926  0.172 W1  5  1.0955  85.360276  -8.017383
56921.52403 14.802  0.090 W1 10  1.0982  85.360305  -8.017211
58378.91647 14.658  0.093 W1 10  1.1127  85.360305  -8.017186
58900.79616 14.461  0.074 W1 10  1.1159  85.360308  -8.017307
58743.13127 16.293  0.366 W1 10  1.1201  85.360312  -8.017289
58901.12265 14.428  0.067 W1  5  1.1201  85.360313  -8.017228
58379.17828 14.504  0.094 W1 10  1.1245  85.360313  -8.017214
58014.30210 14.979  0.103 W1 10  1.1295  85.360307  -8.017172
59109.90869 14.154  0.087 W1 10  1.1410  85.360310  -8.017170
57283.74838 14.806  0.096 W1 10  1.1511  85.360315  -8.017179
58536.17448 14.943  0.126 W1 10  1.1516  85.360276  -8.017415
56922.05019 14.698  0.087 W1 10  1.1594  85.360321  -8.017199
58014.89130 14.800  0.128 W1 10  1.1597  85.360299  -8.017123
58378.19676 14.589  0.085 W1 10  1.1663  85.360316  -8.017165
58742.34623 14.668  0.083 W1 10  1.1668  85.360310  -8.017146
57283.15804 14.930  0.096 W1 10  1.1706  85.360313  -8.017150
59109.97414 14.099  0.057 W1 10  1.2087  85.360333  -8.017185
58742.86959 14.866  0.132 W1 10  1.2153  85.360320  -8.017135
58743.58917 14.746  0.087 W1 10  1.2162  85.360325  -8.017148
57283.61723 15.049  0.119 W1 10  1.2165  85.360337  -8.017197
58536.30526 14.516  0.084 W1  5  1.2357  85.360336  -8.017333
58169.33366 14.696  0.083 W1 10  1.2400  85.360344  -8.017300
56730.06890 14.683  0.077 W1 10  1.2997  85.360352  -8.017345
58743.19659 14.783  0.104 W1 10  1.3094  85.360353  -8.017148
58378.85102 15.030  0.147 W1  5  1.3490  85.360239  -8.016959
57282.89560 14.800  0.090 W1 10  1.4131  85.360384  -8.017155
57647.91161 14.337  0.095 W1 10  1.4466  85.360395  -8.017157
56729.93711 14.607  0.078 W1  5  1.5225  85.360427  -8.017268
58169.39911 14.777  0.088 W1 10  1.6627  85.360466  -8.017276
55265.70910 11.620  0.029 W2 10  0.5309  85.360149  -8.017247
55264.98136 11.731  0.030 W2 10  0.5953  85.360166  -8.017271
55265.84140 11.660  0.031 W2 10  0.6185  85.360173  -8.017242
55264.71663 11.781  0.031 W2 10  0.6207  85.360173  -8.017233
55265.37827 11.619  0.026 W2 10  0.6761  85.360189  -8.017234
55264.84893 11.698  0.030 W2 10  0.6861  85.360192  -8.017235
55265.24597 11.589  0.032 W2 10  0.6914  85.360193  -8.017234
55265.17975 11.703  0.032 W2 10  0.6917  85.360193  -8.017231
55265.57679 11.633  0.032 W2 10  0.6925  85.360194  -8.017234
55265.44449 11.648  0.031 W2 10  0.7064  85.360195  -8.017284
55265.31206 11.590  0.031 W2 10  0.7268  85.360203  -8.017238
55265.31219 11.658  0.034 W2 10  0.7342  85.360202  -8.017291
55265.11367 11.720  0.027 W2 10  0.8000  85.360224  -8.017254
55265.04745 11.704  0.027 W2 10  0.9052  85.360252  -8.017221
58536.76329 11.610  0.036 W2 10  0.4576  85.360115  -8.017306
57448.35481 11.780  0.034 W2 10  0.4847  85.360136  -8.017246
57648.04251 11.708  0.035 W2 10  0.5187  85.360145  -8.017237
57089.13679 11.862  0.035 W2 10  0.5554  85.360125  -8.017343
57812.59949 11.472  0.035 W2 10  0.5676  85.360155  -8.017287
58378.45844 11.706  0.045 W2 10  0.5913  85.360160  -8.017207
57448.74803 11.678  0.030 W2 10  0.5929  85.360166  -8.017236
56921.06371 11.865  0.034 W2 10  0.5968  85.360167  -8.017233
56730.59570 11.802  0.033 W2 10  0.6182  85.360165  -8.017301
56730.46390 11.797  0.031 W2 10  0.6375  85.360175  -8.017285
57447.76485 11.673  0.040 W2 10  0.6510  85.360174  -8.017306
56730.20057 11.801  0.035 W2 10  0.6602  85.360175  -8.017310
57283.28920 11.744  0.038 W2 10  0.6823  85.360187  -8.017209
58014.69494 11.540  0.034 W2 10  0.6838  85.360186  -8.017203
57089.26820 11.940  0.040 W2 10  0.6851  85.360190  -8.017279
57448.09262 11.690  0.032 W2 10  0.6919  85.360192  -8.017280
56729.60794 11.797  0.041 W2 10  0.7044  85.360197  -8.017238
58536.50161 11.652  0.040 W2 10  0.7054  85.360193  -8.017291
58536.37071 11.691  0.032 W2 10  0.7076  85.360185  -8.017321
57089.66219 11.907  0.033 W2 10  0.7087  85.360181  -8.017330
57447.63382 11.707  0.029 W2 10  0.7186  85.360199  -8.017283
57448.28923 11.783  0.037 W2 10  0.7239  85.360197  -8.017299
58014.62949 11.549  0.035 W2 10  0.7259  85.360195  -8.017191
57812.20652 11.415  0.025 W2 10  0.7342  85.360200  -8.017299
58015.15323 11.546  0.030 W2 10  0.7379  85.360199  -8.017195
59110.17037 10.863  0.025 W2  5  0.7454  85.360202  -8.017195
58379.30919 11.716  0.039 W2 10  0.7572  85.360212  -8.017259
57647.19100 11.583  0.032 W2 10  0.7596  85.360212  -8.017229
57818.49335 11.448  0.044 W2 10  0.7614  85.360208  -8.017297
57812.14107 11.361  0.028 W2  5  0.7641  85.360208  -8.017302
57812.86142 11.369  0.027 W2 10  0.7658  85.360215  -8.017247
57654.39695 11.544  0.033 W2 10  0.7686  85.360200  -8.017169
57089.53090 11.968  0.038 W2 10  0.7718  85.360208  -8.017311
58169.46405 11.716  0.028 W2  0  0.7741  85.360211  -8.017201
57447.89601 11.697  0.038 W2 10  0.7813  85.360212  -8.017304
58536.30538 11.669  0.030 W2 10  0.7823  85.360214  -8.017299
57089.07121 11.813  0.032 W2 10  0.7834  85.360203  -8.017334
57448.22365 11.727  0.034 W2 10  0.7840  85.360220  -8.017240
58900.66525 11.358  0.027 W2 10  0.7858  85.360220  -8.017267
57812.46845 11.375  0.027 W2 10  0.7908  85.360219  -8.017287
57812.27197 11.369  0.028 W2  5  0.7911  85.360220  -8.017278
57089.00550 11.930  0.036 W2 10  0.7918  85.360218  -8.017293
57647.78058 11.652  0.034 W2 10  0.7940  85.360223  -8.017240
58014.43313 11.635  0.030 W2 10  0.7999  85.360207  -8.017164
57088.93980 11.876  0.034 W2 10  0.8074  85.360226  -8.017256
58536.63239 11.711  0.030 W2 10  0.8103  85.360209  -8.017338
58169.20275 11.430  0.028 W2 10  0.8147  85.360220  -8.017309
58743.32749 11.893  0.043 W2 10  0.8155  85.360225  -8.017209
58900.86148 11.416  0.029 W2 10  0.8158  85.360227  -8.017280
57089.39949 11.919  0.039 W2 10  0.8195  85.360221  -8.017314
58537.02497 11.629  0.029 W2 10  0.8231  85.360225  -8.017303
56921.58987 11.747  0.035 W2 10  0.8235  85.360224  -8.017193
56724.73510 11.699  0.034 W2 10  0.8267  85.360218  -8.017329
58378.32754 11.613  0.030 W2 10  0.8275  85.360227  -8.017204
57283.48594 11.809  0.031 W2 10  0.8287  85.360229  -8.017209
58170.05363 11.668  0.031 W2 10  0.8292  85.360217  -8.017334
58901.25394 11.284  0.025 W2 10  0.8311  85.360231  -8.017281
58536.56706 11.751  0.031 W2 10  0.8313  85.360228  -8.017300
58900.53397 11.340  0.027 W2 10  0.8349  85.360232  -8.017278
58378.78570 11.722  0.036 W2 10  0.8432  85.360236  -8.017247
58169.92273 11.760  0.040 W2  5  0.8483  85.360233  -8.017204
57812.40300 11.407  0.027 W2 10  0.8484  85.360233  -8.017299
56921.65557 11.797  0.033 W2 10  0.8486  85.360236  -8.017221
56730.59557 11.744  0.030 W2 10  0.8503  85.360237  -8.017276
57812.53403 11.387  0.028 W2  5  0.8515  85.360229  -8.017318
59110.03947 10.860  0.022 W2 10  0.8515  85.360236  -8.017214
57647.64955 11.630  0.031 W2 10  0.8543  85.360236  -8.017212
58536.63251 11.746  0.034 W2 10  0.8632  85.360224  -8.017341
58168.94094 11.442  0.027 W2 10  0.8677  85.360222  -8.017349
58742.60791 11.894  0.040 W2 10  0.8694  85.360223  -8.017153
58900.99239 11.403  0.026 W2 10  0.8695  85.360214  -8.017367
57812.01004 11.363  0.026 W2 10  0.8713  85.360231  -8.017330
56724.66914 11.760  0.033 W2 10  0.8766  85.360246  -8.017260
56921.32679 11.908  0.039 W2 10  0.8787  85.360235  -8.017176
58900.73071 11.336  0.029 W2 10  0.8799  85.360241  -8.017302
58014.17120 11.539  0.036 W2 10  0.8823  85.360243  -8.017205
58169.79182 11.628  0.030 W2 10  0.8844  85.360238  -8.017318
56729.87127 11.830  0.037 W2 10  0.8866  85.360243  -8.017303
57283.87954 11.856  0.037 W2 10  0.8887  85.360239  -8.017181
58014.76039 11.584  0.030 W2 10  0.8893  85.360245  -8.017203
57812.33755 11.416  0.029 W2 10  0.8901  85.360239  -8.017323
58014.49859 11.580  0.033 W2  5  0.8910  85.360248  -8.017223
57283.02689 11.838  0.033 W2 10  0.8921  85.360237  -8.017171
57448.61700 11.734  0.029 W2 10  0.8935  85.360236  -8.017333
57088.54581 11.964  0.043 W2 10  0.8944  85.360241  -8.017179
56729.47614 11.863  0.031 W2  5  0.9001  85.360252  -8.017270
56921.45833 11.817  0.044 W2 10  0.9001  85.360232  -8.017152
59110.49686 10.766  0.024 W2 10  0.9017  85.360240  -8.017171
58900.40370 11.335  0.029 W2 10  0.9038  85.360248  -8.017300
58536.04358 11.733  0.031 W2 10  0.9053  85.360236  -8.017342
58900.99226 11.411  0.026 W2 10  0.9079  85.360253  -8.017276
58748.23420 12.003  0.055 W2 10  0.9088  85.360241  -8.017167
57448.02704 11.677  0.028 W2 10  0.9132  85.360247  -8.017317
56921.26095 11.855  0.034 W2 10  0.9167  85.360248  -8.017181
58900.59993 11.400  0.026 W2  5  0.9176  85.360239  -8.017345
56724.66927 11.792  0.034 W2 10  0.9222  85.360234  -8.017359
59110.36647 10.791  0.025 W2 10  0.9233  85.360259  -8.017250
57812.73039 11.410  0.025 W2 10  0.9235  85.360259  -8.017265
57283.35478 11.797  0.031 W2 10  0.9246  85.360249  -8.017178
57283.48607 11.833  0.032 W2 10  0.9261  85.360259  -8.017226
57647.58397 11.643  0.032 W2 10  0.9294  85.360242  -8.017155
58378.72025 11.732  0.036 W2  5  0.9322  85.360260  -8.017219
58169.59546 11.555  0.028 W2 10  0.9351  85.360258  -8.017295
58900.27293 11.370  0.030 W2 10  0.9365  85.360257  -8.017303
58536.89419 11.768  0.032 W2 10  0.9376  85.360262  -8.017268
58174.11103 11.688  0.033 W2  0  0.9385  85.360256  -8.017311
58535.91280 11.713  0.034 W2 10  0.9390  85.360262  -8.017276
57089.20250 11.973  0.034 W2 10  0.9400  85.360259  -8.017300
58900.14202 11.382  0.027 W2 10  0.9410  85.360261  -8.017290
56921.39249 11.803  0.033 W2 10  0.9411  85.360264  -8.017251
56730.33224 11.776  0.030 W2  5  0.9477  85.360255  -8.017323
57283.22362 11.843  0.037 W2 10  0.9496  85.360257  -8.017179
58743.06581 11.795  0.037 W2 10  0.9506  85.360257  -8.017180
58742.93504 11.851  0.033 W2 10  0.9509  85.360253  -8.017167
58015.02233 11.563  0.033 W2 10  0.9521  85.360255  -8.017171
59110.17024 10.878  0.024 W2 10  0.9540  85.360264  -8.017210
59110.23569 10.795  0.024 W2 10  0.9561  85.360261  -8.017190
56729.73961 11.861  0.042 W2 10  0.9571  85.360266  -8.017282
57448.15820 11.743  0.032 W2 10  0.9574  85.360266  -8.017286
58169.66092 11.590  0.031 W2 10  0.9600  85.360251  -8.017347
58743.00036 11.899  0.048 W2 10  0.9600  85.360256  -8.017166
57648.04264 11.736  0.040 W2 10  0.9748  85.360235  -8.017112
58536.43616 11.660  0.031 W2 10  0.9749  85.360268  -8.017305
57812.99245 11.323  0.025 W2 10  0.9898  85.360260  -8.017347
58378.52389 11.565  0.032 W2 10  0.9902  85.360272  -8.017195
57646.92894 11.549  0.028 W2 10  0.9914  85.360263  -8.017159
57647.71500 11.590  0.030 W2 10  0.9927  85.360277  -8.017221
57811.87913 11.391  0.027 W2 10  0.9932  85.360277  -8.017283
56921.19525 11.877  0.038 W2 10  0.9945  85.360255  -8.017139
57647.05997 11.588  0.034 W2 10  0.9989  85.360272  -8.017183
58900.46915 11.317  0.027 W2 10  1.0004  85.360280  -8.017267
57282.76444 11.796  0.031 W2 10  1.0030  85.360274  -8.017188
58014.36755 11.548  0.028 W2 10  1.0043  85.360278  -8.017202
59109.77792 10.815  0.024 W2 10  1.0118  85.360280  -8.017204
59109.51636 10.833  0.022 W2 10  1.0142  85.360266  -8.017150
58743.45827 11.950  0.038 W2 10  1.0182  85.360283  -8.017291
58378.58934 11.604  0.030 W2  5  1.0233  85.360286  -8.017272
57088.67710 11.822  0.037 W2 10  1.0238  85.360259  -8.017373
57283.42036 11.799  0.033 W2 10  1.0251  85.360251  -8.017111
58014.56404 11.602  0.039 W2 10  1.0252  85.360273  -8.017160
56730.00294 11.747  0.032 W2 10  1.0299  85.360286  -8.017292
57647.51851 11.557  0.031 W2 10  1.0334  85.360280  -8.017174
56920.93217 11.853  0.033 W2 10  1.0349  85.360289  -8.017227
56921.78711 11.839  0.041 W2 10  1.0354  85.360287  -8.017203
57647.32203 11.569  0.030 W2 10  1.0365  85.360261  -8.017122
57448.48584 11.707  0.028 W2  5  1.0379  85.360290  -8.017226
57088.80851 11.920  0.032 W2 10  1.0379  85.360278  -8.017336
58169.53001 11.590  0.031 W2  5  1.0395  85.360277  -8.017340
58742.73868 11.763  0.037 W2 10  1.0495  85.360292  -8.017215
58378.65480 11.656  0.030 W2 10  1.0522  85.360292  -8.017205
57647.38748 11.520  0.030 W2 10  1.0576  85.360273  -8.017136
59109.64714 10.834  0.025 W2 10  1.0589  85.360288  -8.017177
59110.10492 10.843  0.022 W2 10  1.0610  85.360285  -8.017165
57647.45294 11.560  0.034 W2 10  1.0660  85.360277  -8.017139
59110.49674 10.734  0.022 W2 10  1.0683  85.360297  -8.017211
58742.47713 11.843  0.042 W2 10  1.0698  85.360286  -8.017161
57647.32190 11.551  0.028 W2 10  1.0706  85.360300  -8.017245
59110.62802 10.804  0.024 W2  5  1.0760  85.360300  -8.017214
57283.55165 11.821  0.034 W2 10  1.0804  85.360300  -8.017208
58742.80414 11.879  0.033 W2 10  1.0808  85.360298  -8.017193
58014.04030 11.547  0.031 W2 10  1.0822  85.360291  -8.017163
58379.04738 11.729  0.034 W2 10  1.0847  85.360304  -8.017267
56921.91865 11.942  0.037 W2 10  1.0954  85.360307  -8.017260
58169.07185 11.530  0.030 W2  5  1.0955  85.360276  -8.017383
56921.52403 11.875  0.035 W2 10  1.0982  85.360305  -8.017211
58378.91647 11.703  0.032 W2 10  1.1127  85.360305  -8.017186
58900.79616 11.402  0.026 W2 10  1.1159  85.360308  -8.017307
58743.13127 11.837  0.052 W2 10  1.1201  85.360312  -8.017289
58901.12265 11.398  0.027 W2  5  1.1201  85.360313  -8.017228
58379.17828 11.717  0.038 W2 10  1.1245  85.360313  -8.017214
58014.30210 11.520  0.027 W2 10  1.1295  85.360307  -8.017172
59109.90869 10.797  0.025 W2 10  1.1410  85.360310  -8.017170
57283.74838 11.856  0.035 W2 10  1.1511  85.360315  -8.017179
58536.17448 11.681  0.043 W2 10  1.1516  85.360276  -8.017415
56922.05019 11.797  0.033 W2 10  1.1594  85.360321  -8.017199
58014.89130 11.591  0.028 W2 10  1.1597  85.360299  -8.017123
58378.19676 11.596  0.032 W2 10  1.1663  85.360316  -8.017165
58742.34623 11.887  0.032 W2 10  1.1668  85.360310  -8.017146
