# MJD mag magerr filter distance ra dec
55277.74732  8.229  0.062 W1  1.1751 271.717351  -4.730457
55277.74732  8.077  0.091 W2  1.1751 271.717351  -4.730457
55277.74732  0.152  0.110 W1mW2  1.1751 271.717351  -4.730457
56741.56107  8.100  0.052 W1  1.1310 271.717351  -4.730439
56741.56107  8.021  0.048 W2  1.1310 271.717351  -4.730439
56741.56107  0.079  0.071 W1mW2  1.1310 271.717351  -4.730439
56922.06437  8.118  0.068 W1  1.2062 271.717362  -4.730460
56922.06437  8.043  0.051 W2  1.2062 271.717362  -4.730460
56922.06437  0.075  0.085 W1mW2  1.2062 271.717362  -4.730460
57104.38876  8.143  0.049 W1  1.1599 271.717341  -4.730467
57104.38876  8.107  0.052 W2  1.1599 271.717341  -4.730467
57104.38876  0.035  0.072 W1mW2  1.1599 271.717341  -4.730467
57281.00370  8.177  0.057 W1  1.1834 271.717359  -4.730452
57281.00370  8.145  0.054 W2  1.1834 271.717359  -4.730452
57281.00370  0.032  0.079 W1mW2  1.1834 271.717359  -4.730452
57287.05854  8.193  0.035 W1  1.2044 271.717367  -4.730453
57287.05854  8.105  0.041 W2  1.2044 271.717367  -4.730453
57287.05854  0.088  0.054 W1mW2  1.2044 271.717367  -4.730453
57468.60938  8.160  0.049 W1  1.1533 271.717356  -4.730443
57468.60938  8.113  0.049 W2  1.1533 271.717356  -4.730443
57468.60938  0.048  0.069 W1mW2  1.1533 271.717356  -4.730443
57641.60667  8.173  0.044 W1  1.2188 271.717373  -4.730451
57641.60667  8.124  0.052 W2  1.2188 271.717373  -4.730451
57641.60667  0.049  0.068 W1mW2  1.2188 271.717373  -4.730451
57835.24212  8.132  0.040 W1  1.1430 271.717345  -4.730452
57835.24212  8.083  0.061 W2  1.1430 271.717345  -4.730452
57835.24212  0.049  0.073 W1mW2  1.1430 271.717345  -4.730452
58003.36675  8.244  0.090 W1  1.2055 271.717369  -4.730445
58003.36675  8.155  0.048 W2  1.2055 271.717369  -4.730445
58003.36675  0.090  0.102 W1mW2  1.2055 271.717369  -4.730445
58199.88419  8.127  0.042 W1  1.1533 271.717356  -4.730441
58199.88419  8.116  0.052 W2  1.1533 271.717356  -4.730441
58199.88419  0.011  0.066 W1mW2  1.1533 271.717356  -4.730441
58363.86079  8.192  0.053 W1  1.2224 271.717370  -4.730457
58363.86079  8.147  0.053 W2  1.2224 271.717370  -4.730457
58363.86079  0.046  0.075 W1mW2  1.2224 271.717370  -4.730457
58564.66303  8.118  0.045 W1  1.1586 271.717343  -4.730462
58564.66303  8.042  0.066 W2  1.1586 271.717343  -4.730462
58564.66303  0.077  0.080 W1mW2  1.1586 271.717343  -4.730462
58727.94405  8.087  0.066 W1  1.2131 271.717370  -4.730452
58727.94405  8.044  0.054 W2  1.2131 271.717370  -4.730452
58727.94405  0.044  0.085 W1mW2  1.2131 271.717370  -4.730452
58931.19414  8.223  0.046 W1  1.1386 271.717341  -4.730458
58931.19414  8.157  0.047 W2  1.1386 271.717341  -4.730458
58931.19414  0.066  0.066 W1mW2  1.1386 271.717341  -4.730458
59095.11060  8.135  0.055 W1  1.2182 271.717361  -4.730466
59095.11060  8.111  0.054 W2  1.2182 271.717361  -4.730466
59095.11060  0.024  0.077 W1mW2  1.2182 271.717361  -4.730466
