# MJD mag magerr filter flag distance ra dec
55265.31231 15.146  0.121 W1 10  0.1035  84.938051  -7.320393
55264.84906 15.069  0.115 W1 10  0.1258  84.938052  -7.320387
55264.78297 15.152  0.120 W1 10  0.1438  84.938070  -7.320446
55264.98149 15.433  0.210 W1 10  0.1774  84.938032  -7.320469
55265.04758 15.129  0.122 W1 10  0.2442  84.938071  -7.320359
55265.17988 14.997  0.108 W1 10  0.2632  84.938050  -7.320493
55264.31984 15.315  0.149 W1 10  0.2857  84.938017  -7.320496
55265.44462 14.766  0.101 W1 10  0.3106  84.938082  -7.320495
55264.71675 14.954  0.101 W1 10  0.3231  84.937950  -7.320416
55264.45215 14.994  0.103 W1 10  0.3327  84.938052  -7.320328
55264.58445 15.128  0.114 W1 10  0.3449  84.938032  -7.320515
55264.65067 14.957  0.106 W1 10  0.3611  84.938090  -7.320507
55264.91527 14.779  0.092 W1 10  0.3769  84.938122  -7.320486
55265.31219 15.010  0.107 W1 10  0.5054  84.937899  -7.320406
58378.13067 14.679  0.089 W1  5  0.0313  84.938045  -7.320427
58536.63251 14.618  0.082 W1 10  0.0400  84.938029  -7.320423
59109.51624 14.872  0.130 W1 10  0.0661  84.938058  -7.320419
58535.97838 14.392  0.078 W1 10  0.0789  84.938028  -7.320438
56730.20070 14.851  0.094 W1 10  0.0800  84.938020  -7.320430
58378.26196 14.823  0.101 W1 10  0.0927  84.938037  -7.320394
58535.78202 14.578  0.082 W1 10  0.1036  84.938021  -7.320399
56729.34460 14.570  0.091 W1 10  0.1149  84.938072  -7.320426
58742.54233 14.575  0.087 W1 10  0.1176  84.938071  -7.320431
58169.26833 14.423  0.067 W1 10  0.1205  84.938016  -7.320397
57811.81368 15.318  0.161 W1 10  0.1279  84.938004  -7.320424
58899.74982 14.763  0.093 W1 10  0.1309  84.938050  -7.320455
56729.67390 14.706  0.088 W1 10  0.1321  84.938072  -7.320402
56921.19512 14.786  0.091 W1 10  0.1327  84.938038  -7.320383
57811.74823 14.669  0.120 W1 10  0.1338  84.938009  -7.320440
57646.99426 14.769  0.094 W1 10  0.1436  84.938000  -7.320416
56920.66896 14.833  0.097 W1 10  0.1453  84.938019  -7.320385
57811.48629 14.689  0.086 W1 10  0.1476  84.938059  -7.320456
58378.78557 14.689  0.094 W1 10  0.1486  84.938076  -7.320440
58169.39923 14.611  0.083 W1 10  0.1546  84.938015  -7.320455
58536.10915 14.549  0.099 W1 10  0.1549  84.938081  -7.320432
56921.12928 14.611  0.077 W1 10  0.1576  84.938075  -7.320447
57447.50279 14.667  0.096 W1 10  0.1594  84.938077  -7.320396
58900.40383 14.896  0.112 W1 10  0.1631  84.938068  -7.320455
58536.63264 14.862  0.196 W1 10  0.1647  84.938049  -7.320375
59109.77779 14.831  0.116 W1 10  0.1669  84.938087  -7.320418
57282.96118 14.838  0.106 W1 10  0.1701  84.938079  -7.320393
57282.37071 15.116  0.134 W1 10  0.1761  84.938064  -7.320462
59109.84324 14.658  0.084 W1 10  0.1786  84.938090  -7.320423
58168.94107 14.692  0.088 W1 10  0.1889  84.937992  -7.320441
56730.06903 14.732  0.085 W1 10  0.1894  84.938090  -7.320403
58741.95365 14.924  0.109 W1 10  0.1904  84.937987  -7.320427
58742.47700 14.620  0.079 W1 10  0.1912  84.938087  -7.320394
58169.07197 14.407  0.068 W1 10  0.1922  84.938044  -7.320367
57283.48594 14.796  0.096 W1 10  0.1945  84.938028  -7.320367
57448.22390 14.856  0.115 W1 10  0.2043  84.937988  -7.320443
58378.06573 14.481  0.101 W1 10  0.2059  84.938081  -7.320460
58169.20288 14.547  0.079 W1 10  0.2065  84.937996  -7.320382
59109.97402 14.724  0.113 W1 10  0.2068  84.938073  -7.320373
57447.37176 14.754  0.099 W1 10  0.2073  84.937988  -7.320395
56920.86620 14.735  0.084 W1 10  0.2122  84.938064  -7.320366
58378.32741 14.427  0.079 W1 10  0.2134  84.938063  -7.320365
58377.80392 14.627  0.083 W1  5  0.2142  84.938080  -7.320464
57282.89547 14.906  0.100 W1 10  0.2192  84.938095  -7.320448
58900.27305 14.866  0.094 W1 10  0.2200  84.937983  -7.320396
56920.53742 14.792  0.092 W1 10  0.2213  84.938023  -7.320361
58169.66104 14.747  0.094 W1 10  0.2252  84.937982  -7.320396
58377.93483 14.679  0.093 W1 10  0.2274  84.938104  -7.320417
56729.21294 14.709  0.092 W1 10  0.2277  84.938081  -7.320468
57283.35466 14.770  0.145 W1 10  0.2282  84.937983  -7.320448
56729.73973 14.730  0.090 W1 10  0.2294  84.938054  -7.320482
58742.60778 14.764  0.099 W1 10  0.2327  84.938095  -7.320386
58169.00652 14.677  0.101 W1 10  0.2330  84.937983  -7.320389
56921.06358 14.856  0.103 W1 10  0.2332  84.938016  -7.320360
57088.54594 15.315  0.176 W1 10  0.2379  84.938023  -7.320484
58536.17461 14.541  0.081 W1 10  0.2386  84.938055  -7.320355
57646.92881 14.978  0.160 W1 10  0.2400  84.938103  -7.320397
58013.90927 14.820  0.109 W1 10  0.2414  84.938104  -7.320442
58900.46928 14.912  0.098 W1 10  0.2428  84.938057  -7.320355
56724.66927 14.927  0.104 W1 10  0.2435  84.938106  -7.320435
58014.10562 14.885  0.103 W1 10  0.2447  84.938056  -7.320354
58900.20760 14.594  0.079 W1 10  0.2503  84.938084  -7.320474
57812.46858 15.213  0.138 W1 10  0.2512  84.937995  -7.320473
57448.22378 15.003  0.107 W1 10  0.2538  84.938097  -7.320462
58535.65125 14.424  0.072 W1 10  0.2556  84.938077  -7.320481
59110.23557 14.688  0.087 W1 10  0.2652  84.938049  -7.320347
57282.76432 15.068  0.116 W1 10  0.2664  84.938115  -7.320422
57647.32178 15.273  0.213 W1 10  0.2818  84.938035  -7.320342
57088.87435 15.120  0.144 W1 10  0.2828  84.938078  -7.320351
57447.24072 14.789  0.090 W1 10  0.2931  84.938121  -7.320409
58900.73083 14.738  0.089 W1 10  0.2931  84.938064  -7.320342
58013.64733 15.014  0.115 W1 10  0.2965  84.938059  -7.320500
58742.80401 14.678  0.096 W1 10  0.2990  84.938090  -7.320353
58748.23407 14.765  0.091 W1 10  0.3025  84.938046  -7.320336
57811.94471 14.688  0.088 W1 10  0.3049  84.938121  -7.320446
58378.45831 14.811  0.101 W1 10  0.3071  84.938075  -7.320342
58378.19663 14.618  0.097 W1 10  0.3102  84.938007  -7.320340
58900.07683 14.567  0.085 W1 10  0.3106  84.938050  -7.320506
58536.50174 14.824  0.100 W1 10  0.3119  84.938091  -7.320350
57088.15183 14.674  0.093 W1 10  0.3135  84.938123  -7.320449
58014.49846 14.893  0.102 W1 10  0.3140  84.937995  -7.320345
57088.87422 15.070  0.112 W1 10  0.3178  84.937990  -7.320493
56724.66939 14.979  0.140 W1 10  0.3187  84.938116  -7.320467
58536.24006 14.594  0.077 W1  5  0.3284  84.938084  -7.320340
58900.14215 14.691  0.109 W1 10  0.3338  84.937955  -7.320381
58168.54785 14.671  0.093 W1  5  0.3342  84.938131  -7.320398
58014.36743 14.997  0.149 W1 10  0.3368  84.938076  -7.320334
57088.74293 15.033  0.123 W1 10  0.3434  84.938115  -7.320479
59109.71246 14.773  0.092 W1 10  0.3452  84.938026  -7.320325
58378.26209 14.620  0.144 W1 10  0.3458  84.938091  -7.320502
57647.19087 14.779  0.099 W1 10  0.3491  84.938112  -7.320354
57089.13692 14.969  0.102 W1 10  0.3499  84.938050  -7.320517
58013.97472 14.926  0.105 W1 10  0.3505  84.938128  -7.320378
57654.33137 15.036  0.122 W1 10  0.3578  84.938025  -7.320518
58378.19651 14.555  0.111 W1 10  0.3585  84.938126  -7.320368
59109.58169 14.786  0.096 W1  5  0.3610  84.937982  -7.320502
57812.01016 14.519  0.079 W1 10  0.3633  84.938112  -7.320491
56921.52390 14.857  0.104 W1 10  0.3635  84.938068  -7.320323
56729.47627 14.662  0.091 W1 10  0.3673  84.937964  -7.320489
58378.91635 14.738  0.109 W1 10  0.3726  84.938099  -7.320335
57088.41453 14.835  0.118 W1 10  0.3742  84.938113  -7.320494
58900.46915 14.818  0.146 W1 10  0.3746  84.937973  -7.320500
57447.96171 14.867  0.093 W1 10  0.3784  84.938145  -7.320405
58536.04370 14.650  0.086 W1 10  0.3788  84.938110  -7.320341
57282.50200 15.091  0.121 W1 10  0.3813  84.937984  -7.320329
58900.60006 14.629  0.088 W1 10  0.3849  84.938146  -7.320402
58169.13692 15.073  0.200 W1  0  0.3901  84.938036  -7.320312
58378.39286 14.749  0.094 W1 10  0.3917  84.938125  -7.320351
56920.80050 14.768  0.094 W1 10  0.3949  84.938116  -7.320340
58742.93491 14.656  0.094 W1 10  0.3971  84.938114  -7.320337
57647.12529 14.864  0.103 W1 10  0.3973  84.938085  -7.320319
57089.00563 14.877  0.095 W1 10  0.3975  84.938085  -7.320319
57812.14120 14.770  0.098 W1 10  0.3981  84.938019  -7.320311
57283.48581 15.159  0.143 W1 10  0.4003  84.938111  -7.320334
59109.12391 14.886  0.102 W1 10  0.4020  84.938152  -7.320409
57088.61165 15.098  0.119 W1 10  0.4048  84.938115  -7.320335
57447.24060 15.213  0.137 W1  5  0.4082  84.938148  -7.320384
57282.63316 15.155  0.156 W1 10  0.4096  84.938093  -7.320521
57811.87926 14.707  0.091 W1 10  0.4120  84.938132  -7.320489
57447.83056 15.134  0.140 W1 10  0.4127  84.938063  -7.320532
57447.89613 15.050  0.117 W1 10  0.4145  84.938030  -7.320305
57646.66675 15.225  0.145 W1 10  0.4178  84.938107  -7.320324
57448.35493 14.941  0.103 W1 10  0.4179  84.938149  -7.320462
