# MJD mag magerr filter flag distance ra dec
57240.92980  6.204  0.158 W1 10  0.8257 188.799548 -70.718504
58322.98373  5.941  0.170 W1 10  0.8350 188.800623 -70.718223
58161.33218  5.718  0.195 W1  5  0.8403 188.799991 -70.718563
57959.91395  6.149  0.163 W1  5  0.8421 188.799387 -70.718213
57430.37821  5.878  0.178 W1 10  0.8432 188.800023 -70.718564
57600.36650  5.803  0.187 W1 10  0.8483 188.800306 -70.718543
56701.73254  5.862  0.181 W1 10  0.8489 188.800177 -70.718558
59051.46335  5.965  0.169 W1  5  0.8528 188.800617 -70.718209
57063.04573  6.134  0.167 W1  5  0.8585 188.800357 -70.718537
57066.13292  5.895  0.176 W1 10  0.8590 188.800006 -70.718569
57065.80451  5.900  0.180 W1 10  0.8626 188.799597 -70.718529
57794.31140  5.913  0.176 W1 10  0.8725 188.800085 -70.718571
57066.78986  6.495  0.131 W1  5  0.8751 188.799401 -70.718471
58160.93947  5.836  0.187 W1  5  0.8759 188.800578 -70.718481
57241.38898  5.745  0.196 W1 10  0.8768 188.800370 -70.718541
58324.61977  7.092  0.126 W1  5  0.8810 188.799913 -70.718573
57794.76981  5.862  0.179 W1 10  0.8840 188.800288 -70.718556
57241.91374  6.042  0.169 W1 10  0.8927 188.800421 -70.718535
56700.48107  5.784  0.191 W1 10  0.8934 188.800158 -70.718573
57430.64040  5.842  0.184 W1  5  0.8960 188.800118 -70.718576
58323.37644  5.821  0.187 W1  5  0.9065 188.800275 -70.718565
57600.23547  5.906  0.174 W1 10  0.9085 188.800205 -70.718573
57430.44378  5.836  0.187 W1  5  0.9138 188.799916 -70.718582
56882.86408  5.735  0.194 W1 10  0.9147 188.800464 -70.718533
58889.72577  5.538  0.215 W1  5  0.9163 188.800262 -70.718569
58525.55944  5.480  0.213 W1  0  0.9176 188.800719 -70.718423
57429.98486  5.911  0.175 W1 10  0.9240 188.800547 -70.718512
58525.03595  5.603  0.210 W1 10  0.9283 188.799953 -70.718587
57241.78258  5.715  0.194 W1 10  0.9308 188.800322 -70.718566
57430.24717  5.801  0.191 W1 10  0.9319 188.800420 -70.718548
57241.52014  5.880  0.182 W1 10  0.9324 188.800084 -70.718587
57066.33004  6.405  0.135 W1 10  0.9349 188.799323 -70.718198
58323.70357  5.960  0.171 W1  5  0.9364 188.799956 -70.718590
58687.67566  5.864  0.180 W1  5  0.9437 188.800433 -70.718550
58895.02418  5.456  0.213 W1 10  0.9439 188.800791 -70.718352
57960.43769  6.229  0.155 W1  5  0.9475 188.800333 -70.718569
57062.78291  5.933  0.174 W1 10  0.9487 188.800089 -70.718592
57241.32340  5.822  0.185 W1 10  0.9516 188.800216 -70.718585
57063.76825  6.044  0.174 W1 10  0.9573 188.800432 -70.718554
57429.39503  5.932  0.170 W1 10  0.9624 188.799944 -70.718597
58889.92200  5.822  0.188 W1  5  0.9713 188.800290 -70.718582
57959.58657  5.728  0.192 W1 10  0.9845 188.800692 -70.718480
57961.22324  5.846  0.182 W1 10  0.9887 188.800823 -70.718371
57599.97354  5.822  0.198 W1 10  1.0009 188.799975 -70.718608
59052.37891  6.338  0.142 W1  5  1.0090 188.799881 -70.718052
59052.83656  5.549  0.213 W1  5  1.0104 188.800320 -70.718590
56882.66671  5.785  0.190 W1 10  1.0147 188.799752 -70.718600
57966.26441  6.040  0.170 W1 10  1.0231 188.800540 -70.718551
57430.24705  6.041  0.168 W1  5  1.0330 188.800763 -70.718467
56700.74453  5.893  0.179 W1 10  1.0349 188.799300 -70.718501
57430.90259  5.770  0.192 W1  5  1.0358 188.800827 -70.718421
58889.85655  5.394  0.223 W1  5  1.0380 188.799860 -70.718615
57960.69950  5.697  0.194 W1  5  1.0399 188.800673 -70.718514
56882.33779  5.693  0.195 W1 10  1.0422 188.800473 -70.718574
56882.53517  5.703  0.197 W1  5  1.0530 188.800440 -70.718584
57960.11031  5.916  0.176 W1 10  1.0753 188.799263 -70.718503
58687.74111  5.629  0.197 W1  5  1.0819 188.800907 -70.718306
56701.99600  6.350  0.144 W1 10  1.0821 188.800604 -70.718555
57240.79852  6.268  0.152 W1 10  1.0885 188.800811 -70.718471
58160.67766  6.073  0.168 W1 10  1.0985 188.799957 -70.718635
56882.73241  5.801  0.188 W1 10  1.1041 188.799626 -70.718611
57429.65709  5.682  0.199 W1  5  1.1126 188.799201 -70.718491
57240.27376  5.916  0.171 W1 10  1.1168 188.800542 -70.718583
57240.99538  6.071  0.171 W1 10  1.1207 188.800560 -70.718580
56700.81037  5.982  0.170 W1 10  1.1253 188.800477 -70.718600
56882.60087  6.076  0.171 W1 10  1.1268 188.799806 -70.718636
57794.57333  6.073  0.168 W1 10  1.1281 188.799186 -70.718169
57959.71747  5.870  0.177 W1 10  1.1380 188.800291 -70.718631
57241.65143  6.012  0.171 W1 10  1.1538 188.800049 -70.718650
58889.98732  5.767  0.191 W1  5  1.1614 188.799412 -70.718588
58687.54488  6.607  0.128 W1  5  1.1703 188.800596 -70.718589
58688.06824  5.306  0.228 W1  5  1.1718 188.800065 -70.718655
57599.64590  5.677  0.197 W1 10  1.1923 188.800350 -70.718640
57966.32987  6.105  0.171 W1  5  1.1974 188.800854 -70.718506
57240.40504  6.220  0.157 W1 10  1.2070 188.800521 -70.718618
57430.57482  5.828  0.187 W1 10  1.2169 188.800130 -70.718665
58525.36321  5.794  0.189 W1  5  1.2169 188.800694 -70.718578
56881.94317  5.876  0.180 W1 10  1.2259 188.800370 -70.718648
58687.41411  5.777  0.190 W1  5  1.2341 188.800533 -70.718624
56882.27209  6.036  0.168 W1 10  1.2359 188.800245 -70.718664
57960.24134  5.926  0.172 W1  5  1.2384 188.800218 -70.718666
57599.71148  6.068  0.175 W1 10  1.2395 188.800561 -70.718620
59052.05191  6.837  0.126 W1  5  1.2422 188.800559 -70.718621
57960.76508  7.232  0.104 W1 10  1.2456 188.800421 -70.718647
58890.24900  5.750  0.194 W1  5  1.2675 188.800876 -70.718531
58161.52854  5.545  0.215 W1  5  1.2727 188.799684 -70.718668
58688.26447  5.737  0.191 W1  5  1.2783 188.800474 -70.718649
57065.73881  5.828  0.183 W1 10  1.2791 188.800557 -70.718634
56882.00888  6.169  0.160 W1 10  1.2832 188.800898 -70.718528
58323.24554  5.656  0.201 W1  5  1.2975 188.800778 -70.718583
57960.96143  5.748  0.192 W1 10  1.3045 188.800756 -70.718593
58322.98386  6.160  0.161 W1  5  1.3093 188.800941 -70.718141
57600.62856  5.814  0.189 W1 10  1.3162 188.800382 -70.718673
57063.30843  5.836  0.182 W1 10  1.3248 188.801019 -70.718479
57960.24121  6.203  0.157 W1  5  1.3259 188.800358 -70.717981
57966.32999  7.595  0.054 W1  5  1.3433 188.800635 -70.718021
58323.63812  5.642  0.198 W1  5  1.3504 188.800405 -70.718680
58323.44189  5.687  0.197 W1  5  1.3634 188.800572 -70.718658
57240.53620  5.924  0.175 W1 10  1.3635 188.800650 -70.718642
57794.90085  5.921  0.177 W1  5  1.3772 188.800871 -70.718582
58525.36308  5.355  0.223 W1  0  1.3852 188.800807 -70.718608
56881.74580  6.079  0.171 W1 10  1.3876 188.800644 -70.718652
57062.91432  5.951  0.176 W1 10  1.3922 188.799538 -70.718685
58687.80656  5.458  0.216 W1  5  1.4288 188.800998 -70.718551
57599.84238  5.938  0.173 W1 10  1.4508 188.800412 -70.718709
57062.98003  5.845  0.185 W1 10  1.4571 188.800949 -70.718586
58320.23591  6.691  0.131 W1  5  1.4913 188.800093 -70.717917
58324.22706  5.964  0.174 W1 10  1.5078 188.800636 -70.718692
56881.81151  6.077  0.170 W1 10  1.5347 188.800811 -70.718662
57794.37697  5.985  0.178 W1 10  1.5456 188.799760 -70.718752
58889.66032  5.936  0.182 W1  5  1.5529 188.800636 -70.718707
59051.79036  6.287  0.149 W1 10  1.5562 188.801079 -70.718085
57240.86422  6.108  0.172 W1 10  1.5693 188.800791 -70.718679
59051.85568  5.911  0.173 W1  5  1.5707 188.801086 -70.718578
59052.70579  5.771  0.191 W1  5  1.5747 188.799785 -70.718762
57960.04486  5.671  0.207 W1 10  1.6033 188.799512 -70.718745
58323.83448  5.974  0.169 W1 10  1.6703 188.801060 -70.718635
57960.37224  5.856  0.180 W1 10  1.6776 188.801271 -70.718532
58323.96538  5.609  0.206 W1 10  1.7060 188.800871 -70.718706
55238.63096  5.623  0.089 W2 10  0.4545 188.800199 -70.718438
55238.23405  5.633  0.091 W2 10  0.5504 188.800189 -70.718470
55239.88817  5.575  0.092 W2 10  0.5824 188.800298 -70.718458
55239.29261  5.651  0.092 W2 10  0.5899 188.800073 -70.718492
55239.16031  5.654  0.088 W2 10  0.6243 188.800091 -70.718501
55239.62356  5.754  0.087 W2 10  0.6941 188.799980 -70.718523
55238.36636  5.657  0.089 W2 10  0.6950 188.800220 -70.718509
55239.35883  5.713  0.090 W2 10  0.7097 188.800257 -70.718508
55239.75587  5.770  0.089 W2 10  0.7121 188.800259 -70.718508
55238.96179  5.644  0.090 W2 10  0.7597 188.800254 -70.718524
55238.76340  5.573  0.093 W2 10  0.7752 188.800189 -70.718536
55238.49866  5.761  0.087 W2 10  0.7797 188.800309 -70.718521
55239.02801  5.656  0.089 W2 10  0.7892 188.800163 -70.718542
55239.09422  5.610  0.090 W2 10  0.8229 188.800296 -70.718537
55239.29274  5.575  0.095 W2 10  0.8337 188.800205 -70.718552
55239.49113  5.655  0.090 W2 10  0.8530 188.800135 -70.718563
55238.82949  5.666  0.091 W2 10  0.8800 188.800348 -70.718546
55239.22652  5.669  0.089 W2 10  0.9057 188.800423 -70.718539
55238.69718  5.755  0.087 W2 10  0.9175 188.800377 -70.718552
55238.89570  5.742  0.088 W2 10  0.9919 188.800351 -70.718580
57429.78825  5.737  0.138 W2  5  0.0356 188.800025 -70.718335
56701.20562  5.684  0.139 W2  5  0.0615 188.799994 -70.718347
59051.59413  5.990  0.117 W2  5  0.1020 188.799941 -70.718351
58525.95202  5.618  0.139 W2  5  0.1857 188.800071 -70.718284
57600.75959  5.890  0.121 W2 10  0.2177 188.800079 -70.718384
57794.44243  5.519  0.147 W2  0  0.2238 188.800188 -70.718329
57066.39574  5.624  0.138 W2  5  0.2514 188.800194 -70.718358
58889.52954  5.594  0.140 W2  5  0.2593 188.799875 -70.718389
57066.65844  5.772  0.135 W2  5  0.2653 188.799922 -70.718399
57793.65649  5.603  0.140 W2  5  0.2697 188.799976 -70.718405
57794.63891  5.670  0.139 W2  0  0.2705 188.800153 -70.718275
57599.25281  5.492  0.150 W2 10  0.2873 188.799825 -70.718385
58687.93734  5.792  0.133 W2 10  0.2921 188.799757 -70.718342
57794.04946  5.502  0.150 W2  0  0.3004 188.799747 -70.718332
57794.24594  5.612  0.139 W2  0  0.3086 188.800026 -70.718415
57063.17715  5.720  0.137 W2  5  0.3154 188.800177 -70.718395
58890.37978  5.575  0.141 W2 10  0.3179 188.800255 -70.718356
56700.87633  5.788  0.134 W2 10  0.3341 188.799796 -70.718394
58161.85580  5.571  0.141 W2 10  0.3628 188.800271 -70.718377
57065.54181  5.717  0.138 W2 10  0.3635 188.799948 -70.718429
58324.03083  5.497  0.150 W2  5  0.3687 188.799768 -70.718262
58525.82112  5.580  0.141 W2 10  0.3807 188.800215 -70.718408
58687.28320  5.217  0.175 W2  5  0.3813 188.800042 -70.718225
58688.46069  5.329  0.161 W2  5  0.3854 188.800320 -70.718313
58161.65944  5.822  0.130 W2 10  0.3871 188.800009 -70.718437
57063.63696  5.610  0.139 W2  5  0.3878 188.800308 -70.718366
58890.51068  5.814  0.132 W2  5  0.3904 188.799964 -70.718438
58688.65692  5.508  0.149 W2  5  0.3977 188.799784 -70.718246
57063.24285  5.710  0.139 W2 10  0.4003 188.800084 -70.718438
58161.79035  5.649  0.140 W2  5  0.4080 188.800097 -70.718439
56701.40325  5.775  0.136 W2 10  0.4168 188.799825 -70.718430
57430.18160  5.626  0.138 W2  5  0.4223 188.800231 -70.718419
57065.87022  5.707  0.138 W2  5  0.4342 188.799871 -70.718443
57599.58045  5.501  0.149 W2 10  0.4399 188.799958 -70.718451
58162.18256  5.588  0.139 W2 10  0.4454 188.800305 -70.718402
58525.42854  5.517  0.147 W2  5  0.4473 188.800156 -70.718443
57062.84861  5.671  0.138 W2 10  0.4477 188.799648 -70.718285
57063.89966  5.693  0.138 W2  0  0.4504 188.799997 -70.718455
57794.50788  5.624  0.138 W2 10  0.4690 188.800034 -70.718460
57063.50555  5.837  0.129 W2 10  0.4771 188.800133 -70.718455
58161.26673  5.646  0.138 W2 10  0.4819 188.799824 -70.718451
58320.36681  5.726  0.137 W2  5  0.4839 188.800006 -70.718464
57793.78753  5.688  0.138 W2 10  0.4912 188.799940 -70.718465
58323.57267  5.454  0.153 W2  5  0.5039 188.799772 -70.718448
58687.61033  5.372  0.157 W2  5  0.5123 188.800120 -70.718467
57430.50936  5.603  0.138 W2  5  0.5174 188.800310 -70.718431
57430.11602  5.651  0.139 W2 10  0.5193 188.800177 -70.718462
58161.20128  5.784  0.134 W2  5  0.5312 188.800192 -70.718463
57960.83053  5.551  0.143 W2  5  0.5365 188.800173 -70.718468
57429.91941  5.628  0.139 W2  5  0.5378 188.799977 -70.718479
56701.53491  5.853  0.126 W2  5  0.5428 188.800108 -70.718476
58525.62489  5.452  0.153 W2  5  0.5437 188.800194 -70.718193
57240.73294  5.888  0.122 W2 10  0.5575 188.800241 -70.718463
56882.99562  5.589  0.140 W2 10  0.5682 188.800410 -70.718411
57960.76495  5.624  0.138 W2 10  0.5683 188.800272 -70.718460
56700.94216  5.673  0.138 W2 10  0.5690 188.800139 -70.718481
57066.19862  5.745  0.137 W2  5  0.5745 188.799815 -70.718477
57600.30105  5.572  0.141 W2 10  0.5809 188.800242 -70.718470
59052.31346  5.702  0.138 W2  5  0.5827 188.800372 -70.718435
57599.90796  5.640  0.139 W2  5  0.5838 188.800429 -70.718409
57062.38880  5.653  0.139 W2 10  0.5927 188.800159 -70.718486
58889.39877  5.458  0.153 W2  5  0.5936 188.800494 -70.718353
57802.62876  5.696  0.138 W2  5  0.5948 188.799960 -70.718495
58889.59500  5.589  0.140 W2  5  0.5966 188.800173 -70.718486
58161.07037  5.747  0.137 W2 10  0.5978 188.799880 -70.718491
57063.24273  5.616  0.138 W2  5  0.5986 188.799922 -70.718494
58161.39764  5.782  0.135 W2  5  0.6041 188.799961 -70.718497
56881.87734  5.523  0.147 W2 10  0.6128 188.799549 -70.718412
58161.59399  5.328  0.160 W2 10  0.6134 188.800034 -70.718500
58161.92125  5.391  0.155 W2 10  0.6268 188.800230 -70.718487
58525.88657  5.243  0.172 W2  5  0.6302 188.799552 -70.718424
57793.91843  5.425  0.154 W2 10  0.6313 188.800528 -70.718349
56701.27146  5.802  0.132 W2 10  0.6544 188.800209 -70.718498
57599.77693  5.603  0.139 W2  5  0.6674 188.800127 -70.718511
58525.29776  5.477  0.152 W2 10  0.6695 188.799828 -70.718507
58688.39524  5.737  0.137 W2  5  0.6696 188.800514 -70.718254
56701.33729  5.694  0.138 W2  5  0.6704 188.799992 -70.718516
56700.61286  5.689  0.139 W2 10  0.6716 188.800502 -70.718416
57065.67310  5.766  0.136 W2  5  0.6761 188.800394 -70.718465
58526.08280  5.620  0.138 W2  5  0.6890 188.800520 -70.718414
57063.43984  5.659  0.139 W2 10  0.6899 188.800406 -70.718467
57063.37414  5.768  0.135 W2 10  0.6936 188.800097 -70.718520
57066.00163  5.662  0.139 W2 10  0.6983 188.800369 -70.718481
58525.69022  5.348  0.159 W2 10  0.7008 188.800282 -70.718501
57430.05044  5.643  0.138 W2  5  0.7080 188.800281 -70.718503
57066.26433  5.884  0.122 W2  5  0.7109 188.800424 -70.718469
58160.80857  5.605  0.139 W2 10  0.7113 188.800159 -70.718520
58161.72490  5.701  0.138 W2  5  0.7134 188.800306 -70.718500
57240.66736  5.699  0.138 W2 10  0.7157 188.799860 -70.718523
57960.50314  5.713  0.138 W2  5  0.7211 188.800033 -70.718530
58524.90518  5.430  0.154 W2  5  0.7215 188.799882 -70.718527
57065.93593  5.875  0.123 W2  5  0.7230 188.800222 -70.718517
57429.72267  5.576  0.140 W2  5  0.7232 188.799452 -70.718418
57794.11491  5.735  0.138 W2 10  0.7247 188.800417 -70.718477
58526.27915  5.609  0.138 W2 10  0.7255 188.799773 -70.718517
58323.76902  5.582  0.140 W2 10  0.7281 188.799664 -70.718499
57794.57346  5.784  0.135 W2 10  0.7309 188.799941 -70.718532
58526.01747  5.626  0.138 W2  5  0.7312 188.800006 -70.718533
56882.73254  5.609  0.139 W2  5  0.7341 188.799669 -70.718502
56881.61426  5.723  0.138 W2 10  0.7351 188.799708 -70.718510
56701.86421  5.684  0.138 W2 10  0.7356 188.799879 -70.718530
56701.07383  5.715  0.138 W2  5  0.7376 188.800064 -70.718534
57793.98401  5.798  0.133 W2 10  0.7382 188.799970 -70.718535
57429.85383  5.723  0.138 W2  5  0.7423 188.799997 -70.718536
57960.30679  5.569  0.142 W2 10  0.7515 188.800063 -70.718538
57064.03108  5.696  0.138 W2 10  0.7539 188.799781 -70.718527
56882.40363  5.561  0.142 W2 10  0.7562 188.800163 -70.718533
56701.00799  5.738  0.137 W2 10  0.7618 188.800354 -70.718506
58889.26799  5.601  0.138 W2  5  0.7623 188.800365 -70.718504
57430.77155  5.790  0.133 W2 10  0.7704 188.800118 -70.718540
57063.57126  5.665  0.139 W2 10  0.7711 188.800182 -70.718536
57066.52703  5.736  0.138 W2 10  0.7766 188.800241 -70.718530
57793.52559  5.696  0.138 W2  5  0.7788 188.800334 -70.718516
58526.40993  5.612  0.138 W2  5  0.7810 188.800507 -70.718468
57430.31263  5.680  0.139 W2  5  0.7924 188.799745 -70.718533
57794.70436  5.533  0.145 W2 10  0.7936 188.799437 -70.718448
58889.79122  5.549  0.143 W2 10  0.7992 188.799418 -70.718441
57429.52606  5.428  0.155 W2 10  0.7998 188.800382 -70.718513
57599.84251  5.601  0.138 W2 10  0.7999 188.799971 -70.718552
58889.26786  5.825  0.130 W2  5  0.8000 188.799617 -70.718513
56701.60074  5.605  0.139 W2 10  0.8019 188.800674 -70.718322
57062.78303  5.576  0.140 W2 10  0.8033 188.800350 -70.718521
