# MJD mag magerr filter distance ra dec
55282.68148  8.019  0.057 W1  1.5539 276.792890  -2.955467
55282.68148  7.330  0.053 W2  1.5539 276.792890  -2.955467
55282.68148  0.689  0.078 W1mW2  1.5539 276.792890  -2.955467
55283.14458  7.995  0.047 W1  1.5065 276.792882  -2.955452
55283.14458  7.349  0.054 W2  1.5065 276.792882  -2.955452
55283.14458  0.646  0.072 W1mW2  1.5065 276.792882  -2.955452
56746.95950  8.049  0.035 W1  1.5158 276.792878  -2.955467
56746.95950  7.376  0.041 W2  1.5158 276.792878  -2.955467
56746.95950  0.673  0.054 W1mW2  1.5158 276.792878  -2.955467
56747.44564  8.055  0.054 W1  1.5285 276.792856  -2.955511
56747.44564  7.387  0.052 W2  1.5285 276.792856  -2.955511
56747.44564  0.668  0.075 W1mW2  1.5285 276.792856  -2.955511
56926.73757  7.962  0.046 W1  1.5889 276.792875  -2.955513
56926.73757  7.273  0.046 W2  1.5889 276.792875  -2.955513
56926.73757  0.689  0.065 W1mW2  1.5889 276.792875  -2.955513
56927.26746  7.977  0.041 W1  1.5547 276.792871  -2.955501
56927.26746  7.291  0.044 W2  1.5547 276.792871  -2.955501
56927.26746  0.686  0.060 W1mW2  1.5547 276.792871  -2.955501
56932.07791  7.945  0.036 W1  1.6416 276.792891  -2.955516
56932.07791  7.270  0.043 W2  1.6416 276.792891  -2.955516
56932.07791  0.675  0.056 W1mW2  1.6416 276.792891  -2.955516
57108.87132  8.154  0.041 W1  1.6111 276.792894  -2.955494
57108.87132  7.486  0.041 W2  1.6111 276.792894  -2.955494
57108.87132  0.668  0.058 W1mW2  1.6111 276.792894  -2.955494
57109.39660  8.157  0.042 W1  1.5874 276.792876  -2.955510
57109.39660  7.477  0.047 W2  1.5874 276.792876  -2.955510
57109.39660  0.680  0.063 W1mW2  1.5874 276.792876  -2.955510
57285.77321  8.025  0.044 W1  1.5628 276.792865  -2.955516
57285.77321  7.350  0.046 W2  1.5628 276.792865  -2.955516
57285.77321  0.675  0.064 W1mW2  1.5628 276.792865  -2.955516
57286.28110  8.036  0.041 W1  1.5762 276.792878  -2.955502
57286.28110  7.326  0.061 W2  1.5762 276.792878  -2.955502
57286.28110  0.709  0.074 W1mW2  1.5762 276.792878  -2.955502
57288.73151  8.022  0.049 W1  1.5696 276.792872  -2.955509
