# MJD mag magerr filter distance ra dec
57987.12476  9.696  0.017 W1  0.4526  52.328061  31.390316
57987.12476  9.114  0.017 W2  0.4526  52.328061  31.390316
57987.12476  0.582  0.024 W1mW2  0.4526  52.328061  31.390316
58142.64231  9.770  0.068 W1  0.4748  52.328062  31.390305
58142.64231  9.058  0.057 W2  0.4748  52.328062  31.390305
58142.64231  0.711  0.089 W1mW2  0.4748  52.328062  31.390305
58143.16058  9.779  0.020 W1  0.4765  52.328070  31.390310
58143.16058  9.062  0.018 W2  0.4765  52.328070  31.390310
58143.16058  0.717  0.026 W1mW2  0.4765  52.328070  31.390310
58144.99273  9.749  0.015 W1  0.5176  52.328077  31.390331
58144.99273  9.091  0.017 W2  0.5176  52.328077  31.390331
58144.99273  0.658  0.023 W1mW2  0.5176  52.328077  31.390331
58145.60908  9.792  0.055 W1  0.4571  52.328057  31.390312
58145.60908  9.114  0.064 W2  0.4571  52.328057  31.390312
58145.60908  0.677  0.084 W1mW2  0.4571  52.328057  31.390312
58350.63105  9.980  0.061 W1  0.4205  52.328040  31.390328
58350.63105  9.249  0.070 W2  0.4205  52.328040  31.390328
58350.63105  0.731  0.093 W1mW2  0.4205  52.328040  31.390328
58351.12999  9.930  0.060 W1  0.4756  52.328059  31.390336
58351.12999  9.233  0.027 W2  0.4756  52.328059  31.390336
58351.12999  0.697  0.066 W1mW2  0.4756  52.328059  31.390336
58509.50970  9.753  0.052 W1  0.4860  52.328071  31.390314
58509.50970  9.084  0.036 W2  0.4860  52.328071  31.390314
58509.50970  0.669  0.063 W1mW2  0.4860  52.328071  31.390314
58510.07677  9.753  0.015 W1  0.4918  52.328076  31.390310
58510.07677  9.077  0.014 W2  0.4918  52.328076  31.390310
58510.07677  0.676  0.021 W1mW2  0.4918  52.328076  31.390310
58714.78751  9.942  0.047 W1  0.4481  52.328058  31.390315
58714.78751  9.209  0.028 W2  0.4481  52.328058  31.390315
58714.78751  0.733  0.055 W1mW2  0.4481  52.328058  31.390315
58715.25632  9.925  0.037 W1  0.4448  52.328055  31.390323
58715.25632  9.210  0.035 W2  0.4448  52.328055  31.390323
58715.25632  0.715  0.051 W1mW2  0.4448  52.328055  31.390323
58718.85471  9.882  0.016 W1  0.4401  52.328043  31.390343
58718.85471  9.129  0.016 W2  0.4401  52.328043  31.390343
58718.85471  0.753  0.023 W1mW2  0.4401  52.328043  31.390343
58873.76329  9.820  0.081 W1  0.4354  52.328033  31.390274
58873.76329  9.147  0.093 W2  0.4354  52.328033  31.390274
58873.76329  0.673  0.124 W1mW2  0.4354  52.328033  31.390274
58874.18378  9.726  0.036 W1  0.4675  52.328067  31.390312
58874.18378  9.088  0.019 W2  0.4675  52.328067  31.390312
58874.18378  0.638  0.041 W1mW2  0.4675  52.328067  31.390312
58882.75159  9.944  0.020 W1  0.2952  52.327922  31.390198
58882.75159  9.301  0.017 W2  0.2952  52.327922  31.390198
58882.75159  0.643  0.026 W1mW2  0.2952  52.327922  31.390198
59081.78144  9.398  0.548 W1  0.4393  52.328016  31.390338
59081.78144  8.889  0.235 W2  0.4393  52.328016  31.390338
59081.78144  0.509  0.597 W1mW2  0.4393  52.328016  31.390338
59082.30458  9.768  0.072 W1  0.4902  52.328063  31.390308
59082.30458  9.070  0.062 W2  0.4902  52.328063  31.390308
59082.30458  0.697  0.095 W1mW2  0.4902  52.328063  31.390308
