# MJD mag magerr filter flag distance ra dec
55254.20311  9.815  0.022 W1 10  0.1305  69.947854  26.027913
55253.60768  9.790  0.023 W1 10  0.1400  69.947870  26.027919
55249.30697  9.849  0.022 W1 10  0.1757  69.947824  26.027906
55254.07081  9.799  0.026 W1 10  0.1944  69.947841  26.027927
55253.34294  9.822  0.018 W1 10  0.2144  69.947843  26.027934
55253.60755  9.819  0.026 W1 10  0.2442  69.947830  26.027937
55253.67376  9.823  0.020 W1 10  0.2483  69.947837  26.027942
55253.93837  9.824  0.020 W1 10  0.3015  69.947806  26.027941
55253.73998  9.822  0.021 W1 10  0.3069  69.947812  26.027947
55253.54146  9.834  0.020 W1 10  0.3495  69.947826  26.027969
55253.80607  9.792  0.018 W1 10  0.3537  69.947789  26.027946
57271.73811  9.678  0.018 W1 10  0.0043  69.947870  26.027881
56906.91608  9.638  0.014 W1 10  0.0144  69.947870  26.027884
58731.67762  9.829  0.016 W1 10  0.0144  69.947866  26.027879
56715.38991  9.937  0.017 W1 10  0.0147  69.947868  26.027884
57635.65465  9.842  0.018 W1 10  0.0288  69.947866  26.027887
56906.98178  9.639  0.014 W1 10  0.0300  69.947872  26.027888
56907.17916  9.633  0.014 W1 10  0.0307  69.947865  26.027873
57635.85126  9.829  0.014 W1 10  0.0309  69.947861  26.027881
56906.45562  9.631  0.014 W1 10  0.0327  69.947861  26.027877
57636.37538  9.825  0.018 W1 10  0.0361  69.947866  26.027889
57635.39271  9.838  0.015 W1 10  0.0389  69.947871  26.027891
57436.36617  9.753  0.014 W1 10  0.0390  69.947880  26.027874
57436.62836  9.763  0.016 W1 10  0.0418  69.947870  26.027868
56907.04762  9.622  0.016 W1 10  0.0439  69.947883  26.027878
58889.35611  9.756  0.020 W1 10  0.0473  69.947878  26.027869
57800.94891  9.809  0.019 W1 10  0.0481  69.947873  26.027867
58363.92448  9.827  0.017 W1  5  0.0482  69.947855  26.027878
57635.26168  9.841  0.015 W1 10  0.0506  69.947879  26.027891
58367.19681  9.868  0.017 W1 10  0.0542  69.947859  26.027891
57635.78568  9.848  0.021 W1 10  0.0555  69.947856  26.027889
56906.71870  9.602  0.016 W1 10  0.0558  69.947854  26.027887
57074.82591  9.794  0.024 W1 10  0.0558  69.947867  26.027895
56906.78454  9.647  0.016 W1 10  0.0571  69.947868  26.027896
57074.82604  9.802  0.019 W1 10  0.0593  69.947866  26.027864
57635.98229  9.848  0.016 W1 10  0.0605  69.947865  26.027864
