# MJD mag magerr filter distance ra dec
58173.98076  9.283  0.016 W2  0.2062  83.571088  -4.800999
58173.98076  0.541  0.022 W1mW2  0.2062  83.571088  -4.800999
58376.80883 10.025  0.017 W1  0.1863  83.571075  -4.800995
58376.80883  9.461  0.018 W2  0.1863  83.571075  -4.800995
58376.80883  0.563  0.025 W1mW2  0.1863  83.571075  -4.800995
58377.23327 10.015  0.026 W1  0.1772  83.571066  -4.800990
58377.23327  9.452  0.022 W2  0.1772  83.571066  -4.800990
58377.23327  0.563  0.034 W1mW2  0.1772  83.571066  -4.800990
58534.65243 10.432  0.062 W1  0.1778  83.571083  -4.801025
58534.65243  9.739  0.038 W2  0.1778  83.571083  -4.801025
58534.65243  0.693  0.073 W1mW2  0.1778  83.571083  -4.801025
58535.19368 10.475  0.026 W1  0.1779  83.571075  -4.800997
58535.19368  9.750  0.020 W2  0.1779  83.571075  -4.800997
58535.19368  0.725  0.033 W1mW2  0.1779  83.571075  -4.800997
58740.77569 10.436  0.027 W1  0.2081  83.571085  -4.800999
58740.77569  9.806  0.020 W2  0.2081  83.571085  -4.800999
58740.77569  0.630  0.034 W1mW2  0.2081  83.571085  -4.800999
58741.35252 10.399  0.029 W1  0.2019  83.571082  -4.800996
58741.35252  9.804  0.024 W2  0.2019  83.571082  -4.800996
58741.35252  0.594  0.037 W1mW2  0.2019  83.571082  -4.800996
58748.10227 10.257  0.020 W1  0.2465  83.571053  -4.800963
58748.10227  9.708  0.021 W2  0.2465  83.571053  -4.800963
58748.10227  0.549  0.029 W1mW2  0.2465  83.571053  -4.800963
58898.70366 10.133  0.038 W1  0.1608  83.571081  -4.801015
58898.70366  9.534  0.033 W2  0.1608  83.571081  -4.801015
58898.70366  0.599  0.050 W1mW2  0.1608  83.571081  -4.801015
58899.20074 10.108  0.021 W1  0.1818  83.571069  -4.800994
58899.20074  9.513  0.023 W2  0.1818  83.571069  -4.800994
58899.20074  0.595  0.031 W1mW2  0.1818  83.571069  -4.800994
59107.88090 10.059  0.029 W1  0.1855  83.571089  -4.801017
59107.88090  9.483  0.016 W2  0.1855  83.571089  -4.801017
59107.88090  0.576  0.033 W1mW2  0.1855  83.571089  -4.801017
59108.51102 10.037  0.027 W1  0.1908  83.571078  -4.800995
59108.51102  9.450  0.023 W2  0.1908  83.571078  -4.800995
59108.51102  0.587  0.036 W1mW2  0.1908  83.571078  -4.800995
