# MJD mag magerr filter distance ra dec
55282.62292  7.675  0.055 W1  0.9773 276.830948  -4.178024
55282.62292  7.655  0.057 W2  0.9773 276.830948  -4.178024
55282.62292  0.019  0.080 W1mW2  0.9773 276.830948  -4.178024
55283.14484  7.673  0.047 W1  1.0064 276.830936  -4.178039
55283.14484  7.660  0.061 W2  1.0064 276.830936  -4.178039
55283.14484  0.012  0.077 W1mW2  1.0064 276.830936  -4.178039
56746.95963  7.660  0.049 W1  1.1437 276.830970  -4.178065
56746.95963  7.551  0.040 W2  1.1437 276.830970  -4.178065
56746.95963  0.109  0.063 W1mW2  1.1437 276.830970  -4.178065
56747.48630  7.690  0.069 W1  1.0875 276.830934  -4.178063
56747.48630  7.589  0.044 W2  1.0875 276.830934  -4.178063
56747.48630  0.101  0.082 W1mW2  1.0875 276.830934  -4.178063
56926.73735  7.795  0.047 W1  1.0444 276.830952  -4.178043
56926.73735  7.706  0.051 W2  1.0444 276.830952  -4.178043
56926.73735  0.089  0.069 W1mW2  1.0444 276.830952  -4.178043
56927.26022  7.801  0.063 W1  1.0600 276.830925  -4.178058
56927.26022  7.719  0.044 W2  1.0600 276.830925  -4.178058
56927.26022  0.083  0.077 W1mW2  1.0600 276.830925  -4.178058
56932.07766  7.787  0.042 W1  1.0327 276.830950  -4.178041
56932.07766  7.701  0.041 W2  1.0327 276.830950  -4.178041
56932.07766  0.086  0.059 W1mW2  1.0327 276.830950  -4.178041
57108.87151  7.642  0.050 W1  1.0038 276.830953  -4.178030
57108.87151  7.618  0.039 W2  1.0038 276.830953  -4.178030
57108.87151  0.024  0.063 W1mW2  1.0038 276.830953  -4.178030
57109.36100  7.637  0.068 W1  1.0406 276.830940  -4.178047
57109.36100  7.616  0.042 W2  1.0406 276.830940  -4.178047
57109.36100  0.021  0.080 W1mW2  1.0406 276.830940  -4.178047
57285.71398  7.637  0.057 W1  1.1427 276.830956  -4.178071
57285.71398  7.637  0.061 W2  1.1427 276.830956  -4.178071
57285.71398  0.000  0.083 W1mW2  1.1427 276.830956  -4.178071
57286.23872  7.655  0.064 W1  1.0742 276.830937  -4.178058
57286.23872  7.642  0.072 W2  1.0742 276.830937  -4.178058
57286.23872  0.013  0.096 W1mW2  1.0742 276.830937  -4.178058
57288.73596  7.641  0.061 W1  1.0786 276.830944  -4.178056
57288.73596  7.638  0.047 W2  1.0786 276.830944  -4.178056
57288.73596  0.003  0.077 W1mW2  1.0786 276.830944  -4.178056
57289.22322  7.658  0.074 W1  1.0829 276.830938  -4.178060
57289.22322  7.618  0.045 W2  1.0829 276.830938  -4.178060
57289.22322  0.040  0.087 W1mW2  1.0829 276.830938  -4.178060
57473.50371  7.751  0.053 W1  1.0565 276.830950  -4.178047
57473.50371  7.728  0.044 W2  1.0565 276.830950  -4.178047
57473.50371  0.023  0.069 W1mW2  1.0565 276.830950  -4.178047
57474.01609  7.803  0.049 W1  1.1250 276.830890  -4.178085
57474.01609  7.700  0.088 W2  1.1250 276.830890  -4.178085
