# MJD mag magerr filter distance ra dec
57654.26554  0.390  0.029 W1mW2  2.0422  83.745771  -5.799674
57810.68438  9.882  0.049 W1  2.1334  83.745785  -5.799698
57810.68438  9.428  0.034 W2  2.1334  83.745785  -5.799698
57810.68438  0.454  0.060 W1mW2  2.1334  83.745785  -5.799698
57811.23773  9.880  0.035 W1  2.1305  83.745776  -5.799698
57811.23773  9.442  0.031 W2  2.1305  83.745776  -5.799698
57811.23773  0.438  0.047 W1mW2  2.1305  83.745776  -5.799698
57818.42828  9.783  0.019 W1  2.1040  83.745772  -5.799691
57818.42828  9.398  0.020 W2  2.1040  83.745772  -5.799691
57818.42828  0.385  0.028 W1mW2  2.1040  83.745772  -5.799691
58012.78506  9.865  0.042 W1  2.1994  83.745798  -5.799714
58012.78506  9.475  0.034 W2  2.1994  83.745798  -5.799714
58012.78506  0.390  0.054 W1mW2  2.1994  83.745798  -5.799714
58013.22806  9.854  0.039 W1  2.1137  83.745776  -5.799693
58013.22806  9.436  0.025 W2  2.1137  83.745776  -5.799693
58013.22806  0.418  0.046 W1mW2  2.1137  83.745776  -5.799693
58167.66505  9.772  0.034 W1  1.9655  83.745783  -5.799651
58167.66505  9.312  0.039 W2  1.9655  83.745783  -5.799651
58167.66505  0.460  0.052 W1mW2  1.9655  83.745783  -5.799651
58168.23447  9.806  0.058 W1  2.0169  83.745766  -5.799667
58168.23447  9.294  0.055 W2  2.0169  83.745766  -5.799667
58168.23447  0.512  0.080 W1mW2  2.0169  83.745766  -5.799667
58173.98063  9.824  0.021 W1  1.9726  83.745773  -5.799654
58173.98063  9.370  0.019 W2  1.9726  83.745773  -5.799654
58173.98063  0.454  0.028 W1mW2  1.9726  83.745773  -5.799654
58376.80579  9.852  0.039 W1  2.0253  83.745774  -5.799669
58376.80579  9.398  0.027 W2  2.0253  83.745774  -5.799669
58376.80579  0.454  0.047 W1mW2  2.0253  83.745774  -5.799669
58377.30926  9.849  0.079 W1  2.0514  83.745778  -5.799675
58377.30926  9.444  0.050 W2  2.0514  83.745778  -5.799675
58377.30926  0.405  0.094 W1mW2  2.0514  83.745778  -5.799675
58534.70281  9.833  0.066 W1  2.1246  83.745787  -5.799695
58534.70281  9.425  0.036 W2  2.1246  83.745787  -5.799695
58534.70281  0.408  0.075 W1mW2  2.1246  83.745787  -5.799695
58535.25892  9.861  0.043 W1  2.1327  83.745778  -5.799698
58535.25892  9.431  0.027 W2  2.1327  83.745778  -5.799698
58535.25892  0.430  0.050 W1mW2  2.1327  83.745778  -5.799698
58740.84129  9.874  0.041 W1  2.1138  83.745789  -5.799691
58740.84129  9.492  0.023 W2  2.1138  83.745789  -5.799691
58740.84129  0.381  0.047 W1mW2  2.1138  83.745789  -5.799691
58741.40275  9.854  0.056 W1  2.1749  83.745770  -5.799711
58741.40275  9.483  0.038 W2  2.1749  83.745770  -5.799711
58741.40275  0.371  0.068 W1mW2  2.1749  83.745770  -5.799711
58748.10240  9.881  0.020 W1  2.1191  83.745779  -5.799695
58748.10240  9.473  0.021 W2  2.1191  83.745779  -5.799695
58748.10240  0.408  0.029 W1mW2  2.1191  83.745779  -5.799695
58898.70344  9.875  0.050 W1  2.2430  83.745770  -5.799730
58898.70344  9.495  0.046 W2  2.2430  83.745770  -5.799730
58898.70344  0.380  0.068 W1mW2  2.2430  83.745770  -5.799730
58899.34814  9.897  0.026 W1  2.2276  83.745780  -5.799725
58899.34814  9.486  0.028 W2  2.2276  83.745780  -5.799725
58899.34814  0.412  0.038 W1mW2  2.2276  83.745780  -5.799725
59107.94654  9.812  0.020 W1  2.0990  83.745784  -5.799688
59107.94654  9.420  0.022 W2  2.0990  83.745784  -5.799688
59107.94654  0.392  0.030 W1mW2  2.0990  83.745784  -5.799688
59108.50232  9.822  0.048 W1  2.0926  83.745782  -5.799687
59108.50232  9.410  0.040 W2  2.0926  83.745782  -5.799687
59108.50232  0.412  0.062 W1mW2  2.0926  83.745782  -5.799687
59109.05820  9.829  0.020 W1  2.0630  83.745739  -5.799682
59109.05820  9.421  0.020 W2  2.0630  83.745739  -5.799682
59109.05820  0.408  0.028 W1mW2  2.0630  83.745739  -5.799682
