# MJD mag magerr filter distance ra dec
55282.87991  7.583  0.062 W1  1.4265 277.264752  -2.578088
55282.87991  7.483  0.049 W2  1.4265 277.264752  -2.578088
55282.87991  0.100  0.079 W1mW2  1.4265 277.264752  -2.578088
55283.38712  7.616  0.090 W1  1.6691 277.264705  -2.578135
55283.38712  7.490  0.079 W2  1.6691 277.264705  -2.578135
55283.38712  0.126  0.120 W1mW2  1.6691 277.264705  -2.578135
56747.74938  7.571  0.081 W1  1.8532 277.264680  -2.578181
56747.74938  7.472  0.048 W2  1.8532 277.264680  -2.578181
56747.74938  0.100  0.094 W1mW2  1.8532 277.264680  -2.578181
56748.22338  7.578  0.065 W1  2.1707 277.264576  -2.578208
56748.22338  7.482  0.061 W2  2.1707 277.264576  -2.578208
56748.22338  0.096  0.089 W1mW2  2.1707 277.264576  -2.578208
56927.47423  7.551  0.070 W1  1.9830 277.264620  -2.578174
56927.47423  7.406  0.062 W2  1.9830 277.264620  -2.578174
56927.47423  0.146  0.093 W1mW2  1.9830 277.264620  -2.578174
56928.00044  7.583  0.056 W1  1.5417 277.264760  -2.578135
56928.00044  7.499  0.041 W2  1.5417 277.264760  -2.578135
56928.00044  0.084  0.069 W1mW2  1.5417 277.264760  -2.578135
56932.14375  7.645  0.049 W1  1.9932 277.264630  -2.578193
56932.14375  7.439  0.042 W2  1.9932 277.264630  -2.578193
56932.14375  0.206  0.065 W1mW2  1.9932 277.264630  -2.578193
57109.68106  7.565  0.063 W1  1.8183 277.264663  -2.578153
57109.68106  7.428  0.050 W2  1.8183 277.264663  -2.578153
57109.68106  0.138  0.081 W1mW2  1.8183 277.264663  -2.578153
57110.25007  7.586  0.064 W1  2.0127 277.264627  -2.578193
57110.25007  7.448  0.061 W2  2.0127 277.264627  -2.578193
57110.25007  0.138  0.088 W1mW2  2.0127 277.264627  -2.578193
57285.94382  7.607  0.053 W1  1.7703 277.264680  -2.578153
57285.94382  7.369  0.042 W2  1.7703 277.264680  -2.578153
57285.94382  0.238  0.068 W1mW2  1.7703 277.264680  -2.578153
57286.38840  7.538  0.080 W1  1.8621 277.264654  -2.578162
57286.38840  7.414  0.048 W2  1.8621 277.264654  -2.578162
57286.38840  0.123  0.094 W1mW2  1.8621 277.264654  -2.578162
57288.96110  7.510  0.064 W1  1.7661 277.264696  -2.578166
57288.96110  7.409  0.042 W2  1.7661 277.264696  -2.578166
57288.96110  0.101  0.077 W1mW2  1.7661 277.264696  -2.578166
57289.46620  7.556  0.075 W1  1.9217 277.264654  -2.578184
57289.46620  7.417  0.077 W2  1.9217 277.264654  -2.578184
