# MJD mag magerr filter distance ra dec
55263.70817 10.904  0.446 W1  0.3637  83.754424  -5.384355
55263.70817 10.440  0.131 W2  0.3637  83.754424  -5.384355
55263.70817  0.464  0.465 W1mW2  0.3637  83.754424  -5.384355
56728.62056 10.573  0.023 W1  0.6952  83.754544  -5.384288
56920.20825 11.139  0.089 W1  0.2981  83.754460  -5.384413
56920.20825 13.739  0.514 W2  0.2981  83.754460  -5.384413
56920.20825 -2.600  0.522 W1mW2  0.2981  83.754460  -5.384413
57281.97686 12.079  0.187 W1  0.4083  83.754286  -5.384326
57654.26554 11.010  0.079 W1  0.1398  83.754407  -5.384418
57654.26554 11.684  0.077 W2  0.1398  83.754407  -5.384418
57654.26554 -0.674  0.110 W1mW2  0.1398  83.754407  -5.384418
58534.80101 11.412  0.113 W1  0.1400  83.754419  -5.384385
58898.93263 11.146  0.301 W1  0.4254  83.754454  -5.384399
58898.83451 11.808  0.340 W2  0.6881  83.754568  -5.384428
59108.66581 11.241  0.407 W1  0.4843  83.754498  -5.384346
59108.60042 11.936  0.085 W2  0.4878  83.754516  -5.384391
