# MJD mag magerr filter flag distance ra dec
55267.03379  9.724  0.019 W1 10  0.2956  86.604564   0.094809
55266.70297  9.729  0.021 W1 10  0.3058  86.604570   0.094811
55266.83540  9.748  0.029 W1 10  0.3313  86.604552   0.094784
55267.16610  9.770  0.021 W1 10  0.3331  86.604582   0.094816
55266.57066  9.712  0.018 W1 10  0.3394  86.604568   0.094795
55266.43836  9.694  0.019 W1 10  0.3610  86.604585   0.094807
55266.83527  9.695  0.027 W1 10  0.3774  86.604586   0.094800
55267.29853  9.710  0.023 W1 10  0.3834  86.604573   0.094782
55266.76918  9.767  0.025 W1 10  0.3878  86.604586   0.094795
55266.96770  9.780  0.026 W1 10  0.4122  86.604593   0.094793
55266.30606  9.704  0.020 W1 10  0.4353  86.604603   0.094796
55266.90149  9.739  0.018 W1 10  0.4359  86.604597   0.094788
58016.59202  9.923  0.019 W1  5  0.0766  86.604521   0.094858
58744.37268  9.906  0.016 W1  5  0.1097  86.604529   0.094868
57091.10836 10.004  0.019 W1 10  0.1782  86.604531   0.094821
57285.32114  9.736  0.018 W1 10  0.1796  86.604538   0.094827
57649.02378  9.828  0.018 W1 10  0.1799  86.604545   0.094839
57648.49966  9.835  0.016 W1  5  0.1851  86.604542   0.094830
58744.63436  9.932  0.020 W1 10  0.1932  86.604538   0.094822
58902.69426  9.719  0.019 W1 10  0.1953  86.604550   0.094839
58538.00789  9.890  0.017 W1 10  0.2152  86.604552   0.094831
58171.23317  9.885  0.020 W1 10  0.2156  86.604542   0.094818
57648.76172  9.812  0.016 W1 10  0.2210  86.604532   0.094808
58538.46580  9.858  0.017 W1 10  0.2303  86.604556   0.094829
57091.10849  9.989  0.019 W1 10  0.2335  86.604530   0.094803
56731.32140  9.839  0.019 W1 10  0.2350  86.604557   0.094827
57284.59964  9.710  0.015 W1  5  0.2433  86.604561   0.094830
56923.10111  9.761  0.016 W1 10  0.2447  86.604555   0.094820
58380.74683  9.780  0.017 W1 10  0.2459  86.604568   0.094854
58015.93738  9.836  0.018 W1 10  0.2498  86.604540   0.094803
58380.28880  9.747  0.019 W1 10  0.2526  86.604563   0.094829
57813.71421  9.813  0.018 W1 10  0.2528  86.604550   0.094811
57284.46848  9.698  0.017 W1 10  0.2530  86.604565   0.094833
58016.13373  9.895  0.017 W1 10  0.2533  86.604561   0.094825
57449.47054  9.853  0.017 W1 10  0.2540  86.604553   0.094813
58171.49460  9.802  0.025 W1 10  0.2572  86.604567   0.094834
57090.38610  9.988  0.017 W1  5  0.2579  86.604551   0.094810
57090.84579 10.005  0.019 W1 10  0.2589  86.604564   0.094828
58171.03681  9.877  0.019 W1 10  0.2637  86.604546   0.094803
57090.64880  9.971  0.021 W1 10  0.2641  86.604549   0.094806
56732.04569  9.886  0.018 W1 10  0.2643  86.604553   0.094810
58901.97480  9.727  0.019 W1 10  0.2645  86.604543   0.094800
58902.04025  9.744  0.016 W1 10  0.2651  86.604550   0.094806
56731.58486  9.910  0.016 W1 10  0.2653  86.604556   0.094812
57649.61336  9.781  0.018 W1 10  0.2661  86.604574   0.094864
58380.35412  9.781  0.018 W1 10  0.2691  86.604564   0.094822
57090.58310  9.973  0.017 W1 10  0.2698  86.604561   0.094816
56731.05806  9.954  0.018 W1 10  0.2699  86.604557   0.094812
57649.48233  9.766  0.016 W1 10  0.2727  86.604568   0.094826
57654.52658  9.767  0.020 W1 10  0.2732  86.604568   0.094826
58744.17646  9.906  0.018 W1 10  0.2752  86.604566   0.094822
59111.60750  9.774  0.016 W1  5  0.2764  86.604560   0.094813
58016.46112  9.895  0.019 W1 10  0.2765  86.604574   0.094840
57284.99324  9.667  0.021 W1  5  0.2776  86.604566   0.094820
58537.87699  9.880  0.016 W1 10  0.2782  86.604565   0.094818
58902.56348  9.734  0.016 W1 10  0.2827  86.604573   0.094832
58015.87193  9.846  0.017 W1 10  0.2857  86.604552   0.094800
59112.06528  9.820  0.017 W1  5  0.2916  86.604579   0.094843
58902.23648  9.742  0.016 W1 10  0.2917  86.604566   0.094812
58171.49447  9.871  0.019 W1 10  0.2918  86.604559   0.094804
56731.78236  9.864  0.016 W1 10  0.2924  86.604553   0.094799
58170.77500  9.878  0.020 W1 10  0.2937  86.604556   0.094800
58902.36726  9.764  0.017 W1 10  0.2959  86.604568   0.094814
57090.25469 10.006  0.018 W1 10  0.2961  86.604564   0.094808
57648.63069  9.806  0.015 W1 10  0.2961  86.604567   0.094813
57449.86377  9.812  0.016 W1  5  0.2968  86.604568   0.094813
57649.15481  9.804  0.019 W1 10  0.2969  86.604578   0.094834
58744.50346  9.879  0.016 W1 10  0.2975  86.604563   0.094806
58744.89604  9.859  0.020 W1 10  0.2987  86.604569   0.094815
59111.21518  9.914  0.020 W1 10  0.2992  86.604569   0.094813
57090.12340  9.986  0.018 W1 10  0.3015  86.604561   0.094803
