# MJD mag magerr filter distance ra dec
55281.51045  7.055  0.082 W1  1.3826 275.553697  -2.962614
55281.51045  6.888  0.054 W2  1.3826 275.553697  -2.962614
55281.51045  0.167  0.098 W1mW2  1.3826 275.553697  -2.962614
55282.08602  7.046  0.059 W1  1.3527 275.553686  -2.962623
55282.08602  6.872  0.049 W2  1.3527 275.553686  -2.962623
55282.08602  0.174  0.077 W1mW2  1.3527 275.553686  -2.962623
56745.84020  6.998  0.134 W1  1.2475 275.553658  -2.962611
56745.84020  6.938  0.055 W2  1.2475 275.553658  -2.962611
56745.84020  0.059  0.145 W1mW2  1.2475 275.553658  -2.962611
56746.38663  7.063  0.162 W1  1.3668 275.553693  -2.962603
56746.38663  6.935  0.062 W2  1.3668 275.553693  -2.962603
56746.38663  0.127  0.173 W1mW2  1.3668 275.553693  -2.962603
56925.68199  7.099  0.146 W1  1.4806 275.553706  -2.962666
56925.68199  6.902  0.051 W2  1.4806 275.553706  -2.962666
56925.68199  0.196  0.155 W1mW2  1.4806 275.553706  -2.962666
56926.15887  7.067  0.135 W1  1.4287 275.553691  -2.962666
56926.15887  6.899  0.049 W2  1.4287 275.553691  -2.962666
56926.15887  0.167  0.143 W1mW2  1.4287 275.553691  -2.962666
57107.82076  6.972  0.188 W1  1.2545 275.553664  -2.962599
57107.82076  6.876  0.054 W2  1.2545 275.553664  -2.962599
57107.82076  0.096  0.195 W1mW2  1.2545 275.553664  -2.962599
57108.31977  7.064  0.155 W1  1.2842 275.553673  -2.962582
57108.28038  6.856  0.069 W2  1.2920 275.553677  -2.962574
57108.31977  0.209  0.170 W1mW2  1.2842 275.553673  -2.962582
57284.66470  7.007  0.177 W1  1.5036 275.553714  -2.962657
57284.66470  6.855  0.058 W2  1.5036 275.553714  -2.962657
57284.66470  0.151  0.186 W1mW2  1.5036 275.553714  -2.962657
57285.22224  6.928  0.169 W1  1.5876 275.553730  -2.962686
57285.22224  6.860  0.055 W2  1.5876 275.553730  -2.962686
57285.22224  0.068  0.178 W1mW2  1.5876 275.553730  -2.962686
57287.68200  6.960  0.171 W1  1.5146 275.553716  -2.962668
57287.68200  6.837  0.057 W2  1.5146 275.553716  -2.962668
57287.68200  0.122  0.180 W1mW2  1.5146 275.553716  -2.962668
57288.17396  7.079  0.457 W1  1.6384 275.553763  -2.962623
57288.17396  6.859  0.072 W2  1.6384 275.553763  -2.962623
57288.17396  0.221  0.463 W1mW2  1.6384 275.553763  -2.962623
57471.91871  6.931  0.186 W1  1.4863 275.553729  -2.962582
57471.91871  6.812  0.091 W2  1.4863 275.553729  -2.962582
57471.91871  0.119  0.207 W1mW2  1.4863 275.553729  -2.962582
57472.42113  6.912  0.187 W1  1.3329 275.553675  -2.962625
57472.42113  6.825  0.062 W2  1.3329 275.553675  -2.962625
57472.42113  0.086  0.197 W1mW2  1.3329 275.553675  -2.962625
57478.60339  6.893  0.128 W1  1.2389 275.553666  -2.962576
57478.60339  6.803  0.055 W2  1.2389 275.553666  -2.962576
57478.60339  0.090  0.139 W1mW2  1.2389 275.553666  -2.962576
57646.54278  6.933  0.186 W1  1.5348 275.553711  -2.962688
57646.54278  6.866  0.057 W2  1.5348 275.553711  -2.962688
57646.54278  0.067  0.194 W1mW2  1.5348 275.553711  -2.962688
57647.09073  7.058  0.275 W1  1.5715 275.553732  -2.962671
57647.09073  6.830  0.057 W2  1.5715 275.553732  -2.962671
57647.09073  0.228  0.281 W1mW2  1.5715 275.553732  -2.962671
57838.95926  7.051  0.144 W1  1.4373 275.553704  -2.962638
57838.95926  6.880  0.054 W2  1.4373 275.553704  -2.962638
57838.95926  0.171  0.154 W1mW2  1.4373 275.553704  -2.962638
57839.51585  7.036  0.222 W1  1.3100 275.553666  -2.962637
57839.51585  6.905  0.134 W2  1.3100 275.553666  -2.962637
57839.51585  0.131  0.260 W1mW2  1.3100 275.553666  -2.962637
58006.73868  7.155  0.149 W1  1.3841 275.553681  -2.962656
58006.73868  6.915  0.051 W2  1.3841 275.553681  -2.962656
58006.73868  0.240  0.158 W1mW2  1.3841 275.553681  -2.962656
58007.29044  7.063  0.164 W1  1.4807 275.553690  -2.962691
58007.29044  6.898  0.077 W2  1.4807 275.553690  -2.962691
58007.29044  0.166  0.181 W1mW2  1.4807 275.553690  -2.962691
58203.53749  7.022  0.262 W1  1.2454 275.553635  -2.962654
58203.53749  6.851  0.175 W2  1.2454 275.553635  -2.962654
58203.53749  0.171  0.315 W1mW2  1.2454 275.553635  -2.962654
58204.12104  6.918  0.127 W1  1.0031 275.553581  -2.962621
58204.12104  6.785  0.062 W2  1.0031 275.553581  -2.962621
58204.12104  0.133  0.141 W1mW2  1.0031 275.553581  -2.962621
58367.58721  6.995  0.248 W1  1.4751 275.553701  -2.962667
58367.58721  6.747  0.064 W2  1.4751 275.553701  -2.962667
58367.58721  0.248  0.256 W1mW2  1.4751 275.553701  -2.962667
58368.08461  6.770  0.122 W1  1.4899 275.553697  -2.962693
58368.08461  6.749  0.059 W2  1.4899 275.553697  -2.962693
58368.08461  0.021  0.136 W1mW2  1.4899 275.553697  -2.962693
58567.70608  7.092  0.265 W1  1.4830 275.553704  -2.962641
58567.70608  6.917  0.125 W2  1.4830 275.553704  -2.962641
58567.70608  0.175  0.293 W1mW2  1.4830 275.553704  -2.962641
58568.13601  7.062  0.224 W1  1.2462 275.553660  -2.962577
58568.13601  6.834  0.077 W2  1.2462 275.553660  -2.962577
58568.13601  0.228  0.237 W1mW2  1.2462 275.553660  -2.962577
58570.72529  6.960  0.169 W1  1.2350 275.553647  -2.962623
58570.72529  6.833  0.059 W2  1.2350 275.553647  -2.962623
58570.72529  0.127  0.179 W1mW2  1.2350 275.553647  -2.962623
58571.08047  6.987  0.143 W1  1.2193 275.553653  -2.962600
58571.08047  6.796  0.075 W2  1.2193 275.553653  -2.962600
58571.08047  0.191  0.161 W1mW2  1.2193 275.553653  -2.962600
58731.62750  6.986  0.263 W1  1.4644 275.553703  -2.962640
58731.62750  6.780  0.071 W2  1.4644 275.553703  -2.962640
58731.62750  0.206  0.272 W1mW2  1.4644 275.553703  -2.962640
58732.17264  6.915  0.172 W1  1.4476 275.553682  -2.962695
58732.17264  6.790  0.064 W2  1.4476 275.553682  -2.962695
58732.17264  0.125  0.183 W1mW2  1.4476 275.553682  -2.962695
58734.69426  6.898  0.169 W1  1.5109 275.553708  -2.962679
58734.69426  6.769  0.070 W2  1.5109 275.553708  -2.962679
58734.69426  0.129  0.183 W1mW2  1.5109 275.553708  -2.962679
