# MJD mag magerr filter distance ra dec
55282.63185  8.184  0.045 W1  1.1693 276.821275  -2.911993
55282.63185  8.105  0.055 W2  1.1693 276.821275  -2.911993
55282.63185  0.079  0.071 W1mW2  1.1693 276.821275  -2.911993
55283.01228  8.207  0.040 W1  1.1396 276.821277  -2.911985
55283.01228  8.107  0.052 W2  1.1396 276.821277  -2.911985
55283.01228  0.100  0.066 W1mW2  1.1396 276.821277  -2.911985
56747.51902  8.198  0.044 W1  1.2913 276.821245  -2.912028
56747.51902  8.128  0.049 W2  1.2913 276.821245  -2.912028
56747.51902  0.071  0.066 W1mW2  1.2913 276.821245  -2.912028
56926.80005  8.229  0.037 W1  1.2797 276.821255  -2.912025
56926.80005  8.127  0.043 W2  1.2797 276.821255  -2.912025
56926.80005  0.103  0.057 W1mW2  1.2797 276.821255  -2.912025
56927.29878  8.227  0.044 W1  1.2726 276.821253  -2.912023
56927.29878  8.154  0.043 W2  1.2726 276.821253  -2.912023
56927.29878  0.073  0.062 W1mW2  1.2726 276.821253  -2.912023
56932.07791  8.223  0.037 W1  1.2800 276.821273  -2.912025
56932.07791  8.146  0.042 W2  1.2800 276.821273  -2.912025
56932.07791  0.077  0.056 W1mW2  1.2800 276.821273  -2.912025
57108.87126  8.234  0.036 W1  1.2507 276.821283  -2.912016
57108.87126  8.158  0.042 W2  1.2507 276.821283  -2.912016
57108.87126  0.076  0.055 W1mW2  1.2507 276.821283  -2.912016
57109.40973  8.219  0.040 W1  1.2595 276.821255  -2.912020
57109.40973  8.146  0.045 W2  1.2595 276.821255  -2.912020
57109.40973  0.073  0.060 W1mW2  1.2595 276.821255  -2.912020
57285.79072  8.224  0.038 W1  1.2781 276.821257  -2.912025
57285.79072  8.111  0.053 W2  1.2781 276.821257  -2.912025
57285.79072  0.113  0.065 W1mW2  1.2781 276.821257  -2.912025
57286.23426  8.226  0.039 W1  1.2853 276.821243  -2.912026
57286.23426  8.130  0.045 W2  1.2853 276.821243  -2.912026
57286.23426  0.096  0.059 W1mW2  1.2853 276.821243  -2.912026
57288.73151  8.211  0.037 W1  1.2821 276.821262  -2.912026
57288.73151  8.120  0.044 W2  1.2821 276.821262  -2.912026
57288.73151  0.090  0.057 W1mW2  1.2821 276.821262  -2.912026
57289.19721  8.220  0.038 W1  1.2659 276.821249  -2.912021
57289.19721  8.113  0.053 W2  1.2659 276.821249  -2.912021
57289.19721  0.107  0.065 W1mW2  1.2659 276.821249  -2.912021
57473.54253  8.178  0.042 W1  1.3081 276.821256  -2.912032
57473.54253  8.064  0.048 W2  1.3081 276.821256  -2.912032
57473.54253  0.114  0.064 W1mW2  1.3081 276.821256  -2.912032
57474.08142  8.167  0.037 W1  1.2573 276.821244  -2.912019
57474.08142  8.104  0.042 W2  1.2573 276.821244  -2.912019
57474.08142  0.063  0.056 W1mW2  1.2573 276.821244  -2.912019
57647.68964  8.298  0.037 W1  1.2839 276.821256  -2.912026
57647.68964  8.191  0.046 W2  1.2839 276.821256  -2.912026
57647.68964  0.106  0.059 W1mW2  1.2839 276.821256  -2.912026
57648.12574  8.286  0.042 W1  1.3157 276.821244  -2.912035
57648.12574  8.181  0.044 W2  1.3157 276.821244  -2.912035
57648.12574  0.105  0.061 W1mW2  1.3157 276.821244  -2.912035
57840.64215  8.227  0.043 W1  1.3040 276.821259  -2.912031
57840.64215  8.143  0.045 W2  1.3040 276.821259  -2.912031
57840.64215  0.085  0.062 W1mW2  1.3040 276.821259  -2.912031
57841.18565  8.213  0.049 W1  1.3146 276.821254  -2.912035
57841.18565  8.148  0.046 W2  1.3146 276.821254  -2.912035
57841.18565  0.066  0.067 W1mW2  1.3146 276.821254  -2.912035
58007.91712  8.228  0.040 W1  1.2283 276.821264  -2.912011
58007.91712  8.065  0.041 W2  1.2283 276.821264  -2.912011
58007.91712  0.163  0.057 W1mW2  1.2283 276.821264  -2.912011
58008.44080  8.171  0.038 W1  1.2919 276.821252  -2.912028
58008.44080  8.043  0.042 W2  1.2919 276.821252  -2.912028
58008.44080  0.128  0.056 W1mW2  1.2919 276.821252  -2.912028
58204.74934  8.186  0.040 W1  1.3246 276.821237  -2.912036
58204.74934  8.093  0.056 W2  1.3246 276.821237  -2.912036
58204.74934  0.093  0.069 W1mW2  1.3246 276.821237  -2.912036
58205.23359  8.175  0.039 W1  1.3181 276.821251  -2.912036
58205.23359  8.089  0.048 W2  1.3181 276.821251  -2.912036
58205.23359  0.086  0.062 W1mW2  1.3181 276.821251  -2.912036
58368.71096  8.217  0.040 W1  1.2977 276.821263  -2.912030
58368.71096  8.146  0.048 W2  1.2977 276.821263  -2.912030
58368.71096  0.071  0.062 W1mW2  1.2977 276.821263  -2.912030
58369.19706  8.217  0.038 W1  1.3081 276.821246  -2.912033
58369.19706  8.133  0.044 W2  1.3081 276.821246  -2.912033
58369.19706  0.083  0.058 W1mW2  1.3081 276.821246  -2.912033
58568.77930  8.176  0.039 W1  1.2976 276.821255  -2.912029
