# MJD mag magerr filter distance ra dec
55267.01182 11.054  0.061 W1  0.6620  86.797367   0.316513
55267.01182  9.741  0.079 W2  0.6620  86.797367   0.316513
55267.01182  1.313  0.100 W1mW2  0.6620  86.797367   0.316513
56731.83882 11.078  0.243 W1  0.6828  86.797304   0.316575
56731.83882 10.540  0.419 W2  0.6828  86.797304   0.316575
56731.83882  0.538  0.484 W1mW2  0.6828  86.797304   0.316575
56923.22528 11.116  0.181 W1  0.5891  86.797289   0.316535
56923.22528 10.420  0.294 W2  0.5891  86.797289   0.316535
56923.22528  0.696  0.345 W1mW2  0.5891  86.797289   0.316535
57090.83484 11.129  0.100 W1  0.7440  86.797338   0.316487
57090.83484 10.428  0.086 W2  0.7440  86.797338   0.316487
57090.83484  0.702  0.132 W1mW2  0.7440  86.797338   0.316487
57285.32114 11.240  0.022 W1  1.2656  86.797364   0.316340
57285.32114 10.793  0.029 W2  1.2656  86.797364   0.316340
57285.32114  0.447  0.036 W1mW2  1.2656  86.797364   0.316340
57449.91066 11.189  0.062 W1  0.8708  86.797364   0.316458
57449.91066 10.717  0.139 W2  0.8708  86.797364   0.316458
57449.91066  0.473  0.152 W1mW2  0.8708  86.797364   0.316458
57649.48233 11.184  0.023 W1  1.0091  86.797317   0.316410
57649.48233 10.772  0.026 W2  1.0091  86.797317   0.316410
57649.48233  0.412  0.035 W1mW2  1.0091  86.797317   0.316410
57814.02304 11.209  0.048 W1  0.8733  86.797337   0.316470
57814.02304 10.617  0.219 W2  0.8733  86.797337   0.316470
57814.02304  0.592  0.224 W1mW2  0.8733  86.797337   0.316470
58016.30204 11.123  0.046 W1  0.8183  86.797281   0.316472
58016.30204 10.656  0.223 W2  0.8183  86.797281   0.316472
58016.30204  0.467  0.228 W1mW2  0.8183  86.797281   0.316472
58171.61775 11.078  0.088 W1  0.7236  86.797356   0.316495
58171.61775 10.531  0.175 W2  0.7236  86.797356   0.316495
58171.61775  0.547  0.196 W1mW2  0.7236  86.797356   0.316495
58380.45236 11.259  0.027 W1  0.6203  86.797286   0.316525
58380.45236 10.455  0.163 W2  0.6203  86.797286   0.316525
58380.45236  0.804  0.165 W1mW2  0.6203  86.797286   0.316525
58538.00062 11.207  0.105 W1  0.9584  86.797305   0.316434
58538.00062 10.657  0.141 W2  0.9584  86.797305   0.316434
58538.00062  0.550  0.176 W1mW2  0.9584  86.797305   0.316434
58744.98318 11.229  0.149 W1  1.2810  86.797335   0.316336
58744.94503 10.987  0.587 W2  1.0387  86.797313   0.316418
58744.98318  0.242  0.606 W1mW2  1.2810  86.797335   0.316336
58902.32803 11.107  0.072 W1  0.7026  86.797309   0.316506
58902.32803 10.667  0.157 W2  0.7026  86.797309   0.316506
58902.32803  0.440  0.173 W1mW2  0.7026  86.797309   0.316506
59111.72191 11.122  0.076 W1  0.9290  86.797312   0.316439
59111.72191 10.762  0.491 W2  0.9290  86.797312   0.316439
59111.72191  0.360  0.497 W1mW2  0.9290  86.797312   0.316439
