# MJD mag magerr filter flag distance ra dec
57087.69252 10.544  0.339 W2 10  0.2132  83.737198  -5.368449
56919.61625 10.858  0.036 W2 10  0.2140  83.737247  -5.368361
57645.35619 10.737  0.073 W2 10  0.2144  83.737255  -5.368361
58376.62567 10.788  0.352 W2 10  0.2163  83.737289  -5.368374
57646.46989 11.353  0.421 W2 10  0.2169  83.737299  -5.368385
57810.30790 10.328    NaN W2 10  0.2187  83.737233  -5.368362
56919.94504 11.021  0.039 W2 10  0.2202  83.737201  -5.368383
57810.76632 11.278  0.094 W2 10  0.2206  83.737263  -5.368360
58377.01838 10.830  0.267 W2  0  0.2281  83.737207  -5.368373
57645.88031 11.072  0.057 W2 10  0.2292  83.737283  -5.368366
57086.97013 10.750  0.396 W2  0  0.2292  83.737196  -5.368386
57447.04437 10.359    NaN W2 10  0.2337  83.737234  -5.368357
58899.55347 10.402    NaN W2 10  0.2370  83.737224  -5.368359
57646.33886 11.371  0.082 W2 10  0.2389  83.737263  -5.368355
58013.18866 10.345  0.034 W2  5  0.2396  83.737263  -5.368485
58741.42991 11.372  0.494 W2 10  0.2398  83.737203  -5.368373
58376.75657 10.749  0.298 W2 10  0.2403  83.737209  -5.368367
56728.15972 10.730  0.096 W2  0  0.2403  83.737259  -5.368486
58535.32437 10.602  0.077 W2 10  0.2419  83.737242  -5.368353
57446.19235 10.636    NaN W2  0  0.2439  83.737214  -5.368478
58167.82876 10.598  0.081 W2 10  0.2448  83.737182  -5.368430
58534.73556 10.670  0.371 W2 10  0.2452  83.737203  -5.368371
58535.32450 10.674  0.282 W2 10  0.2471  83.737236  -5.368353
56915.73576 10.964  0.039 W2 10  0.2498  83.737230  -5.368353
58168.48329 10.534  0.329 W2 10  0.2502  83.737213  -5.368361
57087.42982 10.654  0.073 W2 10  0.2504  83.737271  -5.368354
57087.95522 10.656  0.350 W2 10  0.2545  83.737260  -5.368350
57281.58325 10.656  0.032 W2 10  0.2590  83.737260  -5.368349
58741.23368 11.421  0.060 W2 10  0.2601  83.737292  -5.368361
56728.62069 10.637  0.328 W2  0  0.2635  83.737193  -5.368466
58376.88747 10.729  0.035 W2 10  0.2642  83.737273  -5.368350
57646.01121 11.061  0.386 W2 10  0.2661  83.737225  -5.368350
57281.71441 10.723  0.034 W2 10  0.2668  83.737223  -5.368351
58012.99231 10.336  0.028 W2 10  0.2673  83.737220  -5.368352
59108.33874 10.953  0.043 W2 10  0.2695  83.737271  -5.368348
58012.86140 10.301  0.182 W2 10  0.2704  83.737250  -5.368345
58534.99724 10.542  0.090 W2 10  0.2709  83.737181  -5.368389
59108.79652 11.277  0.051 W2 10  0.2733  83.737324  -5.368403
58012.73037 10.337  0.037 W2 10  0.2750  83.737300  -5.368362
57810.43893 11.259  0.142 W2 10  0.2777  83.737314  -5.368377
58377.14928 10.734  0.037 W2  5  0.2798  83.737248  -5.368342
56919.74779 10.954  0.043 W2 10  0.2813  83.737255  -5.368342
57087.49553 10.652  0.092 W2 10  0.2816  83.737304  -5.368363
57646.07679 10.996  0.040 W2 10  0.2820  83.737204  -5.368357
57645.48722 11.323  0.053 W2 10  0.2872  83.737266  -5.368342
58013.12321 10.317  0.156 W2 10  0.2891  83.737237  -5.368341
57446.06119 11.030  0.111 W2  5  0.2911  83.737205  -5.368353
58168.35238 10.639  0.369 W2 10  0.2962  83.737191  -5.368362
58377.08383 10.764  0.042 W2 10  0.2989  83.737238  -5.368338
58377.34551 10.590  0.033 W2 10  0.3000  83.737294  -5.368349
58377.21460 10.730  0.033 W2 10  0.3016  83.737239  -5.368337
57645.74928 11.280  0.491 W2 10  0.3033  83.737168  -5.368443
56728.02793 10.829  0.430 W2  5  0.3034  83.737168  -5.368441
58741.49536 11.441  0.058 W2 10  0.3056  83.737250  -5.368335
57646.01134 11.259  0.409 W2 10  0.3067  83.737209  -5.368495
58899.42307 11.233  0.146 W2 10  0.3103  83.737194  -5.368354
57446.91334 11.107  0.534 W2 10  0.3142  83.737190  -5.368356
59108.07719 10.993  0.043 W2 10  0.3152  83.737311  -5.368357
57281.64883 10.643  0.040 W2 10  0.3159  83.737239  -5.368333
56920.20812 11.033  0.046 W2  5  0.3162  83.737233  -5.368334
56920.07658 10.929  0.036 W2 10  0.3223  83.737219  -5.368336
57446.45441 10.380    NaN W2 10  0.3230  83.737228  -5.368507
58377.47641 10.732  0.035 W2 10  0.3243  83.737213  -5.368338
57446.45454 10.941  0.442 W2 10  0.3244  83.737200  -5.368345
58741.62613 11.334  0.435 W2 10  0.3262  83.737164  -5.368449
57645.94576 11.117  0.047 W2 10  0.3336  83.737215  -5.368334
58899.16152 11.244  0.176 W2 10  0.3348  83.737183  -5.368355
57087.62682 10.262  0.209 W2  5  0.3393  83.737177  -5.368360
57282.04244 10.699  0.229 W2 10  0.3414  83.737280  -5.368330
56728.88402 10.805  0.449 W2 10  0.3461  83.737154  -5.368407
58741.36445 11.477  0.066 W2 10  0.3467  83.737292  -5.368333
57645.61825 11.243  0.049 W2 10  0.3484  83.737268  -5.368325
58167.76331 10.664  0.083 W2 10  0.3484  83.737161  -5.368381
58898.70361 10.562    NaN W2 10  0.3496  83.737342  -5.368453
58899.09556 10.582    NaN W2 10  0.3555  83.737228  -5.368324
56920.33966 10.919  0.266 W2  5  0.3604  83.737156  -5.368383
59108.60042 11.054  0.052 W2 10  0.3673  83.737352  -5.368424
59108.46914 11.015  0.317 W2 10  0.3754  83.737177  -5.368345
57446.58557 10.937  0.091 W2 10  0.3846  83.737238  -5.368314
57810.70087 11.192  0.122 W2 10  0.3896  83.737278  -5.368315
57281.45210 10.690  0.031 W2 10  0.3936  83.737162  -5.368355
57281.32094 10.853  0.035 W2 10  0.3947  83.737247  -5.368310
58534.99736 10.580  0.033 W2 10  0.4047  83.737264  -5.368308
58741.56081 11.874  0.092 W2 10  0.4085  83.737208  -5.368315
57446.78218 10.480  0.071 W2 10  0.4106  83.737350  -5.368476
57810.96280 10.407    NaN W2 10  0.4233  83.737324  -5.368329
58741.16823 11.320  0.056 W2 10  0.4248  83.737223  -5.368305
56724.53798 10.731  0.371 W2 10  0.4266  83.737161  -5.368341
58168.09057 10.668  0.404 W2 10  0.4375  83.737215  -5.368303
58167.95967 10.724  0.122 W2 10  0.4398  83.737127  -5.368425
58898.96529 10.443    NaN W2 10  0.4432  83.737255  -5.368297
58012.79595 10.117  0.040 W2 10  0.4444  83.737189  -5.368312
57810.83177 10.431    NaN W2 10  0.4452  83.737220  -5.368300
57447.17553 11.053  0.500 W2 10  0.4608  83.737349  -5.368338
58740.90668 10.794  0.037 W2 10  0.4620  83.737358  -5.368349
58741.29913 11.554  0.472 W2 10  0.4643  83.737184  -5.368309
58741.88781 11.461  0.415 W2 10  0.4802  83.737220  -5.368290
58377.14915 10.700  0.216 W2 10  0.4845  83.737276  -5.368288
58898.83451 10.436    NaN W2  5  0.4861  83.737214  -5.368290
58535.45527 10.669  0.423 W2  5  0.4912  83.737140  -5.368339
58741.75704 11.251  0.366 W2 10  0.5030  83.737172  -5.368304
58899.03062 11.405  0.181 W2 10  0.5122  83.737299  -5.368286
58898.57233 10.528    NaN W2 10  0.5129  83.737369  -5.368342
57446.51999 11.136  0.128 W2 10  0.5162  83.737106  -5.368411
58748.10227 11.319  0.050 W2  0  0.5230  83.737381  -5.368356
59108.60030 11.270  0.438 W2 10  0.5254  83.737127  -5.368341
58377.60731 10.796  0.249 W2 10  0.5312  83.737223  -5.368275
58741.36458 10.735    NaN W2  5  0.5345  83.737111  -5.368473
57811.15916 10.651  0.082 W2 10  0.5483  83.737184  -5.368282
58899.22684 10.488    NaN W2 10  0.5644  83.737242  -5.368263
58899.68475 11.219  0.155 W2 10  0.5970  83.737153  -5.368285
57087.62694 10.734  0.372 W2 10  0.6187  83.737364  -5.368291
57646.14225 10.856    NaN W2 10  0.6200  83.737423  -5.368425
59108.66575 11.007  0.042 W2  5  0.6553  83.737201  -5.368245
57811.02826 11.317  0.061 W2 10  0.6602  83.737100  -5.368313
59107.94642 11.011  0.505 W2 10  0.6696  83.737152  -5.368261
58173.98063 10.518  0.081 W2 10  0.7065  83.737054  -5.368438
56728.02806 10.966  0.436 W2  0  0.7109  83.737411  -5.368304
57810.56984 10.407    NaN W2 10  0.7198  83.737111  -5.368275
59108.92730 11.176  0.328 W2 10  0.7233  83.737090  -5.368297
